config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1319.2,3.12,167ce9245b6d,7430,160,1331037457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,44,2,90000,1323.6,3.06,167ce9245b6d,7662,78,1575201535
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1313.8,3.1,167ce9245b6d,7791,143,1700777370
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1318.8,3.11,167ce9245b6d,7860,129,2022241571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,46,2,90000,1318.0,3.08,167ce9245b6d,8014,58,1077187142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1328.5,3.13,167ce9245b6d,8026,18,1384201640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,1302.7,3.02,167ce9245b6d,8134,163,1782405837
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1296.2,3.06,167ce9245b6d,8165,121,845040283
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,10,1,45000,1285.7,1.38,167ce9245b6d,8237,162,182595070
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,26,2,90000,1300.9,2.85,167ce9245b6d,8255,137,1975186853
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1300.5,3.07,167ce9245b6d,8373,30,1292276416
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1330.7,3.14,167ce9245b6d,8484,120,1605582126
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1321.7,3.12,167ce9245b6d,8892,18,1729059403
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1309.9,3.1,167ce9245b6d,8913,23,2061001458
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1316.2,1.55,167ce9245b6d,9132,120,1113851287
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,26,2,90000,1317.7,2.89,167ce9245b6d,9189,62,1355917945
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,10,1,45000,1314.9,1.41,167ce9245b6d,9222,16,1752026396
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1305.2,1.53,167ce9245b6d,9235,29,806280522
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1302.5,3.07,167ce9245b6d,9242,31,145930799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1293.3,1.51,167ce9245b6d,9552,76,1222302741
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,29,2,90000,1305.5,2.89,167ce9245b6d,9686,122,1885780848
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,3,1,45000,1312.5,1.34,167ce9245b6d,9717,108,1658000542
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1315.8,3.12,167ce9245b6d,9732,156,1517253627
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1313.1,3.1,167ce9245b6d,9770,112,1203260226
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1305.9,1.53,167ce9245b6d,9786,32,2130979879
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1298.0,3.08,167ce9245b6d,9809,43,1840350153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1300.9,3.07,167ce9245b6d,9914,169,1426973868
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,1306.9,1.55,167ce9245b6d,9931,79,225375482
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1298.6,3.08,167ce9245b6d,9943,46,902992799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,670.1,0.9,167ce9245b6d,536,123,444890969
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,653.6,0.89,167ce9245b6d,541,6,574101564
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,656.9,0.86,167ce9245b6d,580,108,814594002
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,668.7,0.83,167ce9245b6d,748,57,137482423
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,662.6,1.58,167ce9245b6d,874,18,367454222
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,658.0,1.79,167ce9245b6d,1092,160,760909675
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,653.4,0.89,167ce9245b6d,1136,131,1072636037
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,657.4,0.89,167ce9245b6d,1266,25,122898400
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,666.6,1.82,167ce9245b6d,1391,144,1597003702
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,662.5,0.86,167ce9245b6d,1422,119,1737240787
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,671.0,0.89,167ce9245b6d,1464,9,1638123118
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,659.3,1.8,167ce9245b6d,1599,144,1495245067
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,658.4,0.88,167ce9245b6d,1620,69,1269436133
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,664.0,1.82,167ce9245b6d,1623,6,1930848640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,661.2,0.89,167ce9245b6d,1637,159,1858163001
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,663.0,0.83,167ce9245b6d,1670,115,1451046492
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,666.2,1.82,167ce9245b6d,1738,110,1153997234
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,665.4,1.82,167ce9245b6d,2363,72,2088042199
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,662.8,1.61,167ce9245b6d,2406,150,605548161
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,659.8,0.88,167ce9245b6d,2423,89,481004004
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,660.2,1.8,167ce9245b6d,2425,18,637779134
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,665.6,0.87,167ce9245b6d,2638,65,515890139
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,658.2,1.79,167ce9245b6d,2652,23,202011701
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,656.7,1.56,167ce9245b6d,2734,121,884347728
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,27,2,22500,664.3,1.59,167ce9245b6d,2866,130,694234089
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,667.1,1.82,167ce9245b6d,2918,169,299715724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,660.9,0.9,167ce9245b6d,2923,117,57205602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,661.0,0.82,167ce9245b6d,2934,171,1003783175
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,670.3,1.83,167ce9245b6d,2956,80,1672975441
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,670.4,1.82,167ce9245b6d,2972,78,1527509812
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,669.8,0.89,167ce9245b6d,3011,120,459511054
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,654.8,1.78,167ce9245b6d,3281,127,601879147
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,654.7,1.79,167ce9245b6d,3321,115,829054341
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,660.3,1.57,167ce9245b6d,3455,61,165034720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,651.5,0.89,167ce9245b6d,3484,174,335610457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,650.7,1.77,167ce9245b6d,3492,83,750609724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,663.0,1.58,167ce9245b6d,3613,25,1040763602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,662.3,1.79,167ce9245b6d,3916,137,112504247
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,5,1,11250,662.2,0.71,167ce9245b6d,4270,34,1591197153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,663.3,1.8,167ce9245b6d,4430,93,1718344324
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,660.8,1.81,167ce9245b6d,4557,66,692275486
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,672.3,0.74,167ce9245b6d,4638,106,301936251
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,666.8,1.78,167ce9245b6d,4870,140,55214485
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,30,2,22500,662.3,1.61,167ce9245b6d,4939,174,1006036720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,662.5,1.8,167ce9245b6d,4967,9,639753801
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,667.1,1.81,167ce9245b6d,5244,100,513653036
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,660.2,0.89,167ce9245b6d,5383,64,203953858
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,660.5,0.9,167ce9245b6d,5396,53,882143655
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,664.4,0.81,167ce9245b6d,5420,65,1828151793
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,666.2,1.81,167ce9245b6d,5526,80,1414203028
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,653.4,1.77,167ce9245b6d,5595,68,337862830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,653.8,1.78,167ce9245b6d,5620,115,748619723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,654.1,1.56,167ce9245b6d,5624,112,1042982949
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,653.2,1.78,167ce9245b6d,5648,80,110546752
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,30,2,22500,652.8,1.59,167ce9245b6d,5729,76,457308153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,655.4,1.78,167ce9245b6d,5859,19,603820188
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,655.1,0.79,167ce9245b6d,5900,87,826818418
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,656.1,1.79,167ce9245b6d,5979,36,167008279
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,643.9,1.75,167ce9245b6d,6000,75,1368868929
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,644.5,0.82,167ce9245b6d,6038,170,1764437796
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,642.8,1.75,167ce9245b6d,6092,125,1401100926
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,658.0,0.89,167ce9245b6d,6125,169,1799322907
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,29,2,22500,655.5,1.59,167ce9245b6d,6341,134,2039141109
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,670.9,1.84,167ce9245b6d,6394,80,1094104464
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,646.2,1.77,167ce9245b6d,6465,150,1558285609
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,654.8,0.9,167ce9245b6d,6691,41,1683876428
