config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1191.5,1.22,3eade0c8a987,1509,60,1702735725
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,1188.3,1.37,3eade0c8a987,1510,41,1025425211
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1188.4,1.2,3eade0c8a987,1584,173,94558302
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,43,2,90000,1203.3,2.75,3eade0c8a987,1628,126,1057680644
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1200.5,1.21,3eade0c8a987,1682,88,129403489
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1214.8,1.22,3eade0c8a987,1812,170,352527759
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1210.8,1.22,3eade0c8a987,1819,175,767509226
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,26,2,90000,1200.1,2.62,3eade0c8a987,1859,41,812153427
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1219.1,2.78,3eade0c8a987,1963,9,148118838
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1209.1,2.76,3eade0c8a987,2093,9,442610392
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1196.4,2.74,3eade0c8a987,2243,10,584963517
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1187.4,1.26,3eade0c8a987,2416,149,2059322859
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,29,2,90000,1191.9,2.6,3eade0c8a987,2532,52,1107468942
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1179.1,2.69,3eade0c8a987,2566,108,40551604
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,1176.3,1.34,3eade0c8a987,2800,130,987145169
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1193.1,2.73,3eade0c8a987,2828,23,677579839
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1171.7,1.34,3eade0c8a987,2890,132,283077466
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1205.3,1.21,3eade0c8a987,2954,80,218649571
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,1200.1,1.35,3eade0c8a987,3039,126,901002374
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1238.4,1.25,3eade0c8a987,3094,81,654416744
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1218.9,1.39,3eade0c8a987,3126,115,532544525
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1201.0,1.21,3eade0c8a987,3136,159,1205791835
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1194.2,1.2,3eade0c8a987,3222,158,2137164606
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1171.6,1.18,3eade0c8a987,3298,160,810162340
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1184.7,2.71,3eade0c8a987,3400,101,150372289
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1206.7,1.22,3eade0c8a987,3410,67,440651823
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,1171.7,1.33,3eade0c8a987,3420,126,587183946
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1172.5,2.68,3eade0c8a987,3487,104,1059622899
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1176.9,1.35,3eade0c8a987,3538,32,127199382
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1187.9,2.72,3eade0c8a987,3710,95,354502520
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1187.6,1.33,3eade0c8a987,4065,117,765272093
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1202.9,2.75,3eade0c8a987,4154,105,1979592779
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,1173.3,1.27,3eade0c8a987,4193,57,1296193326
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,36,2,90000,1185.2,2.62,3eade0c8a987,4297,23,220868884
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1194.3,2.73,3eade0c8a987,4386,105,899044977
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1170.8,1.18,3eade0c8a987,4389,79,656669087
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,1176.6,1.3,3eade0c8a987,4593,52,530554618
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1203.7,1.24,3eade0c8a987,4813,149,38315587
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1230.7,1.24,3eade0c8a987,4873,172,989118758
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1193.3,1.2,3eade0c8a987,5111,157,675376840
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1184.2,2.72,3eade0c8a987,5241,35,285018541
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1185.6,1.36,3eade0c8a987,5343,134,1218320891
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1202.2,1.36,3eade0c8a987,5376,112,1881308830
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1191.0,1.2,3eade0c8a987,5413,65,1250577348
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1188.1,2.72,3eade0c8a987,5518,96,1916152993
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,1205.0,1.24,3eade0c8a987,5525,150,1619231567
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,1211.0,1.39,3eade0c8a987,5911,50,1480582186
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1216.1,1.23,3eade0c8a987,5913,150,1172888723
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1189.4,1.34,3eade0c8a987,5977,41,2102705142
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1183.8,2.71,3eade0c8a987,6109,15,1877021720
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1185.4,1.37,3eade0c8a987,6133,31,1465742205
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1190.7,1.36,3eade0c8a987,6181,31,255746859
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1196.1,2.74,3eade0c8a987,6304,99,931267662
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,28,2,90000,1199.3,2.62,3eade0c8a987,6488,30,2011849332
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,1193.1,1.26,3eade0c8a987,6574,126,1331037457
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1160.9,1.17,3eade0c8a987,6615,70,1575201535
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1182.1,2.71,3eade0c8a987,6705,105,1700777370
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,4,1,45000,1180.2,1.21,3eade0c8a987,6819,62,2022241571
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,15,1,45000,1177.0,1.3,3eade0c8a987,6836,121,1077187142
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1203.1,1.4,3eade0c8a987,7012,110,1384201640
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,45,2,90000,1189.2,2.74,3eade0c8a987,7061,29,1782405837
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1206.0,1.22,3eade0c8a987,7188,95,845040283
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1203.9,1.21,3eade0c8a987,7399,89,182595070
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1205.4,1.29,3eade0c8a987,7784,149,1975186853
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,1194.7,2.76,3eade0c8a987,7859,35,1292276416
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1186.9,1.32,3eade0c8a987,8076,37,1605582126
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1196.4,1.36,3eade0c8a987,8465,130,1729059403
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1199.9,2.74,3eade0c8a987,8468,19,2061001458
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1214.2,2.78,3eade0c8a987,8477,47,1113851287
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1196.0,1.36,3eade0c8a987,8511,137,1355917945
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1180.8,1.19,3eade0c8a987,8574,172,1752026396
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1212.6,1.25,3eade0c8a987,8601,58,806280522
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1195.0,1.2,3eade0c8a987,8733,155,145930799
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1192.2,1.2,3eade0c8a987,8931,4,1222302741
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1196.3,1.21,3eade0c8a987,8999,83,1885780848
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1202.3,1.21,3eade0c8a987,9021,6,1658000542
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,1205.6,1.27,3eade0c8a987,9220,146,1517253627
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1184.9,1.19,3eade0c8a987,9318,89,1203260226
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1199.9,1.21,3eade0c8a987,9333,77,2130979879
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1187.9,1.23,3eade0c8a987,9598,58,1840350153
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1205.3,1.34,3eade0c8a987,9766,117,1426973868
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,7,1,45000,1185.3,1.24,3eade0c8a987,9826,146,225375482
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1160.4,1.35,3eade0c8a987,9919,133,902992799
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,17,1,11250,632.0,0.76,3eade0c8a987,9,55,444890969
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,604.9,1.59,3eade0c8a987,42,31,574101564
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,605.4,0.61,3eade0c8a987,85,81,814594002
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,597.9,1.54,3eade0c8a987,87,99,137482423
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,614.3,0.76,3eade0c8a987,168,117,367454222
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,601.4,0.61,3eade0c8a987,217,174,760909675
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,615.0,0.62,3eade0c8a987,367,93,1072636037
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,601.5,0.61,3eade0c8a987,407,75,122898400
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,604.7,1.62,3eade0c8a987,558,121,1597003702
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,609.9,1.62,3eade0c8a987,715,30,1737240787
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,614.3,0.78,3eade0c8a987,738,50,1638123118
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,46,2,22500,612.9,1.61,3eade0c8a987,757,31,1495245067
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,615.7,0.78,3eade0c8a987,975,36,1269436133
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,598.6,1.54,3eade0c8a987,1035,100,1930848640
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,605.5,0.61,3eade0c8a987,1118,5,1858163001
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,608.4,0.73,3eade0c8a987,1259,118,1451046492
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,609.9,0.78,3eade0c8a987,1284,41,1153997234
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,5,1,11250,599.3,0.64,3eade0c8a987,1509,60,2088042199
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,611.1,0.81,3eade0c8a987,1510,41,605548161
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,608.5,0.62,3eade0c8a987,1584,173,481004004
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,50,2,22500,602.7,1.6,3eade0c8a987,1628,126,637779134
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,609.4,0.62,3eade0c8a987,1682,88,515890139
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,596.9,0.61,3eade0c8a987,1812,170,202011701
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,616.4,0.63,3eade0c8a987,1819,175,884347728
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,42,2,22500,606.1,1.55,3eade0c8a987,1859,41,694234089
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,591.1,1.52,3eade0c8a987,1963,9,299715724
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,600.3,1.54,3eade0c8a987,2093,9,57205602
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,619.8,1.59,3eade0c8a987,2243,10,1003783175
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,616.6,1.59,3eade0c8a987,2416,149,1672975441
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,600.6,0.72,3eade0c8a987,2532,52,1527509812
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,601.5,1.54,3eade0c8a987,2566,108,459511054
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,605.2,0.79,3eade0c8a987,2800,130,601879147
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,598.9,1.54,3eade0c8a987,2828,23,829054341
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,600.4,0.79,3eade0c8a987,2890,132,165034720
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,600.9,0.61,3eade0c8a987,2954,80,335610457
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,29,2,22500,592.1,1.42,3eade0c8a987,3039,126,750609724
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,613.0,0.62,3eade0c8a987,3094,81,1040763602
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,599.6,0.77,3eade0c8a987,3126,115,112504247
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,612.9,0.62,3eade0c8a987,3136,159,1591197153
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,609.0,0.62,3eade0c8a987,3222,158,1718344324
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,607.2,0.62,3eade0c8a987,3298,160,692275486
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,604.8,1.55,3eade0c8a987,3400,101,301936251
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,607.1,0.62,3eade0c8a987,3410,67,55214485
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,613.3,0.78,3eade0c8a987,3420,126,1006036720
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,598.5,1.54,3eade0c8a987,3487,104,639753801
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,609.4,0.8,3eade0c8a987,3538,32,513653036
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,607.2,1.58,3eade0c8a987,3710,95,203953858
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,606.2,0.75,3eade0c8a987,4065,117,882143655
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,599.4,1.54,3eade0c8a987,4154,105,1828151793
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,9,1,11250,603.2,0.67,3eade0c8a987,4193,57,1414203028
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,38,2,22500,593.1,1.47,3eade0c8a987,4297,23,337862830
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,600.2,1.54,3eade0c8a987,4386,105,748619723
lpwm2q,icem,lewm_lpwm2q_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,598.7,0.61,3eade0c8a987,4389,79,1042982949
