config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,11,1,15,1,45000,7340.9,7.45,8a66e5e08b08,1437,36,1075245233
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,20,1,45000,7365.1,7.5,8a66e5e08b08,1924,26,1386438495
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,25,1,45000,7238.0,7.41,8a66e5e08b08,2034,102,1780430906
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,7320.9,7.49,8a66e5e08b08,2223,46,2009596035
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,23,1,45000,7283.3,7.45,8a66e5e08b08,2558,6,1333028838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,21,1,45000,7244.5,7.39,8a66e5e08b08,2641,2,1572980744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,24,1,45000,7299.5,7.46,8a66e5e08b08,2987,4,1702735725
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,18,1,45000,7431.0,7.55,8a66e5e08b08,2987,170,1025425211
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,25,1,45000,7243.6,7.41,8a66e5e08b08,3072,106,94558302
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,23,1,45000,7276.1,7.43,8a66e5e08b08,3147,39,1057680644
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,7408.8,7.58,8a66e5e08b08,3233,60,129403489
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,24,1,45000,7249.4,7.43,8a66e5e08b08,3487,5,352527759
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,25,1,45000,7421.1,7.59,8a66e5e08b08,3503,73,767509226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,24,1,45000,7344.8,7.51,8a66e5e08b08,3583,16,812153427
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,24,1,45000,7424.9,7.59,8a66e5e08b08,3753,7,148118838
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,24,1,45000,7426.4,7.61,8a66e5e08b08,3941,18,442610392
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,7364.1,7.54,8a66e5e08b08,4208,2,584963517
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,23,1,45000,7423.7,7.58,8a66e5e08b08,4621,22,2059322859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,29,0,50,2,90000,7364.1,15.07,8a66e5e08b08,4802,57,1107468942
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,23,1,45000,7337.6,7.5,8a66e5e08b08,4854,94,40551604
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,7402.7,7.57,8a66e5e08b08,5164,111,987145169
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7386.0,7.55,8a66e5e08b08,5205,25,677579839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,7348.9,7.51,8a66e5e08b08,5319,71,283077466
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,50,2,90000,7343.9,15.03,8a66e5e08b08,5433,50,218649571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,7278.2,7.43,8a66e5e08b08,5680,45,901002374
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7305.8,7.48,8a66e5e08b08,5799,75,654416744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,7252.5,7.42,8a66e5e08b08,5870,16,532544525
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,22,1,45000,7218.0,7.37,8a66e5e08b08,5885,86,1205791835
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,24,1,45000,7335.9,7.51,8a66e5e08b08,6045,11,2137164606
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,25,1,45000,7270.8,7.44,8a66e5e08b08,6149,85,810162340
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,22,1,45000,7222.5,7.38,8a66e5e08b08,6343,48,150372289
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7326.4,7.5,8a66e5e08b08,6373,1,440651823
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7370.7,7.54,8a66e5e08b08,6411,33,587183946
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,7311.0,14.98,8a66e5e08b08,6536,95,1059622899
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,7426.0,7.61,8a66e5e08b08,6635,9,127199382
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7341.3,7.5,8a66e5e08b08,6989,76,354502520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,22,1,45000,7328.5,7.48,8a66e5e08b08,7663,78,765272093
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,25,1,45000,7382.5,7.57,8a66e5e08b08,7922,73,1979592779
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7311.5,7.47,8a66e5e08b08,8003,43,1296193326
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,7412.1,7.58,8a66e5e08b08,8190,23,220868884
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,24,1,45000,7255.5,7.42,8a66e5e08b08,8311,28,899044977
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,23,1,45000,7298.0,7.46,8a66e5e08b08,8314,136,656669087
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,7287.8,14.92,8a66e5e08b08,8683,34,530554618
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,7194.3,7.36,8a66e5e08b08,9154,82,38315587
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,7198.8,7.36,8a66e5e08b08,9278,12,989118758
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,22,1,45000,7336.9,7.49,8a66e5e08b08,9827,34,675376840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,7281.3,7.43,8a66e5e08b08,10077,27,285018541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,21,1,45000,7319.0,7.46,8a66e5e08b08,10211,100,1218320891
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7343.6,7.51,8a66e5e08b08,10259,6,1881308830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,7397.3,7.53,8a66e5e08b08,10312,115,1250577348
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,7260.4,7.43,8a66e5e08b08,10458,54,1916152993
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,24,1,45000,7207.9,7.37,8a66e5e08b08,10466,102,1619231567
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,15,1,45000,7207.3,7.31,8a66e5e08b08,11157,70,1480582186
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,24,1,45000,7232.4,7.39,8a66e5e08b08,11162,3,1172888723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,7171.5,7.33,8a66e5e08b08,11254,146,2102705142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,24,1,45000,7118.3,7.28,8a66e5e08b08,11412,116,1877021720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7175.1,7.35,8a66e5e08b08,11448,117,1465742205
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7200.5,7.36,8a66e5e08b08,11520,117,255746859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,7126.6,7.28,8a66e5e08b08,11752,75,931267662
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,23,1,45000,7168.9,7.33,8a66e5e08b08,12120,28,2011849332
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,22,1,45000,7217.9,7.37,8a66e5e08b08,12262,8,1331037457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,7291.8,7.45,8a66e5e08b08,12318,111,1575201535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7259.8,7.42,8a66e5e08b08,12497,25,1700777370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,7210.1,7.38,8a66e5e08b08,12674,27,2022241571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,7114.9,7.28,8a66e5e08b08,12739,6,1077187142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,7170.1,7.33,8a66e5e08b08,13044,0,1384201640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7217.1,7.38,8a66e5e08b08,13137,12,1782405837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7237.9,7.4,8a66e5e08b08,13323,116,845040283
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,7222.1,7.37,8a66e5e08b08,13669,27,182595070
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,7178.4,7.33,8a66e5e08b08,14434,78,1975186853
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,18,1,45000,7261.2,7.38,8a66e5e08b08,14525,49,1292276416
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,7381.4,7.55,8a66e5e08b08,15023,36,1605582126
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7374.9,7.55,8a66e5e08b08,15811,8,1729059403
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,25,1,45000,7392.2,7.56,8a66e5e08b08,15819,29,2061001458
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,16,1,45000,7164.6,7.27,8a66e5e08b08,15851,45,1113851287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,25,1,45000,7201.4,7.37,8a66e5e08b08,15915,86,1355917945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7253.5,7.43,8a66e5e08b08,16006,48,1752026396
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,25,1,45000,7194.7,7.36,8a66e5e08b08,16038,79,806280522
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7329.9,7.48,8a66e5e08b08,16180,195,145930799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,22,1,45000,7079.3,7.23,8a66e5e08b08,16532,3,1222302741
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,7247.4,7.4,8a66e5e08b08,16671,65,1885780848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,22,1,45000,7105.7,7.26,8a66e5e08b08,16704,36,1658000542
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7308.4,7.48,8a66e5e08b08,17177,72,1517253627
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7234.3,7.4,8a66e5e08b08,17320,66,1203260226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7106.4,7.27,8a66e5e08b08,17335,173,2130979879
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7207.3,7.37,8a66e5e08b08,17797,58,1840350153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,21,1,45000,7422.8,7.57,8a66e5e08b08,18084,62,1426973868
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7168.8,7.33,8a66e5e08b08,18239,48,225375482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,18,1,45000,7401.8,7.52,8a66e5e08b08,18507,49,902992799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,49,2,22500,2399.5,5.13,8a66e5e08b08,20,61,444890969
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,2401.0,2.58,8a66e5e08b08,93,74,574101564
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,2516.3,2.69,8a66e5e08b08,171,73,814594002
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,20,1,11250,2377.9,2.52,8a66e5e08b08,175,42,137482423
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,19,1,11250,2401.0,2.53,8a66e5e08b08,361,63,367454222
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,2420.2,2.57,8a66e5e08b08,506,53,760909675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2419.5,2.58,8a66e5e08b08,751,78,1072636037
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2505.5,2.67,8a66e5e08b08,819,77,122898400
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,23,1,11250,2423.6,2.58,8a66e5e08b08,1055,20,1597003702
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2375.4,2.54,8a66e5e08b08,1367,21,1737240787
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,36,2,22500,2387.7,5.02,8a66e5e08b08,1399,55,1638123118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,20,1,11250,2532.0,2.68,8a66e5e08b08,1437,36,1495245067
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2393.8,2.54,8a66e5e08b08,1924,26,1269436133
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2390.7,2.55,8a66e5e08b08,2034,102,1930848640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2358.6,2.51,8a66e5e08b08,2223,46,1858163001
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2387.4,2.55,8a66e5e08b08,2558,6,1451046492
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2514.9,2.68,8a66e5e08b08,2641,2,1153997234
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2347.4,2.5,8a66e5e08b08,2987,4,2088042199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,20,1,11250,2340.4,2.48,8a66e5e08b08,2987,170,605548161
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2343.2,2.51,8a66e5e08b08,3072,106,481004004
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,2396.4,2.57,8a66e5e08b08,3147,39,637779134
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2537.4,2.7,8a66e5e08b08,3233,60,515890139
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,28,2,22500,2406.0,5.01,8a66e5e08b08,3487,5,202011701
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,2404.1,2.56,8a66e5e08b08,3503,73,884347728
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,47,2,22500,2473.0,5.28,8a66e5e08b08,3583,16,694234089
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2429.9,5.2,8a66e5e08b08,3753,7,299715724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,2363.4,2.53,8a66e5e08b08,3941,18,57205602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,2411.9,5.17,8a66e5e08b08,4208,2,1003783175
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,25,1,11250,2476.0,2.64,8a66e5e08b08,4621,22,1672975441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,21,1,11250,2357.2,2.5,8a66e5e08b08,4802,57,1527509812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,2382.4,2.55,8a66e5e08b08,4854,94,459511054
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,25,1,11250,2361.8,2.53,8a66e5e08b08,5164,111,601879147
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,2395.3,2.55,8a66e5e08b08,5205,25,829054341
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2503.3,2.67,8a66e5e08b08,5319,71,165034720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,48,2,22500,2391.3,5.11,8a66e5e08b08,5433,50,335610457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2344.4,2.5,8a66e5e08b08,5680,45,750609724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,25,1,11250,2385.7,2.56,8a66e5e08b08,5799,75,1040763602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,49,2,22500,2472.8,5.29,8a66e5e08b08,5870,16,112504247
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2346.4,2.49,8a66e5e08b08,5885,86,1591197153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,26,2,22500,2392.9,4.96,8a66e5e08b08,6045,11,1718344324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,25,1,11250,2410.6,2.59,8a66e5e08b08,6149,85,692275486
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,17,1,11250,2506.5,2.63,8a66e5e08b08,6343,48,301936251
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,2454.2,2.62,8a66e5e08b08,6373,1,55214485
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,25,1,11250,2338.1,2.51,8a66e5e08b08,6411,33,1006036720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2373.6,5.09,8a66e5e08b08,6536,95,639753801
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,27,2,22500,2450.8,5.09,8a66e5e08b08,6635,9,513653036
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,2349.2,2.51,8a66e5e08b08,6989,76,203953858
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,17,1,11250,2342.0,2.46,8a66e5e08b08,7663,78,882143655
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,14,1,11250,2304.1,2.4,8a66e5e08b08,7922,73,1828151793
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,2334.1,2.5,8a66e5e08b08,8003,43,1414203028
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2508.8,2.7,8a66e5e08b08,8190,23,337862830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2398.1,5.14,8a66e5e08b08,8311,28,748619723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2352.1,5.05,8a66e5e08b08,8314,136,1042982949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,2441.5,2.61,8a66e5e08b08,8683,34,110546752
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2320.9,2.48,8a66e5e08b08,9154,82,457308153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2354.0,2.51,8a66e5e08b08,9278,12,603820188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,48,2,22500,2415.8,5.17,8a66e5e08b08,9827,34,826818418
