config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,5,1,45000,90748.7,90.8,6e01afcb87bb,1220,126,1025425211
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,90646.2,181.71,6e01afcb87bb,1227,140,94558302
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,90730.7,90.74,6e01afcb87bb,1387,162,1057680644
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,90720.8,90.73,6e01afcb87bb,1408,164,129403489
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,90703.3,90.71,6e01afcb87bb,1512,79,352527759
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,90635.2,181.65,6e01afcb87bb,1553,8,767509226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,90722.0,181.81,6e01afcb87bb,1570,19,812153427
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,90738.5,181.89,6e01afcb87bb,1637,61,148118838
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,90728.2,90.74,6e01afcb87bb,1916,173,442610392
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90706.9,90.72,6e01afcb87bb,1956,166,584963517
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,90739.9,181.91,6e01afcb87bb,1983,57,2059322859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,90729.9,90.95,6e01afcb87bb,1994,45,1107468942
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,90618.6,90.63,6e01afcb87bb,2079,95,40551604
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,90722.1,181.81,6e01afcb87bb,2262,105,987145169
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,90722.8,181.81,6e01afcb87bb,2385,21,677579839
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,90745.1,90.76,6e01afcb87bb,2397,167,283077466
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,48,2,90000,90710.7,181.86,6e01afcb87bb,2488,29,218649571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,90714.7,181.8,6e01afcb87bb,2587,18,901002374
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,90705.1,90.91,6e01afcb87bb,2604,50,654416744
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,90710.3,90.72,6e01afcb87bb,2670,122,532544525
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,90739.5,90.75,6e01afcb87bb,2698,68,1205791835
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90742.7,181.85,6e01afcb87bb,2864,98,2137164606
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,90638.6,90.81,6e01afcb87bb,2951,139,810162340
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,90837.5,90.85,6e01afcb87bb,2983,71,150372289
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,90743.6,181.86,6e01afcb87bb,3083,19,440651823
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,90653.8,90.84,6e01afcb87bb,3216,49,587183946
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,90714.4,90.73,6e01afcb87bb,3236,154,1059622899
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,90725.8,90.74,6e01afcb87bb,3255,156,127199382
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,90741.5,90.91,6e01afcb87bb,3286,116,354502520
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,90632.7,90.64,6e01afcb87bb,3355,96,765272093
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,90748.6,90.95,6e01afcb87bb,3414,48,1979592779
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,90643.5,181.7,6e01afcb87bb,3429,146,1296193326
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,90732.5,90.91,6e01afcb87bb,3700,41,220868884
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,8,1,45000,90730.9,90.8,6e01afcb87bb,3795,33,899044977
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,90718.4,90.9,6e01afcb87bb,3909,117,656669087
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90755.7,181.93,6e01afcb87bb,3947,141,530554618
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90742.6,90.75,6e01afcb87bb,3992,121,38315587
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90741.4,181.85,6e01afcb87bb,4118,16,989118758
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,90748.5,181.91,6e01afcb87bb,4174,147,675376840
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,20,1,45000,90733.3,90.9,6e01afcb87bb,4189,34,285018541
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,90743.3,181.85,6e01afcb87bb,4257,103,1218320891
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90738.0,181.9,6e01afcb87bb,4316,59,1881308830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,90715.8,90.73,6e01afcb87bb,4642,72,1250577348
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,19,1,45000,90753.0,90.92,6e01afcb87bb,5020,128,1916152993
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90715.9,90.73,6e01afcb87bb,5106,158,1619231567
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,90751.9,181.87,6e01afcb87bb,5186,19,1480582186
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,90640.9,181.64,6e01afcb87bb,5392,23,1172888723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,90658.0,90.67,6e01afcb87bb,5484,159,2102705142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,90702.2,90.71,6e01afcb87bb,6358,151,1877021720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,90729.0,90.74,6e01afcb87bb,6504,121,1465742205
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,7,1,45000,90630.9,90.69,6e01afcb87bb,6832,152,255746859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,90825.4,90.98,6e01afcb87bb,6900,118,931267662
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,33,2,90000,90731.3,181.74,6e01afcb87bb,6908,143,2011849332
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,90741.3,90.75,6e01afcb87bb,6948,83,1331037457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,30,2,90000,90805.3,181.88,6e01afcb87bb,6974,29,1575201535
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,90739.6,90.75,6e01afcb87bb,7030,167,1700777370
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,90633.3,90.64,6e01afcb87bb,7034,157,2022241571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,90768.0,90.94,6e01afcb87bb,7052,137,1077187142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90652.7,181.72,6e01afcb87bb,7130,60,1384201640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90740.4,181.85,6e01afcb87bb,7361,18,1782405837
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,90744.3,181.86,6e01afcb87bb,7570,106,845040283
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,90723.6,90.9,6e01afcb87bb,7613,30,182595070
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,90742.3,90.94,6e01afcb87bb,7725,113,1975186853
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,90630.3,181.63,6e01afcb87bb,7800,104,1292276416
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,90624.7,90.64,6e01afcb87bb,7896,123,1605582126
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,42,2,90000,90754.5,181.88,6e01afcb87bb,7947,26,1729059403
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90755.8,181.93,6e01afcb87bb,8050,61,2061001458
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,36,2,90000,90654.8,181.61,6e01afcb87bb,8086,141,1113851287
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,90644.0,90.66,6e01afcb87bb,8663,154,1355917945
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,90623.9,90.81,6e01afcb87bb,8713,136,1752026396
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90725.1,181.87,6e01afcb87bb,8845,60,806280522
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,90735.6,90.75,6e01afcb87bb,8846,67,145930799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,90661.2,181.69,6e01afcb87bb,8856,103,1222302741
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,90766.2,181.75,6e01afcb87bb,8888,51,1885780848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,90746.1,90.94,6e01afcb87bb,9033,136,1658000542
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,90759.5,90.77,6e01afcb87bb,9643,162,1517253627
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,90804.3,181.98,6e01afcb87bb,9661,112,1203260226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90794.3,181.96,6e01afcb87bb,9750,103,2130979879
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,90656.0,181.73,6e01afcb87bb,9801,148,1840350153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,90721.2,90.73,6e01afcb87bb,9823,92,1426973868
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,90726.1,90.74,6e01afcb87bb,9903,175,225375482
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,90661.6,90.67,6e01afcb87bb,9936,74,902992799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22762.9,22.77,6e01afcb87bb,45,6,444890969
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,36,2,22500,22733.8,45.77,6e01afcb87bb,131,42,574101564
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,22747.3,22.96,6e01afcb87bb,155,32,814594002
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22735.9,45.94,6e01afcb87bb,207,31,137482423
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22693.9,22.7,6e01afcb87bb,403,172,367454222
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22741.0,22.75,6e01afcb87bb,437,75,760909675
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22740.6,45.85,6e01afcb87bb,462,11,1072636037
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22735.5,22.75,6e01afcb87bb,517,158,122898400
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22743.0,22.75,6e01afcb87bb,552,79,1597003702
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22738.2,22.75,6e01afcb87bb,632,2,1737240787
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22739.4,22.91,6e01afcb87bb,685,136,1638123118
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22738.7,45.84,6e01afcb87bb,824,16,1495245067
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22742.6,22.75,6e01afcb87bb,929,70,1269436133
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22697.6,22.71,6e01afcb87bb,966,76,1930848640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22751.0,22.76,6e01afcb87bb,982,4,1858163001
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22741.8,45.89,6e01afcb87bb,1036,20,1451046492
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22743.2,22.76,6e01afcb87bb,1041,155,1153997234
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22719.4,22.73,6e01afcb87bb,1144,65,2088042199
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,5,1,11250,22684.7,22.73,6e01afcb87bb,1220,126,605548161
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,22730.2,45.7,6e01afcb87bb,1227,140,481004004
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22732.0,22.74,6e01afcb87bb,1387,162,637779134
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22730.5,22.74,6e01afcb87bb,1408,164,515890139
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22738.3,22.75,6e01afcb87bb,1512,79,202011701
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22737.1,45.85,6e01afcb87bb,1553,8,884347728
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22747.5,45.86,6e01afcb87bb,1570,19,694234089
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22736.8,45.89,6e01afcb87bb,1637,61,299715724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22741.9,22.75,6e01afcb87bb,1916,173,57205602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22692.5,22.7,6e01afcb87bb,1956,166,1003783175
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22714.5,45.86,6e01afcb87bb,1983,57,1672975441
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,41,2,22500,22694.2,45.75,6e01afcb87bb,1994,45,1527509812
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22689.7,22.7,6e01afcb87bb,2079,95,459511054
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22696.3,45.76,6e01afcb87bb,2262,105,601879147
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22711.5,45.79,6e01afcb87bb,2385,21,829054341
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22716.3,22.73,6e01afcb87bb,2397,167,165034720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,22674.3,45.81,6e01afcb87bb,2488,29,335610457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22725.5,45.82,6e01afcb87bb,2587,18,750609724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22678.6,22.88,6e01afcb87bb,2604,50,1040763602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22683.2,22.69,6e01afcb87bb,2670,122,112504247
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22666.8,22.68,6e01afcb87bb,2698,68,1591197153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22696.5,45.76,6e01afcb87bb,2864,98,1718344324
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,22662.4,22.81,6e01afcb87bb,2951,139,692275486
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22682.0,22.69,6e01afcb87bb,2983,71,301936251
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22670.2,45.71,6e01afcb87bb,3083,19,55214485
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22677.4,22.87,6e01afcb87bb,3216,49,1006036720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22666.1,22.68,6e01afcb87bb,3236,154,639753801
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22674.5,22.69,6e01afcb87bb,3255,156,513653036
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,22689.3,22.86,6e01afcb87bb,3286,116,203953858
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22722.2,22.73,6e01afcb87bb,3355,96,882143655
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,29,2,22500,22727.0,45.71,6e01afcb87bb,3414,48,1828151793
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22732.9,45.87,6e01afcb87bb,3429,146,1414203028
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,22707.4,22.88,6e01afcb87bb,3700,41,337862830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,22731.1,22.83,6e01afcb87bb,3795,33,748619723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,22684.7,22.86,6e01afcb87bb,3909,117,1042982949
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22692.0,45.8,6e01afcb87bb,3947,141,110546752
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22733.3,22.74,6e01afcb87bb,3992,121,457308153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22736.8,45.83,6e01afcb87bb,4118,16,603820188
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22742.8,45.9,6e01afcb87bb,4174,147,826818418
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,22692.8,22.83,6e01afcb87bb,4189,34,167008279
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22739.0,45.84,6e01afcb87bb,4257,103,1368868929
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22740.3,45.9,6e01afcb87bb,4316,59,1764437796
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22712.8,22.72,6e01afcb87bb,4642,72,1401100926
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,22746.8,22.91,6e01afcb87bb,5020,128,1799322907
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22725.5,22.74,6e01afcb87bb,5106,158,2039141109
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22742.2,45.85,6e01afcb87bb,5186,19,1094104464
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22739.4,45.84,6e01afcb87bb,5392,23,1558285609
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22744.2,22.75,6e01afcb87bb,5484,159,1683876428
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22727.4,22.74,6e01afcb87bb,6358,151,1994933666
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22706.6,22.72,6e01afcb87bb,6504,121,1314136775
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22747.7,45.87,6e01afcb87bb,6832,152,372716177
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,22743.6,22.91,6e01afcb87bb,6900,118,780883444
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22748.9,45.92,6e01afcb87bb,6908,143,1860383694
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22757.9,22.77,6e01afcb87bb,6948,83,1449088171
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,38,2,22500,22762.5,45.85,6e01afcb87bb,6974,29,1156250437
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22786.4,22.8,6e01afcb87bb,7030,167,2086050848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,22784.8,22.8,6e01afcb87bb,7034,157,1635886233
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,20,1,11250,22761.0,22.94,6e01afcb87bb,7052,137,1497220092
