config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,592.6,1.55,167ce9245b6d,2866,130,694234089
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,598.3,0.61,167ce9245b6d,2918,169,299715724
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,593.0,1.54,167ce9245b6d,2923,117,57205602
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,593.9,0.6,167ce9245b6d,2934,171,1003783175
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,597.8,0.61,167ce9245b6d,2956,80,1672975441
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,601.2,0.61,167ce9245b6d,2972,78,1527509812
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,582.2,1.52,167ce9245b6d,3011,120,459511054
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,580.2,0.67,167ce9245b6d,3281,127,601879147
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,580.9,1.51,167ce9245b6d,3321,115,829054341
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,4,1,11250,594.9,0.63,167ce9245b6d,3455,61,165034720
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,590.5,0.6,167ce9245b6d,3484,174,335610457
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,583.7,0.59,167ce9245b6d,3492,83,750609724
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,584.4,1.52,167ce9245b6d,3613,25,1040763602
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,586.7,0.64,167ce9245b6d,3916,137,112504247
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,586.0,1.52,167ce9245b6d,4270,34,1591197153
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,595.0,0.6,167ce9245b6d,4430,93,1718344324
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,584.9,0.59,167ce9245b6d,4557,66,692275486
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,586.2,1.53,167ce9245b6d,4638,106,301936251
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,585.4,1.52,167ce9245b6d,4870,140,55214485
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,579.4,0.59,167ce9245b6d,4939,174,1006036720
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,585.3,1.51,167ce9245b6d,4967,9,639753801
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.2,1.51,167ce9245b6d,5244,100,513653036
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,578.2,0.59,167ce9245b6d,5383,64,203953858
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,583.2,1.51,167ce9245b6d,5396,53,882143655
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,590.5,0.6,167ce9245b6d,5420,65,1828151793
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,588.4,0.6,167ce9245b6d,5526,80,1414203028
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,581.9,0.59,167ce9245b6d,5595,68,337862830
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,582.9,1.51,167ce9245b6d,5620,115,748619723
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,581.7,1.5,167ce9245b6d,5624,112,1042982949
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,576.0,0.58,167ce9245b6d,5648,80,110546752
