config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1165.7,1.18,6e01afcb87bb,3355,96,765272093
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1157.8,2.66,6e01afcb87bb,3414,48,1979592779
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,8,1,45000,1165.3,1.23,6e01afcb87bb,3429,146,1296193326
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1159.8,2.67,6e01afcb87bb,3700,41,220868884
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1156.8,2.66,6e01afcb87bb,3795,33,899044977
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1167.8,1.35,6e01afcb87bb,3909,117,656669087
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1136.1,1.17,6e01afcb87bb,3947,141,530554618
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1123.2,2.6,6e01afcb87bb,3992,121,38315587
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1153.9,2.65,6e01afcb87bb,4118,16,989118758
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,6,1,45000,1164.9,1.22,6e01afcb87bb,4174,147,675376840
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,11,1,45000,1158.7,1.26,6e01afcb87bb,4189,34,285018541
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1156.3,2.66,6e01afcb87bb,4257,103,1218320891
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1149.6,1.17,6e01afcb87bb,4316,59,1881308830
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1154.4,1.16,6e01afcb87bb,4642,72,1250577348
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,1176.9,1.31,6e01afcb87bb,5020,128,1916152993
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1169.4,1.18,6e01afcb87bb,5106,158,1619231567
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1154.9,2.66,6e01afcb87bb,5186,19,1480582186
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1157.1,2.65,6e01afcb87bb,5392,23,1172888723
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1165.9,1.18,6e01afcb87bb,5484,159,2102705142
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1153.3,2.65,6e01afcb87bb,6358,151,1877021720
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1160.1,1.17,6e01afcb87bb,6504,121,1465742205
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1150.9,1.18,6e01afcb87bb,6832,152,255746859
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1155.3,2.67,6e01afcb87bb,6900,118,931267662
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1157.0,1.2,6e01afcb87bb,6908,143,2011849332
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1164.9,1.17,6e01afcb87bb,6948,83,1331037457
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1164.0,2.69,6e01afcb87bb,6974,29,1575201535
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1155.6,1.17,6e01afcb87bb,7030,167,1700777370
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1163.9,1.18,6e01afcb87bb,7034,157,2022241571
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,1160.9,1.21,6e01afcb87bb,7052,137,1077187142
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1193.7,1.21,6e01afcb87bb,7130,60,1384201640
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1167.3,2.68,6e01afcb87bb,7361,18,1782405837
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1147.3,2.64,6e01afcb87bb,7570,106,845040283
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1150.5,2.66,6e01afcb87bb,7613,30,182595070
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1152.5,2.65,6e01afcb87bb,7725,113,1975186853
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1168.1,2.68,6e01afcb87bb,7800,104,1292276416
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1159.3,1.17,6e01afcb87bb,7896,123,1605582126
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1164.9,2.69,6e01afcb87bb,7947,26,1729059403
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1172.8,1.19,6e01afcb87bb,8050,61,2061001458
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,1144.5,1.22,6e01afcb87bb,8086,141,1113851287
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1157.8,1.17,6e01afcb87bb,8663,154,1355917945
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1155.6,2.66,6e01afcb87bb,8713,136,1752026396
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1154.4,1.18,6e01afcb87bb,8845,60,806280522
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1165.2,1.18,6e01afcb87bb,8846,67,145930799
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1172.0,2.69,6e01afcb87bb,8856,103,1222302741
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,9,1,45000,1167.6,1.24,6e01afcb87bb,8888,51,1885780848
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1162.5,2.69,6e01afcb87bb,9033,136,1658000542
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1144.1,1.15,6e01afcb87bb,9643,162,1517253627
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1149.2,2.64,6e01afcb87bb,9661,112,1203260226
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1146.4,2.64,6e01afcb87bb,9750,103,2130979879
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1155.3,1.18,6e01afcb87bb,9801,148,1840350153
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1145.5,1.15,6e01afcb87bb,9823,92,1426973868
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1157.5,1.17,6e01afcb87bb,9903,175,225375482
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1150.8,1.16,6e01afcb87bb,9936,74,902992799
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,592.5,0.6,6e01afcb87bb,45,6,444890969
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,576.4,1.49,6e01afcb87bb,131,42,574101564
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,578.0,1.5,6e01afcb87bb,155,32,814594002
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,577.9,1.49,6e01afcb87bb,207,31,137482423
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,576.6,0.59,6e01afcb87bb,403,172,367454222
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,573.0,0.58,6e01afcb87bb,437,75,760909675
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,579.0,1.5,6e01afcb87bb,462,11,1072636037
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,574.6,0.59,6e01afcb87bb,517,158,122898400
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,594.6,0.6,6e01afcb87bb,552,79,1597003702
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,574.8,0.58,6e01afcb87bb,632,2,1737240787
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.3,1.51,6e01afcb87bb,685,136,1638123118
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.6,1.51,6e01afcb87bb,824,16,1495245067
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,577.3,0.59,6e01afcb87bb,929,70,1269436133
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,574.7,0.58,6e01afcb87bb,966,76,1930848640
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,578.9,0.59,6e01afcb87bb,982,4,1858163001
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,573.1,1.49,6e01afcb87bb,1036,20,1451046492
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,577.0,0.59,6e01afcb87bb,1041,155,1153997234
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,576.8,0.59,6e01afcb87bb,1144,65,2088042199
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,3,1,11250,578.4,0.6,6e01afcb87bb,1220,126,605548161
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,570.8,1.5,6e01afcb87bb,1227,140,481004004
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,569.0,0.58,6e01afcb87bb,1387,162,637779134
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,573.8,0.58,6e01afcb87bb,1408,164,515890139
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,567.9,0.58,6e01afcb87bb,1512,79,202011701
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,572.4,0.7,6e01afcb87bb,1553,8,884347728
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,572.5,1.48,6e01afcb87bb,1570,19,694234089
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,572.3,0.59,6e01afcb87bb,1637,61,299715724
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,572.7,0.58,6e01afcb87bb,1916,173,57205602
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,581.5,0.59,6e01afcb87bb,1956,166,1003783175
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,35,2,22500,572.7,1.39,6e01afcb87bb,1983,57,1672975441
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,570.1,1.48,6e01afcb87bb,1994,45,1527509812
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,578.8,0.59,6e01afcb87bb,2079,95,459511054
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,572.5,1.49,6e01afcb87bb,2262,105,601879147
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,572.4,1.48,6e01afcb87bb,2385,21,829054341
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,571.2,0.58,6e01afcb87bb,2397,167,165034720
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,573.5,1.49,6e01afcb87bb,2488,29,335610457
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,583.3,1.51,6e01afcb87bb,2587,18,750609724
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,579.2,1.51,6e01afcb87bb,2604,50,1040763602
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,582.5,0.59,6e01afcb87bb,2670,122,112504247
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,579.7,0.59,6e01afcb87bb,2698,68,1591197153
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,594.3,1.54,6e01afcb87bb,2864,98,1718344324
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,584.7,1.52,6e01afcb87bb,2951,139,692275486
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,583.4,0.59,6e01afcb87bb,2983,71,301936251
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,579.9,1.51,6e01afcb87bb,3083,19,55214485
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,601.1,0.65,6e01afcb87bb,3216,49,1006036720
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,580.7,1.52,6e01afcb87bb,3236,154,639753801
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,581.0,0.59,6e01afcb87bb,3255,156,513653036
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,592.6,1.54,6e01afcb87bb,3286,116,203953858
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,580.8,0.59,6e01afcb87bb,3355,96,882143655
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,589.7,1.52,6e01afcb87bb,3414,48,1828151793
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,584.5,1.51,6e01afcb87bb,3429,146,1414203028
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,578.4,1.5,6e01afcb87bb,3700,41,337862830
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,575.5,1.5,6e01afcb87bb,3795,33,748619723
qnceg01,mppi,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,578.9,0.78,6e01afcb87bb,3909,117,1042982949
