config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,92046.4,184.43,da6220c4cbcc,3345,35,1386438495
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,92028.4,184.4,da6220c4cbcc,3439,14,1780430906
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,23,1,45000,92067.6,92.23,da6220c4cbcc,3508,36,2009596035
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,92050.3,184.44,da6220c4cbcc,3577,71,1333028838
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,92047.7,92.21,da6220c4cbcc,3654,31,1572980744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,38,2,90000,91941.9,184.15,da6220c4cbcc,3658,52,1702735725
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,92012.5,92.17,da6220c4cbcc,3952,35,1025425211
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,92012.9,92.18,da6220c4cbcc,4050,74,94558302
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,25,1,45000,92008.2,92.18,da6220c4cbcc,4096,121,1057680644
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,92053.3,92.22,da6220c4cbcc,4785,48,129403489
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,92062.2,92.23,da6220c4cbcc,4981,70,352527759
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,91831.4,91.99,da6220c4cbcc,4983,125,767509226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91919.3,184.2,da6220c4cbcc,4991,22,812153427
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,92011.9,184.36,da6220c4cbcc,5216,62,148118838
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91964.4,184.27,da6220c4cbcc,5446,36,442610392
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,16,1,45000,91960.0,92.07,da6220c4cbcc,5459,19,584963517
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,91994.9,92.15,da6220c4cbcc,5731,14,2059322859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,91978.7,92.13,da6220c4cbcc,5987,59,1107468942
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,92018.7,92.18,da6220c4cbcc,6002,33,40551604
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,92032.4,92.2,da6220c4cbcc,6385,49,987145169
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,91960.2,92.12,da6220c4cbcc,6588,3,677579839
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,91969.6,92.11,da6220c4cbcc,6599,48,283077466
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91996.1,184.33,da6220c4cbcc,6605,61,218649571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91790.3,91.96,da6220c4cbcc,6907,109,901002374
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,91928.0,92.08,da6220c4cbcc,6984,67,654416744
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,92006.0,92.16,da6220c4cbcc,7032,38,532544525
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,91989.1,92.16,da6220c4cbcc,7055,54,1205791835
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91985.3,184.31,da6220c4cbcc,7083,1,2137164606
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,92003.4,184.35,da6220c4cbcc,7102,3,810162340
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91836.7,184.01,da6220c4cbcc,7160,2,150372289
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,92007.5,92.17,da6220c4cbcc,7519,103,440651823
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91778.6,183.9,da6220c4cbcc,7524,113,587183946
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,91714.0,91.88,da6220c4cbcc,7846,0,1059622899
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,91731.2,91.9,da6220c4cbcc,8611,80,127199382
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91943.3,184.23,da6220c4cbcc,8682,35,354502520
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,91991.1,92.15,da6220c4cbcc,8785,34,765272093
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,91867.9,92.04,da6220c4cbcc,8851,74,1979592779
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91882.3,92.04,da6220c4cbcc,8945,93,1296193326
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91893.1,92.05,da6220c4cbcc,8958,13,220868884
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,91761.7,91.93,da6220c4cbcc,9208,5,899044977
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91829.5,184.01,da6220c4cbcc,9539,96,656669087
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,91957.5,92.12,da6220c4cbcc,9548,95,530554618
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,92016.0,92.15,da6220c4cbcc,9595,74,38315587
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,92018.5,184.38,da6220c4cbcc,9920,85,989118758
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,92127.8,184.59,da6220c4cbcc,10266,9,675376840
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,91837.7,91.97,da6220c4cbcc,10267,106,285018541
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91919.3,92.09,da6220c4cbcc,10633,109,1218320891
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,91811.7,91.97,da6220c4cbcc,10664,14,1881308830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,91953.0,92.11,da6220c4cbcc,11078,37,1250577348
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91971.0,92.14,da6220c4cbcc,11152,63,1916152993
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,91898.0,92.07,da6220c4cbcc,11402,97,1619231567
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,91970.1,92.01,da6220c4cbcc,11541,108,1480582186
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91985.4,92.15,da6220c4cbcc,11796,66,1172888723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,92005.3,184.35,da6220c4cbcc,12063,3,2102705142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,91872.5,92.0,da6220c4cbcc,12077,90,1877021720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,91929.0,92.07,da6220c4cbcc,12250,109,1465742205
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,92003.4,184.35,da6220c4cbcc,12867,54,255746859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,92199.2,92.36,da6220c4cbcc,12881,19,931267662
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91997.3,92.16,da6220c4cbcc,12970,60,2011849332
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91900.6,184.14,da6220c4cbcc,12973,71,1331037457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91670.8,91.81,da6220c4cbcc,13087,83,1575201535
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91776.3,183.89,da6220c4cbcc,13118,11,1700777370
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91934.1,92.1,da6220c4cbcc,13253,4,2022241571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,92004.8,92.16,da6220c4cbcc,13267,100,1077187142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91980.7,92.14,da6220c4cbcc,13423,14,1384201640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91802.5,91.96,da6220c4cbcc,13456,41,1782405837
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91956.1,184.25,da6220c4cbcc,13574,60,845040283
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91938.9,184.22,da6220c4cbcc,13981,28,182595070
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,92011.9,184.36,da6220c4cbcc,14005,124,1975186853
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91896.2,92.06,da6220c4cbcc,14148,42,1292276416
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91976.5,92.14,da6220c4cbcc,14172,131,1605582126
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,91811.2,91.97,da6220c4cbcc,14221,116,1729059403
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,91919.4,184.18,da6220c4cbcc,14723,123,2061001458
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91984.7,92.15,da6220c4cbcc,15314,29,1113851287
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91978.6,92.13,da6220c4cbcc,15326,32,1355917945
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,92005.5,92.15,da6220c4cbcc,15343,41,1752026396
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91911.0,92.07,da6220c4cbcc,15688,104,806280522
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91983.4,184.3,da6220c4cbcc,16043,89,145930799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91846.4,184.03,da6220c4cbcc,16074,49,1222302741
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91917.9,184.17,da6220c4cbcc,16142,80,1885780848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91989.1,92.15,da6220c4cbcc,16149,159,1658000542
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,91990.3,92.14,da6220c4cbcc,16265,61,1517253627
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91871.1,184.08,da6220c4cbcc,16558,5,1203260226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,91991.0,92.15,da6220c4cbcc,17659,54,2130979879
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91849.0,92.01,da6220c4cbcc,17954,72,1840350153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91976.9,92.14,da6220c4cbcc,17991,35,1426973868
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91925.8,184.19,da6220c4cbcc,17995,11,225375482
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,91925.2,92.09,da6220c4cbcc,18167,26,902992799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23053.5,46.45,da6220c4cbcc,608,6,444890969
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22999.3,46.34,da6220c4cbcc,795,41,574101564
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22987.3,46.32,da6220c4cbcc,844,30,814594002
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,23001.2,23.15,da6220c4cbcc,886,143,137482423
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,23060.4,46.47,da6220c4cbcc,1156,71,367454222
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,23025.8,23.16,da6220c4cbcc,1285,41,760909675
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,23022.8,23.18,da6220c4cbcc,2061,78,1072636037
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,23024.2,23.2,da6220c4cbcc,2208,52,122898400
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,23034.6,23.21,da6220c4cbcc,2433,26,1597003702
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23042.2,46.43,da6220c4cbcc,2533,5,1737240787
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,23014.0,23.15,da6220c4cbcc,2712,97,1638123118
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,23004.3,23.18,da6220c4cbcc,2885,9,1495245067
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22993.8,46.33,da6220c4cbcc,3345,35,1269436133
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23022.4,46.39,da6220c4cbcc,3439,14,1930848640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22969.9,23.14,da6220c4cbcc,3508,36,1858163001
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22994.2,46.33,da6220c4cbcc,3577,71,1451046492
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,23037.9,23.2,da6220c4cbcc,3654,31,1153997234
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,23006.6,23.16,da6220c4cbcc,3658,52,2088042199
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22978.9,23.14,da6220c4cbcc,3952,35,605548161
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22977.1,23.14,da6220c4cbcc,4050,74,481004004
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,22983.0,23.13,da6220c4cbcc,4096,121,637779134
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,22984.8,23.16,da6220c4cbcc,4785,48,515890139
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,23016.0,23.16,da6220c4cbcc,4981,70,202011701
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,22995.2,23.12,da6220c4cbcc,4983,125,884347728
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,23018.0,46.38,da6220c4cbcc,4991,22,694234089
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23011.5,46.36,da6220c4cbcc,5216,62,299715724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,23006.4,46.19,da6220c4cbcc,5446,36,57205602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,23048.0,23.17,da6220c4cbcc,5459,19,1003783175
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,23034.4,23.19,da6220c4cbcc,5731,14,1672975441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,23043.5,23.21,da6220c4cbcc,5987,59,1527509812
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,23031.0,23.18,da6220c4cbcc,6002,33,459511054
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,23029.4,46.4,da6220c4cbcc,6385,49,601879147
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23036.5,46.41,da6220c4cbcc,6588,3,829054341
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22984.0,23.15,da6220c4cbcc,6599,48,165034720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22977.9,46.3,da6220c4cbcc,6605,61,335610457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,22981.4,23.14,da6220c4cbcc,6907,109,750609724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,23002.2,23.17,da6220c4cbcc,6984,67,1040763602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22995.8,23.16,da6220c4cbcc,7032,38,112504247
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22983.4,23.15,da6220c4cbcc,7055,54,1591197153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22988.1,46.32,da6220c4cbcc,7083,1,1718344324
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,23023.5,46.39,da6220c4cbcc,7102,3,692275486
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,23038.0,46.41,da6220c4cbcc,7160,2,301936251
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,23024.5,23.18,da6220c4cbcc,7519,103,55214485
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23030.5,46.4,da6220c4cbcc,7524,113,1006036720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,23059.2,23.21,da6220c4cbcc,7846,0,639753801
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,23048.7,46.43,da6220c4cbcc,8611,80,513653036
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23010.9,46.37,da6220c4cbcc,8682,35,203953858
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,23015.7,23.18,da6220c4cbcc,8785,34,882143655
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,23041.3,23.22,da6220c4cbcc,8851,74,1828151793
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,23024.5,23.18,da6220c4cbcc,8945,93,1414203028
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,23031.7,23.19,da6220c4cbcc,8958,13,337862830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,23027.7,23.19,da6220c4cbcc,9208,5,748619723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23035.4,46.41,da6220c4cbcc,9539,96,1042982949
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,23065.3,23.22,da6220c4cbcc,9548,95,110546752
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,23021.8,23.17,da6220c4cbcc,9595,74,457308153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22984.8,46.31,da6220c4cbcc,9920,85,603820188
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23018.4,46.37,da6220c4cbcc,10266,9,826818418
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,15,1,11250,23029.0,23.13,da6220c4cbcc,10267,106,167008279
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22998.9,23.15,da6220c4cbcc,10633,109,1368868929
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,23025.6,23.19,da6220c4cbcc,10664,14,1764437796
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,23025.9,23.19,da6220c4cbcc,11078,37,1401100926
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,23043.2,23.2,da6220c4cbcc,11152,63,1799322907
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,23031.6,23.2,da6220c4cbcc,11402,97,2039141109
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,23022.3,23.09,da6220c4cbcc,11541,108,1094104464
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23007.6,23.15,da6220c4cbcc,11796,66,1558285609
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,23032.6,46.41,da6220c4cbcc,12063,3,1683876428
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,22990.8,23.12,da6220c4cbcc,12077,90,1994933666
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22984.8,23.15,da6220c4cbcc,12250,109,1314136775
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22999.4,46.34,da6220c4cbcc,12867,54,372716177
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,23014.1,23.18,da6220c4cbcc,12881,19,780883444
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,22979.2,23.15,da6220c4cbcc,12970,60,1860383694
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,22968.9,46.28,da6220c4cbcc,12973,71,1449088171
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,22996.5,23.16,da6220c4cbcc,13087,83,1156250437
