config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1155.4,2.65,df81932478f0,1753,17,1333028838
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,5,1,45000,1153.2,1.19,df81932478f0,1791,145,1572980744
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1134.3,1.3,df81932478f0,1798,112,1702735725
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1131.9,2.68,df81932478f0,2158,43,1025425211
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1136.5,1.27,df81932478f0,2169,28,94558302
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,45,2,90000,1134.1,2.59,df81932478f0,2245,24,1057680644
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1137.7,1.15,df81932478f0,2270,70,129403489
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1130.9,2.6,df81932478f0,2290,36,352527759
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1136.4,1.31,df81932478f0,2450,109,767509226
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1136.0,2.61,df81932478f0,2475,39,812153427
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1130.2,1.14,df81932478f0,2504,2,148118838
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,1141.5,1.3,df81932478f0,2536,133,442610392
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1142.1,1.15,df81932478f0,2781,64,584963517
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1129.3,1.29,df81932478f0,2943,23,2059322859
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1132.1,1.14,df81932478f0,3102,85,1107468942
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1150.7,1.16,df81932478f0,3132,174,40551604
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1127.9,1.31,df81932478f0,3208,111,987145169
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1141.5,1.31,df81932478f0,3470,28,677579839
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,11,1,45000,1135.1,1.22,df81932478f0,3491,37,283077466
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1148.6,1.3,df81932478f0,3546,116,218649571
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1133.0,1.14,df81932478f0,3594,2,901002374
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,15,1,45000,1137.0,1.26,df81932478f0,3641,36,654416744
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1125.3,1.13,df81932478f0,3655,87,532544525
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1129.5,1.14,df81932478f0,3693,77,1205791835
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1133.2,2.62,df81932478f0,3709,41,2137164606
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1140.0,1.33,df81932478f0,3828,115,810162340
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1145.1,1.15,df81932478f0,3902,164,150372289
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1145.1,2.63,df81932478f0,3977,105,440651823
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1136.8,1.2,df81932478f0,3981,58,587183946
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,34,2,90000,1141.1,2.55,df81932478f0,3985,57,1059622899
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1137.0,2.61,df81932478f0,4147,105,127199382
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1137.4,1.15,df81932478f0,4193,165,354502520
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,1132.6,1.27,df81932478f0,4546,134,765272093
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1146.8,1.16,df81932478f0,4567,167,1979592779
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,3,1,45000,1134.3,1.16,df81932478f0,4620,63,1296193326
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1131.4,2.61,df81932478f0,4699,28,220868884
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1130.5,1.29,df81932478f0,4705,132,899044977
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1133.1,1.14,df81932478f0,4710,71,656669087
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1136.7,2.61,df81932478f0,4723,8,530554618
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1139.7,1.15,df81932478f0,4903,163,38315587
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,15,1,45000,1135.9,1.25,df81932478f0,4920,54,989118758
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1134.8,1.27,df81932478f0,4938,48,675376840
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1122.3,1.3,df81932478f0,5075,110,285018541
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1133.2,2.62,df81932478f0,5178,33,1218320891
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1139.2,1.15,df81932478f0,5544,96,1881308830
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1124.4,2.59,df81932478f0,5675,61,1250577348
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1142.7,1.17,df81932478f0,5683,152,1916152993
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1141.5,2.62,df81932478f0,5736,17,1619231567
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1146.5,1.31,df81932478f0,5823,112,1480582186
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1128.4,1.14,df81932478f0,5912,82,1172888723
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1133.5,1.14,df81932478f0,6073,85,2102705142
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1143.6,2.63,df81932478f0,6195,15,1877021720
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1143.2,1.15,df81932478f0,6449,1,1465742205
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1134.6,1.14,df81932478f0,6519,87,255746859
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1137.3,1.15,df81932478f0,6636,80,931267662
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1138.8,2.62,df81932478f0,6673,13,2011849332
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,1144.2,1.28,df81932478f0,6696,130,1331037457
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1133.3,1.27,df81932478f0,6808,116,1575201535
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1132.7,1.14,df81932478f0,6965,77,1700777370
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1131.6,2.62,df81932478f0,6991,42,2022241571
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1146.8,1.16,df81932478f0,7059,73,1077187142
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1153.0,1.16,df81932478f0,7142,151,1384201640
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1138.4,2.61,df81932478f0,7599,34,1782405837
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1136.8,1.15,df81932478f0,7601,85,845040283
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1136.0,1.28,df81932478f0,7755,140,182595070
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1131.7,1.29,df81932478f0,7847,110,1975186853
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1131.0,1.14,df81932478f0,7856,4,1292276416
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1125.8,1.14,df81932478f0,7874,84,1605582126
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1131.3,2.6,df81932478f0,8054,105,1729059403
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1149.6,1.18,df81932478f0,8143,146,2061001458
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,11,1,45000,1127.9,1.21,df81932478f0,8181,55,1113851287
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1131.4,1.28,df81932478f0,8344,141,1355917945
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1130.7,1.14,df81932478f0,8402,72,1752026396
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1131.8,1.14,df81932478f0,8409,68,806280522
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1129.7,2.59,df81932478f0,8580,16,145930799
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1128.3,1.14,df81932478f0,8692,155,1222302741
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1128.0,1.14,df81932478f0,8938,78,1885780848
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1132.8,1.31,df81932478f0,8947,109,1658000542
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,16,1,45000,1131.6,1.25,df81932478f0,9018,141,1517253627
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1134.3,1.26,df81932478f0,9226,139,1203260226
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,9,1,45000,1127.0,1.2,df81932478f0,9434,139,2130979879
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1124.9,1.21,df81932478f0,9559,56,1840350153
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1123.4,1.26,df81932478f0,9698,36,1426973868
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1131.5,1.26,df81932478f0,9731,54,225375482
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1130.9,1.14,df81932478f0,9791,1,902992799
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,587.0,0.77,df81932478f0,30,42,444890969
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,581.6,0.65,df81932478f0,268,141,574101564
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,573.3,0.58,df81932478f0,308,7,814594002
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,580.2,0.75,df81932478f0,335,131,137482423
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,577.0,0.59,df81932478f0,552,1,367454222
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,570.9,0.74,df81932478f0,595,110,760909675
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,570.5,0.74,df81932478f0,737,53,1072636037
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,573.3,0.58,df81932478f0,907,155,122898400
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,572.3,0.76,df81932478f0,912,134,1597003702
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,571.6,1.48,df81932478f0,923,15,1737240787
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,576.5,0.73,df81932478f0,929,130,1638123118
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,563.7,1.46,df81932478f0,931,55,1495245067
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,564.3,0.57,df81932478f0,1010,160,1269436133
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,564.9,0.57,df81932478f0,1346,168,1930848640
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,564.3,0.57,df81932478f0,1348,90,1858163001
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,564.0,1.46,df81932478f0,1753,17,1451046492
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,567.5,0.61,df81932478f0,1791,145,1153997234
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,565.9,0.74,df81932478f0,1798,112,2088042199
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,563.9,1.54,df81932478f0,2158,43,605548161
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,566.5,0.7,df81932478f0,2169,28,481004004
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,47,2,22500,563.7,1.49,df81932478f0,2245,24,637779134
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,563.9,0.57,df81932478f0,2270,70,515890139
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,562.1,0.74,df81932478f0,2290,36,202011701
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,567.1,0.73,df81932478f0,2450,109,884347728
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,565.8,1.47,df81932478f0,2475,39,694234089
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,567.5,0.58,df81932478f0,2504,2,299715724
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,574.1,0.74,df81932478f0,2536,133,57205602
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,574.6,0.59,df81932478f0,2781,64,1003783175
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,572.0,1.48,df81932478f0,2943,23,1672975441
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,570.1,0.58,df81932478f0,3102,85,1527509812
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,569.3,0.58,df81932478f0,3132,174,459511054
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,34,2,22500,567.4,1.37,df81932478f0,3208,111,601879147
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,575.5,0.75,df81932478f0,3470,28,829054341
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,12,1,11250,571.9,0.67,df81932478f0,3491,37,165034720
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,572.7,0.72,df81932478f0,3546,116,335610457
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,571.7,0.58,df81932478f0,3594,2,750609724
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,572.2,0.69,df81932478f0,3641,36,1040763602
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,574.8,0.58,df81932478f0,3655,87,112504247
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,571.2,0.58,df81932478f0,3693,77,1591197153
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,572.8,1.51,df81932478f0,3709,41,1718344324
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,582.3,0.79,df81932478f0,3828,115,692275486
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,573.1,0.58,df81932478f0,3902,164,301936251
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,572.5,1.48,df81932478f0,3977,105,55214485
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,580.6,0.64,df81932478f0,3981,58,1006036720
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,574.6,0.7,df81932478f0,3985,57,639753801
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,570.0,1.47,df81932478f0,4147,105,513653036
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,570.8,0.58,df81932478f0,4193,165,203953858
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,571.7,0.72,df81932478f0,4546,134,882143655
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,573.6,0.58,df81932478f0,4567,167,1828151793
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,571.0,0.61,df81932478f0,4620,63,1414203028
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,572.7,1.49,df81932478f0,4699,28,337862830
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,570.2,0.73,df81932478f0,4705,132,748619723
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,572.8,0.58,df81932478f0,4710,71,1042982949
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,574.6,1.49,df81932478f0,4723,8,110546752
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,584.5,0.59,df81932478f0,4903,163,457308153
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,571.8,0.69,df81932478f0,4920,54,603820188
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,581.1,0.73,df81932478f0,4938,48,826818418
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,29,2,22500,574.6,1.36,df81932478f0,5075,110,167008279
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,573.1,1.5,df81932478f0,5178,33,1368868929
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,574.6,0.58,df81932478f0,5544,96,1764437796
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,13,1,11250,578.0,0.67,df81932478f0,5675,61,1401100926
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,582.5,0.62,df81932478f0,5683,152,1799322907
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,578.8,1.5,df81932478f0,5736,17,2039141109
pipg10,icem,lewm_pipg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,577.4,0.75,df81932478f0,5823,112,1094104464
