config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1280.7,1.49,3e3b004264b5,4649,11,1057680644
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1255.4,1.45,3e3b004264b5,4963,136,129403489
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1260.5,1.46,3e3b004264b5,4982,30,352527759
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1278.2,1.49,3e3b004264b5,5086,9,767509226
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1272.2,1.48,3e3b004264b5,5267,1,812153427
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,1255.0,1.43,3e3b004264b5,5374,81,148118838
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1292.0,1.51,3e3b004264b5,5382,56,442610392
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1328.1,1.55,3e3b004264b5,5401,23,584963517
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1310.2,1.51,3e3b004264b5,5436,85,2059322859
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1271.0,1.49,3e3b004264b5,5468,5,1107468942
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1274.8,2.97,3e3b004264b5,5578,6,40551604
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1296.4,1.52,3e3b004264b5,6127,62,987145169
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,21,1,45000,1303.4,1.49,3e3b004264b5,6183,46,677579839
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1279.5,1.49,3e3b004264b5,6492,51,283077466
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1293.5,1.51,3e3b004264b5,6533,17,218649571
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,1264.2,1.5,3e3b004264b5,6543,54,901002374
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,1304.3,1.52,3e3b004264b5,6826,21,654416744
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1271.2,1.46,3e3b004264b5,7404,75,532544525
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1254.4,1.46,3e3b004264b5,8140,74,1205791835
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1268.4,1.46,3e3b004264b5,8369,6,2137164606
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1203.0,1.38,3e3b004264b5,8608,69,810162340
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,11,1,45000,1173.6,1.25,3e3b004264b5,8810,122,150372289
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1161.3,1.33,3e3b004264b5,9271,69,440651823
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1159.5,1.32,3e3b004264b5,9477,20,587183946
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1152.8,1.32,3e3b004264b5,9529,106,1059622899
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1198.3,1.41,3e3b004264b5,10086,52,127199382
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,1283.7,1.49,3e3b004264b5,10268,93,354502520
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1264.0,1.47,3e3b004264b5,10287,42,765272093
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1244.2,1.44,3e3b004264b5,10324,20,1979592779
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1250.2,1.42,3e3b004264b5,10467,49,1296193326
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1250.3,1.4,3e3b004264b5,10624,114,220868884
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,1255.7,2.72,3e3b004264b5,10662,86,899044977
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1257.7,1.46,3e3b004264b5,10668,81,656669087
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1249.5,1.44,3e3b004264b5,10704,37,530554618
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,1233.5,1.43,3e3b004264b5,10858,106,38315587
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1230.1,1.43,3e3b004264b5,11072,112,989118758
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1244.9,1.43,3e3b004264b5,11139,14,675376840
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1235.4,1.44,3e3b004264b5,11257,71,285018541
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1238.2,1.45,3e3b004264b5,11284,43,1218320891
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1239.4,1.42,3e3b004264b5,11331,45,1881308830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1235.8,1.43,3e3b004264b5,11393,114,1250577348
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,1243.2,2.92,3e3b004264b5,11438,9,1916152993
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1301.2,1.49,3e3b004264b5,11829,24,1619231567
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1294.6,1.51,3e3b004264b5,11975,99,1480582186
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1291.0,1.51,3e3b004264b5,12087,80,1172888723
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1265.8,1.47,3e3b004264b5,12451,9,2102705142
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1258.0,1.46,3e3b004264b5,12756,84,1877021720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1251.3,1.45,3e3b004264b5,12846,9,1465742205
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1252.8,1.43,3e3b004264b5,13014,58,255746859
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1267.4,1.46,3e3b004264b5,13401,21,931267662
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1293.2,1.45,3e3b004264b5,13404,17,2011849332
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1274.6,1.48,3e3b004264b5,13729,17,1331037457
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1254.5,1.45,3e3b004264b5,14186,100,1575201535
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1256.3,1.46,3e3b004264b5,14447,8,1700777370
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1259.8,1.46,3e3b004264b5,14527,11,2022241571
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1252.5,1.44,3e3b004264b5,14799,49,1077187142
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1259.5,1.46,3e3b004264b5,14839,52,1384201640
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1250.6,1.45,3e3b004264b5,15129,91,1782405837
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1254.4,1.45,3e3b004264b5,15176,30,845040283
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1258.8,1.47,3e3b004264b5,15304,49,182595070
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1237.2,1.43,3e3b004264b5,15351,2,1975186853
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1235.3,1.44,3e3b004264b5,15676,19,1292276416
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1245.1,1.43,3e3b004264b5,15867,61,1605582126
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,1245.9,1.42,3e3b004264b5,16432,51,1729059403
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,15,1,45000,1235.5,1.36,3e3b004264b5,16485,47,2061001458
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1234.6,1.41,3e3b004264b5,17017,14,1113851287
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1221.6,1.36,3e3b004264b5,17131,120,1355917945
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1239.5,1.43,3e3b004264b5,17180,5,1752026396
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1246.9,1.46,3e3b004264b5,17204,23,806280522
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1237.1,1.43,3e3b004264b5,17217,24,145930799
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1243.5,1.44,3e3b004264b5,17732,18,1222302741
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1267.9,1.46,3e3b004264b5,17905,30,1885780848
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1260.3,1.45,3e3b004264b5,17957,36,1658000542
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1239.3,1.44,3e3b004264b5,17986,51,1517253627
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1243.3,1.43,3e3b004264b5,18095,36,1203260226
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1243.0,1.41,3e3b004264b5,18137,2,2130979879
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1257.0,1.46,3e3b004264b5,18196,75,1840350153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1236.8,1.42,3e3b004264b5,18496,30,1426973868
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1235.2,1.43,3e3b004264b5,18534,77,225375482
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1239.3,1.45,3e3b004264b5,18562,45,902992799
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,652.3,0.86,3e3b004264b5,1010,49,444890969
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,642.3,0.86,3e3b004264b5,1019,31,574101564
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,641.3,0.85,3e3b004264b5,1099,71,814594002
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,640.6,1.51,3e3b004264b5,1413,56,137482423
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,633.8,0.83,3e3b004264b5,1663,94,367454222
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,621.8,0.78,3e3b004264b5,2136,22,760909675
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,623.6,0.83,3e3b004264b5,2253,95,1072636037
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,624.6,0.82,3e3b004264b5,2586,40,122898400
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,623.6,0.83,3e3b004264b5,2851,54,1597003702
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,628.1,0.83,3e3b004264b5,2900,40,1737240787
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,633.5,1.49,3e3b004264b5,2948,156,1638123118
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,635.1,0.83,3e3b004264b5,3098,73,1495245067
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,638.2,0.85,3e3b004264b5,3134,4,1269436133
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,654.9,0.86,3e3b004264b5,3138,30,1930848640
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,654.2,0.86,3e3b004264b5,3162,2,1858163001
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,630.3,0.81,3e3b004264b5,3214,40,1451046492
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,625.3,0.82,3e3b004264b5,3346,97,1153997234
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,626.0,0.81,3e3b004264b5,4496,93,2088042199
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,625.3,1.66,3e3b004264b5,4580,39,605548161
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,628.4,0.79,3e3b004264b5,4646,118,481004004
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,627.5,1.68,3e3b004264b5,4649,11,637779134
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,625.1,0.83,3e3b004264b5,4963,136,515890139
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,622.1,0.83,3e3b004264b5,4982,30,202011701
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,627.0,0.83,3e3b004264b5,5086,9,884347728
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,629.2,0.82,3e3b004264b5,5267,1,694234089
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,620.5,0.76,3e3b004264b5,5374,81,299715724
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,616.5,0.82,3e3b004264b5,5382,56,57205602
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,26,2,22500,619.2,1.46,3e3b004264b5,5401,23,1003783175
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,617.5,0.76,3e3b004264b5,5436,85,1672975441
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,615.4,0.81,3e3b004264b5,5468,5,1527509812
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,617.1,1.64,3e3b004264b5,5578,6,459511054
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,627.9,0.82,3e3b004264b5,6127,62,601879147
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,627.7,0.82,3e3b004264b5,6183,46,829054341
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,629.5,0.84,3e3b004264b5,6492,51,165034720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,629.5,0.81,3e3b004264b5,6533,17,335610457
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,619.9,0.82,3e3b004264b5,6543,54,750609724
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,615.8,0.81,3e3b004264b5,6826,21,1040763602
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,618.8,0.81,3e3b004264b5,7404,75,112504247
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,628.7,0.83,3e3b004264b5,8140,74,1591197153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,622.4,0.83,3e3b004264b5,8369,6,1718344324
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,624.6,0.81,3e3b004264b5,8608,69,692275486
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,625.7,0.8,3e3b004264b5,8810,122,301936251
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,622.3,0.82,3e3b004264b5,9271,69,55214485
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,624.7,0.82,3e3b004264b5,9477,20,1006036720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,622.0,0.79,3e3b004264b5,9529,106,639753801
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,624.3,0.82,3e3b004264b5,10086,52,513653036
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,621.2,0.82,3e3b004264b5,10268,93,203953858
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,622.8,0.81,3e3b004264b5,10287,42,882143655
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,626.3,0.81,3e3b004264b5,10324,20,1828151793
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,610.9,0.78,3e3b004264b5,10467,49,1414203028
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,617.0,0.78,3e3b004264b5,10624,114,337862830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,618.1,0.82,3e3b004264b5,10662,86,748619723
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,28,2,22500,625.3,1.48,3e3b004264b5,10668,81,1042982949
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,38,2,22500,621.9,1.56,3e3b004264b5,10704,37,110546752
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,623.8,0.83,3e3b004264b5,10858,106,457308153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,626.9,0.83,3e3b004264b5,11072,112,603820188
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,626.2,0.83,3e3b004264b5,11139,14,826818418
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,623.4,0.83,3e3b004264b5,11257,71,167008279
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,627.8,0.83,3e3b004264b5,11284,43,1368868929
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,623.2,0.82,3e3b004264b5,11331,45,1764437796
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,622.9,0.81,3e3b004264b5,11393,114,1401100926
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,620.1,0.82,3e3b004264b5,11438,9,1799322907
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,644.6,0.84,3e3b004264b5,11829,24,2039141109
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,643.0,0.84,3e3b004264b5,11975,99,1094104464
