config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1156.9,1.32,da6220c4cbcc,4050,74,94558302
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,22,1,45000,1156.8,1.3,da6220c4cbcc,4096,121,1057680644
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,1154.8,1.29,da6220c4cbcc,4785,48,129403489
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,23,1,45000,1153.9,1.31,da6220c4cbcc,4981,70,352527759
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1155.8,1.31,da6220c4cbcc,4983,125,767509226
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1152.2,1.31,da6220c4cbcc,4991,22,812153427
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1161.4,2.65,da6220c4cbcc,5216,62,148118838
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1157.8,2.65,da6220c4cbcc,5446,36,442610392
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1156.4,2.65,da6220c4cbcc,5459,19,584963517
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,24,1,45000,1160.7,1.32,da6220c4cbcc,5731,14,2059322859
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1142.7,1.3,da6220c4cbcc,5987,59,1107468942
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1168.8,1.32,da6220c4cbcc,6002,33,40551604
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1160.3,1.32,da6220c4cbcc,6385,49,987145169
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1161.0,2.66,da6220c4cbcc,6588,3,677579839
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1146.4,1.28,da6220c4cbcc,6599,48,283077466
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1144.4,1.3,da6220c4cbcc,6605,61,218649571
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1142.1,1.3,da6220c4cbcc,6907,109,901002374
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1138.6,2.61,da6220c4cbcc,6984,67,654416744
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1135.2,1.29,da6220c4cbcc,7032,38,532544525
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1140.7,1.29,da6220c4cbcc,7055,54,1205791835
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1159.4,2.65,da6220c4cbcc,7083,1,2137164606
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1151.6,2.63,da6220c4cbcc,7102,3,810162340
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1165.2,2.66,da6220c4cbcc,7160,2,150372289
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1156.8,2.65,da6220c4cbcc,7519,103,440651823
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1163.3,1.32,da6220c4cbcc,7524,113,587183946
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1159.1,1.28,da6220c4cbcc,7846,0,1059622899
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1157.8,1.28,da6220c4cbcc,8611,80,127199382
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,15,1,45000,1163.0,1.26,da6220c4cbcc,8682,35,354502520
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1160.3,1.32,da6220c4cbcc,8785,34,765272093
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1160.3,2.65,da6220c4cbcc,8851,74,1979592779
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1154.1,1.31,da6220c4cbcc,8945,93,1296193326
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1156.4,1.31,da6220c4cbcc,8958,13,220868884
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1157.1,1.32,da6220c4cbcc,9208,5,899044977
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1151.9,1.31,da6220c4cbcc,9539,96,656669087
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1145.0,1.29,da6220c4cbcc,9548,95,530554618
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,1150.8,1.28,da6220c4cbcc,9595,74,38315587
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1153.5,1.31,da6220c4cbcc,9920,85,989118758
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1151.5,2.63,da6220c4cbcc,10266,9,675376840
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1155.9,2.64,da6220c4cbcc,10267,106,285018541
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1153.5,1.31,da6220c4cbcc,10633,109,1218320891
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1152.2,1.29,da6220c4cbcc,10664,14,1881308830
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,10,1,45000,1159.0,1.23,da6220c4cbcc,11078,37,1250577348
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1164.8,1.33,da6220c4cbcc,11152,63,1916152993
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1161.4,1.31,da6220c4cbcc,11402,97,1619231567
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1158.0,1.28,da6220c4cbcc,11541,108,1480582186
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1158.4,1.32,da6220c4cbcc,11796,66,1172888723
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1161.9,2.66,da6220c4cbcc,12063,3,2102705142
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,1168.3,1.34,da6220c4cbcc,12077,90,1877021720
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1167.7,1.33,da6220c4cbcc,12250,109,1465742205
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1153.9,2.64,da6220c4cbcc,12867,54,255746859
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1158.3,1.32,da6220c4cbcc,12881,19,931267662
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1163.5,1.32,da6220c4cbcc,12970,60,2011849332
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1155.3,2.64,da6220c4cbcc,12973,71,1331037457
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1162.7,2.66,da6220c4cbcc,13087,83,1575201535
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1165.5,2.67,da6220c4cbcc,13118,11,1700777370
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1168.5,1.33,da6220c4cbcc,13253,4,2022241571
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1177.6,1.35,da6220c4cbcc,13267,100,1077187142
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1153.0,2.64,da6220c4cbcc,13423,14,1384201640
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1165.3,1.32,da6220c4cbcc,13456,41,1782405837
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1158.4,2.65,da6220c4cbcc,13574,60,845040283
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1158.9,1.32,da6220c4cbcc,13981,28,182595070
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1161.4,1.25,da6220c4cbcc,14005,124,1975186853
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1154.4,1.31,da6220c4cbcc,14148,42,1292276416
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1155.0,1.31,da6220c4cbcc,14172,131,1605582126
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1161.2,1.32,da6220c4cbcc,14221,116,1729059403
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1162.8,1.32,da6220c4cbcc,14723,123,2061001458
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1155.1,2.64,da6220c4cbcc,15314,29,1113851287
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1158.4,1.32,da6220c4cbcc,15326,32,1355917945
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1156.2,2.49,da6220c4cbcc,15343,41,1752026396
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1157.4,1.31,da6220c4cbcc,15688,104,806280522
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1165.2,1.33,da6220c4cbcc,16043,89,145930799
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1157.4,2.65,da6220c4cbcc,16074,49,1222302741
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1158.4,2.65,da6220c4cbcc,16142,80,1885780848
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1155.4,1.32,da6220c4cbcc,16149,159,1658000542
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1155.3,1.32,da6220c4cbcc,16265,61,1517253627
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1160.6,2.65,da6220c4cbcc,16558,5,1203260226
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1152.8,2.64,da6220c4cbcc,17659,54,2130979879
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1158.9,1.32,da6220c4cbcc,17954,72,1840350153
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1158.6,2.65,da6220c4cbcc,17991,35,1426973868
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,1153.8,1.24,da6220c4cbcc,17995,11,225375482
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1155.9,1.32,da6220c4cbcc,18167,26,902992799
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,591.0,1.52,da6220c4cbcc,608,6,444890969
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,583.1,0.74,da6220c4cbcc,795,41,574101564
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,580.9,0.74,da6220c4cbcc,844,30,814594002
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,583.1,1.5,da6220c4cbcc,886,143,137482423
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,584.2,0.74,da6220c4cbcc,1156,71,367454222
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,584.7,0.74,da6220c4cbcc,1285,41,760909675
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,584.5,0.74,da6220c4cbcc,2061,78,1072636037
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,583.8,1.5,da6220c4cbcc,2208,52,122898400
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,585.2,0.75,da6220c4cbcc,2433,26,1597003702
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,590.4,1.51,da6220c4cbcc,2533,5,1737240787
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,581.1,0.74,da6220c4cbcc,2712,97,1638123118
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,37,2,22500,584.6,1.42,da6220c4cbcc,2885,9,1495245067
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,33,2,22500,582.7,1.39,da6220c4cbcc,3345,35,1269436133
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,584.5,1.5,da6220c4cbcc,3439,14,1930848640
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,582.6,0.73,da6220c4cbcc,3508,36,1858163001
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,582.7,0.73,da6220c4cbcc,3577,71,1451046492
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,582.4,0.75,da6220c4cbcc,3654,31,1153997234
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,585.4,1.5,da6220c4cbcc,3658,52,2088042199
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,584.7,0.75,da6220c4cbcc,3952,35,605548161
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,586.2,0.74,da6220c4cbcc,4050,74,481004004
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,583.2,0.72,da6220c4cbcc,4096,121,637779134
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,580.4,0.74,da6220c4cbcc,4785,48,515890139
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,581.3,0.74,da6220c4cbcc,4981,70,202011701
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,583.8,0.73,da6220c4cbcc,4983,125,884347728
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,586.9,0.75,da6220c4cbcc,4991,22,694234089
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,578.4,1.49,da6220c4cbcc,5216,62,299715724
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,583.2,1.5,da6220c4cbcc,5446,36,57205602
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,584.3,1.5,da6220c4cbcc,5459,19,1003783175
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,584.0,0.74,da6220c4cbcc,5731,14,1672975441
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,586.4,1.51,da6220c4cbcc,5987,59,1527509812
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,586.8,0.75,da6220c4cbcc,6002,33,459511054
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,586.3,1.51,da6220c4cbcc,6385,49,601879147
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,589.7,1.51,da6220c4cbcc,6588,3,829054341
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,586.3,0.73,da6220c4cbcc,6599,48,165034720
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,583.5,0.73,da6220c4cbcc,6605,61,335610457
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,581.8,1.49,da6220c4cbcc,6907,109,750609724
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,588.8,0.75,da6220c4cbcc,6984,67,1040763602
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,588.0,1.51,da6220c4cbcc,7032,38,112504247
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,585.3,0.73,da6220c4cbcc,7055,54,1591197153
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,582.1,1.49,da6220c4cbcc,7083,1,1718344324
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,582.6,1.5,da6220c4cbcc,7102,3,692275486
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,585.3,1.5,da6220c4cbcc,7160,2,301936251
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,32,2,22500,582.4,1.38,da6220c4cbcc,7519,103,55214485
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,583.5,1.5,da6220c4cbcc,7524,113,1006036720
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,585.9,0.75,da6220c4cbcc,7846,0,639753801
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,583.6,0.7,da6220c4cbcc,8611,80,513653036
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,593.3,0.67,da6220c4cbcc,8682,35,203953858
lpwm2base_pusht,cem,lewm_lpwm2base_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,586.7,0.73,da6220c4cbcc,8785,34,882143655
