config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1209.6,1.22,3d9dfd7010c3,2968,169,584963517
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1209.7,2.82,3d9dfd7010c3,3064,17,2059322859
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1205.7,1.38,3d9dfd7010c3,3197,128,1107468942
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1208.5,2.89,3d9dfd7010c3,3204,29,40551604
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1194.9,1.23,3d9dfd7010c3,3413,148,987145169
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1204.9,1.21,3d9dfd7010c3,3518,6,677579839
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1207.5,1.22,3d9dfd7010c3,3522,174,283077466
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1228.0,1.42,3d9dfd7010c3,3525,110,218649571
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1223.6,1.23,3d9dfd7010c3,3661,6,901002374
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1222.7,1.25,3d9dfd7010c3,3708,61,654416744
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1221.2,1.38,3d9dfd7010c3,3728,129,532544525
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1218.7,1.41,3d9dfd7010c3,3738,116,1205791835
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1211.6,1.22,3d9dfd7010c3,3750,87,2137164606
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1219.8,1.23,3d9dfd7010c3,3758,150,810162340
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1217.4,1.43,3d9dfd7010c3,3784,49,150372289
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,4,1,45000,1209.2,1.24,3d9dfd7010c3,3984,57,440651823
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1213.5,2.83,3d9dfd7010c3,3988,22,587183946
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1220.6,1.23,3d9dfd7010c3,4128,122,1059622899
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1234.2,1.25,3d9dfd7010c3,4558,156,127199382
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,14,1,45000,1221.5,1.34,3d9dfd7010c3,4592,144,354502520
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,46,2,90000,1218.2,2.86,3d9dfd7010c3,4620,27,765272093
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1200.2,1.21,3d9dfd7010c3,4669,86,1979592779
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1220.5,1.37,3d9dfd7010c3,4735,142,1296193326
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1208.2,2.82,3d9dfd7010c3,4744,13,220868884
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1212.9,2.81,3d9dfd7010c3,4839,20,899044977
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1205.8,1.22,3d9dfd7010c3,4972,165,656669087
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,1228.7,1.43,3d9dfd7010c3,4978,48,530554618
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1222.0,2.85,3d9dfd7010c3,5006,10,38315587
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1235.4,2.88,3d9dfd7010c3,5164,97,989118758
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1209.5,1.22,3d9dfd7010c3,5381,92,675376840
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1219.4,1.4,3d9dfd7010c3,5382,129,285018541
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1224.4,1.24,3d9dfd7010c3,5601,66,1218320891
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1222.6,2.85,3d9dfd7010c3,5621,105,1881308830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1213.6,1.37,3d9dfd7010c3,5862,116,1250577348
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,1212.5,1.25,3d9dfd7010c3,5908,61,1916152993
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1218.2,1.23,3d9dfd7010c3,6100,68,1619231567
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1218.5,1.23,3d9dfd7010c3,6195,168,1480582186
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1219.4,2.85,3d9dfd7010c3,6328,9,1172888723
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1221.6,1.23,3d9dfd7010c3,6449,1,2102705142
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1218.5,2.84,3d9dfd7010c3,6459,13,1877021720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1230.8,1.43,3d9dfd7010c3,6566,114,1465742205
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1206.1,2.81,3d9dfd7010c3,6921,17,255746859
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1200.2,1.21,3d9dfd7010c3,6929,81,931267662
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1205.9,1.22,3d9dfd7010c3,6977,156,2011849332
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1220.8,1.28,3d9dfd7010c3,6979,58,1331037457
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1222.3,1.23,3d9dfd7010c3,7034,161,1575201535
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1204.1,1.34,3d9dfd7010c3,7050,53,1700777370
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1237.4,1.25,3d9dfd7010c3,7140,4,2022241571
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1229.3,2.86,3d9dfd7010c3,7150,22,1077187142
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1227.1,1.24,3d9dfd7010c3,7272,95,1384201640
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,1226.2,1.29,3d9dfd7010c3,7292,127,1782405837
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1203.8,1.21,3d9dfd7010c3,7351,90,845040283
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1216.9,1.23,3d9dfd7010c3,7538,88,182595070
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1237.2,1.25,3d9dfd7010c3,7558,71,1975186853
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1223.2,1.23,3d9dfd7010c3,7630,0,1292276416
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1207.4,1.39,3d9dfd7010c3,7650,136,1605582126
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1219.9,2.83,3d9dfd7010c3,7692,15,1729059403
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1216.8,1.23,3d9dfd7010c3,7983,2,2061001458
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,1216.1,1.38,3d9dfd7010c3,8241,118,1113851287
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1227.9,1.25,3d9dfd7010c3,8246,56,1355917945
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1209.2,1.22,3d9dfd7010c3,8252,159,1752026396
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1204.4,1.39,3d9dfd7010c3,8385,31,806280522
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1213.4,1.22,3d9dfd7010c3,8605,85,145930799
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,18,1,45000,1215.2,1.38,3d9dfd7010c3,8632,30,1222302741
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1220.6,1.23,3d9dfd7010c3,8694,157,1885780848
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1216.8,1.4,3d9dfd7010c3,8701,135,1658000542
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1210.2,2.83,3d9dfd7010c3,8823,38,1517253627
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1210.3,1.22,3d9dfd7010c3,8941,7,1203260226
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1240.3,1.25,3d9dfd7010c3,9507,87,2130979879
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1216.7,1.23,3d9dfd7010c3,9716,2,1840350153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1207.8,1.22,3d9dfd7010c3,9734,91,1426973868
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,1211.2,1.37,3d9dfd7010c3,9735,131,225375482
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1217.6,1.23,3d9dfd7010c3,9797,94,902992799
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,615.0,1.67,3d9dfd7010c3,273,33,444890969
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,623.4,0.63,3d9dfd7010c3,390,153,574101564
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,623.8,1.66,3d9dfd7010c3,428,100,814594002
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,616.2,1.64,3d9dfd7010c3,465,21,137482423
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,618.6,1.65,3d9dfd7010c3,604,100,367454222
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,6,1,11250,621.1,0.67,3d9dfd7010c3,662,140,760909675
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,611.5,1.63,3d9dfd7010c3,1052,9,1072636037
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,610.3,0.62,3d9dfd7010c3,1113,85,122898400
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,612.6,0.62,3d9dfd7010c3,1212,2,1597003702
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,619.2,1.64,3d9dfd7010c3,1254,9,1737240787
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,627.4,0.79,3d9dfd7010c3,1328,140,1638123118
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,617.3,1.64,3d9dfd7010c3,1413,7,1495245067
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,11,1,11250,614.1,0.72,3d9dfd7010c3,1737,123,1269436133
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,621.4,0.63,3d9dfd7010c3,1792,173,1930848640
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,615.7,0.63,3d9dfd7010c3,1821,157,1858163001
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,622.9,0.85,3d9dfd7010c3,1856,44,1451046492
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,615.7,0.63,3d9dfd7010c3,1899,155,1153997234
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,613.5,1.63,3d9dfd7010c3,1902,102,2088042199
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,613.6,0.62,3d9dfd7010c3,2099,160,605548161
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,604.4,0.77,3d9dfd7010c3,2160,135,481004004
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,620.9,0.63,3d9dfd7010c3,2191,7,637779134
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,612.4,1.63,3d9dfd7010c3,2521,12,515890139
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,613.5,1.63,3d9dfd7010c3,2651,103,202011701
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,612.0,0.62,3d9dfd7010c3,2653,69,884347728
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,607.6,0.62,3d9dfd7010c3,2658,154,694234089
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,9,1,11250,613.8,0.69,3d9dfd7010c3,2835,140,299715724
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,619.6,0.79,3d9dfd7010c3,2962,42,57205602
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,608.5,0.62,3d9dfd7010c3,2968,169,1003783175
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,616.4,1.63,3d9dfd7010c3,3064,17,1672975441
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,629.3,0.8,3d9dfd7010c3,3197,128,1527509812
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,42,2,22500,613.5,1.63,3d9dfd7010c3,3204,29,459511054
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,614.5,0.63,3d9dfd7010c3,3413,148,601879147
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,613.3,0.62,3d9dfd7010c3,3518,6,829054341
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,610.8,0.62,3d9dfd7010c3,3522,174,165034720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,616.1,0.82,3d9dfd7010c3,3525,110,335610457
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,614.2,0.62,3d9dfd7010c3,3661,6,750609724
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,4,1,11250,609.9,0.65,3d9dfd7010c3,3708,61,1040763602
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,619.2,0.78,3d9dfd7010c3,3728,129,112504247
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,616.4,0.81,3d9dfd7010c3,3738,116,1591197153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,615.3,0.63,3d9dfd7010c3,3750,87,1718344324
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,617.4,0.63,3d9dfd7010c3,3758,150,692275486
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,615.8,0.85,3d9dfd7010c3,3784,49,301936251
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,9,1,11250,606.1,0.69,3d9dfd7010c3,3984,57,55214485
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,618.8,1.63,3d9dfd7010c3,3988,22,1006036720
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,618.5,0.63,3d9dfd7010c3,4128,122,639753801
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,614.8,0.63,3d9dfd7010c3,4558,156,513653036
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,616.5,0.69,3d9dfd7010c3,4592,144,203953858
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,617.1,1.64,3d9dfd7010c3,4620,27,882143655
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,615.2,0.62,3d9dfd7010c3,4669,86,1828151793
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,611.6,0.68,3d9dfd7010c3,4735,142,1414203028
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,610.9,1.62,3d9dfd7010c3,4744,13,337862830
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,609.3,1.61,3d9dfd7010c3,4839,20,748619723
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,619.6,0.63,3d9dfd7010c3,4972,165,1042982949
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,616.8,0.84,3d9dfd7010c3,4978,48,110546752
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,611.6,1.63,3d9dfd7010c3,5006,10,457308153
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,603.7,1.61,3d9dfd7010c3,5164,97,603820188
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,611.7,0.62,3d9dfd7010c3,5381,92,826818418
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,616.1,0.78,3d9dfd7010c3,5382,129,167008279
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,610.5,0.62,3d9dfd7010c3,5601,66,1368868929
pipq,icem,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,614.2,1.63,3d9dfd7010c3,5621,105,1764437796
