config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,8,1,45000,1204.9,1.27,3eade0c8a987,1963,9,148118838
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1201.9,2.77,3eade0c8a987,2093,9,442610392
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1207.2,2.78,3eade0c8a987,2243,10,584963517
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1207.9,1.38,3eade0c8a987,2416,149,2059322859
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,26,2,90000,1206.1,2.6,3eade0c8a987,2532,52,1107468942
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1257.6,1.44,3eade0c8a987,2566,108,40551604
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1221.6,2.81,3eade0c8a987,2800,130,987145169
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1205.4,2.78,3eade0c8a987,2828,23,677579839
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1250.0,2.88,3eade0c8a987,2890,132,283077466
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,1270.5,2.74,3eade0c8a987,2954,80,218649571
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,1202.2,1.38,3eade0c8a987,3039,126,901002374
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,27,2,90000,1220.5,2.65,3eade0c8a987,3094,81,654416744
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1187.9,2.74,3eade0c8a987,3126,115,532544525
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,1184.3,1.37,3eade0c8a987,3136,159,1205791835
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1215.4,2.8,3eade0c8a987,3222,158,2137164606
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,26,2,90000,1199.0,2.59,3eade0c8a987,3298,160,810162340
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1209.8,2.79,3eade0c8a987,3400,101,150372289
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1191.6,1.37,3eade0c8a987,3410,67,440651823
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1180.5,2.55,3eade0c8a987,3420,126,587183946
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,47,2,90000,1170.9,2.68,3eade0c8a987,3487,104,1059622899
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1165.7,1.33,3eade0c8a987,3538,32,127199382
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,45,2,90000,1170.9,2.67,3eade0c8a987,3710,95,354502520
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,21,1,45000,1173.5,1.33,3eade0c8a987,4065,117,765272093
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,1195.2,2.58,3eade0c8a987,4154,105,1979592779
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1254.9,1.42,3eade0c8a987,4193,57,1296193326
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1196.4,2.76,3eade0c8a987,4297,23,220868884
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1197.4,2.76,3eade0c8a987,4386,105,899044977
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,1189.5,1.34,3eade0c8a987,4389,79,656669087
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1193.8,2.75,3eade0c8a987,4593,52,530554618
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1197.9,1.37,3eade0c8a987,4813,149,38315587
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1198.5,2.76,3eade0c8a987,4873,172,989118758
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,39,2,90000,1194.8,2.68,3eade0c8a987,5111,157,675376840
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1203.5,2.77,3eade0c8a987,5241,35,285018541
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1197.3,2.76,3eade0c8a987,5343,134,1218320891
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1189.2,2.75,3eade0c8a987,5376,112,1881308830
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1194.5,2.76,3eade0c8a987,5413,65,1250577348
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1193.6,2.75,3eade0c8a987,5518,96,1916152993
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1189.3,2.74,3eade0c8a987,5525,150,1619231567
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1187.8,1.37,3eade0c8a987,5911,50,1480582186
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,31,2,90000,1193.9,2.62,3eade0c8a987,5913,150,1172888723
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1189.3,1.36,3eade0c8a987,5977,41,2102705142
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1183.6,2.73,3eade0c8a987,6109,15,1877021720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1183.2,2.73,3eade0c8a987,6133,31,1465742205
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,26,2,90000,1180.6,2.55,3eade0c8a987,6181,31,255746859
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1181.7,2.73,3eade0c8a987,6304,99,931267662
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,26,2,90000,1177.5,2.55,3eade0c8a987,6488,30,2011849332
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1166.6,1.34,3eade0c8a987,6574,126,1331037457
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1175.9,2.72,3eade0c8a987,6615,70,1575201535
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1178.6,1.35,3eade0c8a987,6705,105,1700777370
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1176.7,2.72,3eade0c8a987,6819,62,2022241571
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,1200.9,1.33,3eade0c8a987,6836,121,1077187142
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1198.4,2.76,3eade0c8a987,7012,110,1384201640
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,30,2,90000,1209.9,2.65,3eade0c8a987,7061,29,1782405837
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,38,2,90000,1194.0,2.67,3eade0c8a987,7188,95,845040283
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1203.3,2.78,3eade0c8a987,7399,89,182595070
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1208.8,1.39,3eade0c8a987,7784,149,1975186853
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1213.6,1.36,3eade0c8a987,7859,35,1292276416
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,46,2,90000,1216.2,2.77,3eade0c8a987,8076,37,1605582126
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1205.4,1.36,3eade0c8a987,8465,130,1729059403
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1212.2,2.79,3eade0c8a987,8468,19,2061001458
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1199.4,2.77,3eade0c8a987,8477,47,1113851287
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1196.4,2.76,3eade0c8a987,8511,137,1355917945
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1192.6,1.37,3eade0c8a987,8574,172,1752026396
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1189.7,2.75,3eade0c8a987,8601,58,806280522
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1190.1,2.75,3eade0c8a987,8733,155,145930799
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1208.4,2.78,3eade0c8a987,8931,4,1222302741
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1184.0,2.56,3eade0c8a987,8999,83,1885780848
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1197.0,2.76,3eade0c8a987,9021,6,1658000542
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1192.4,1.36,3eade0c8a987,9220,146,1517253627
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,32,2,90000,1187.5,2.61,3eade0c8a987,9318,89,1203260226
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,28,2,90000,1177.7,2.56,3eade0c8a987,9333,77,2130979879
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,30,2,90000,1180.0,2.58,3eade0c8a987,9598,58,1840350153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1178.3,2.72,3eade0c8a987,9766,117,1426973868
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1182.1,1.33,3eade0c8a987,9826,146,225375482
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1186.5,1.35,3eade0c8a987,9919,133,902992799
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,613.5,0.67,3eade0c8a987,9,55,444890969
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,605.2,0.79,3eade0c8a987,42,31,574101564
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,600.2,0.76,3eade0c8a987,85,81,814594002
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,600.2,0.73,3eade0c8a987,87,99,137482423
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.1,1.58,3eade0c8a987,168,117,367454222
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,31,2,22500,603.0,1.44,3eade0c8a987,217,174,760909675
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,604.5,1.58,3eade0c8a987,367,93,1072636037
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,606.0,1.58,3eade0c8a987,407,75,122898400
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,602.0,0.77,3eade0c8a987,558,121,1597003702
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,600.3,1.57,3eade0c8a987,715,30,1737240787
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,600.3,0.72,3eade0c8a987,738,50,1638123118
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,601.6,1.57,3eade0c8a987,757,31,1495245067
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,602.0,1.57,3eade0c8a987,975,36,1269436133
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,592.5,0.73,3eade0c8a987,1035,100,1930848640
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,595.7,1.56,3eade0c8a987,1118,5,1858163001
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,604.8,1.58,3eade0c8a987,1259,118,1451046492
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,603.3,0.71,3eade0c8a987,1284,41,1153997234
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,603.9,1.57,3eade0c8a987,1509,60,2088042199
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,603.6,0.79,3eade0c8a987,1510,41,605548161
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,611.8,0.78,3eade0c8a987,1584,173,481004004
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,617.9,1.61,3eade0c8a987,1628,126,637779134
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,607.9,1.58,3eade0c8a987,1682,88,515890139
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,599.2,0.78,3eade0c8a987,1812,170,202011701
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,606.6,1.58,3eade0c8a987,1819,175,884347728
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,614.6,1.6,3eade0c8a987,1859,41,694234089
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,11,1,11250,604.9,0.69,3eade0c8a987,1963,9,299715724
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,608.4,1.59,3eade0c8a987,2093,9,57205602
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,39,2,22500,619.7,1.53,3eade0c8a987,2243,10,1003783175
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,603.7,0.76,3eade0c8a987,2416,149,1672975441
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,602.8,0.75,3eade0c8a987,2532,52,1527509812
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,605.6,0.77,3eade0c8a987,2566,108,459511054
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,626.5,1.46,3eade0c8a987,2800,130,601879147
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,611.8,1.6,3eade0c8a987,2828,23,829054341
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,610.0,0.76,3eade0c8a987,2890,132,165034720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,26,2,22500,617.3,1.42,3eade0c8a987,2954,80,335610457
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,612.5,0.78,3eade0c8a987,3039,126,750609724
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,611.0,1.59,3eade0c8a987,3094,81,1040763602
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,27,2,22500,608.4,1.42,3eade0c8a987,3126,115,112504247
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,602.2,0.79,3eade0c8a987,3136,159,1591197153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,613.3,1.6,3eade0c8a987,3222,158,1718344324
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,607.1,0.79,3eade0c8a987,3298,160,692275486
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,599.6,1.56,3eade0c8a987,3400,101,301936251
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,604.1,0.77,3eade0c8a987,3410,67,55214485
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,592.5,0.77,3eade0c8a987,3420,126,1006036720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,592.3,1.55,3eade0c8a987,3487,104,639753801
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,594.0,0.74,3eade0c8a987,3538,32,513653036
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,592.4,1.55,3eade0c8a987,3710,95,203953858
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,591.8,0.7,3eade0c8a987,4065,117,882143655
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,592.4,1.38,3eade0c8a987,4154,105,1828151793
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,589.6,0.76,3eade0c8a987,4193,57,1414203028
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,598.7,0.73,3eade0c8a987,4297,23,337862830
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,595.6,0.73,3eade0c8a987,4386,105,748619723
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,599.2,1.57,3eade0c8a987,4389,79,1042982949
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,612.1,1.6,3eade0c8a987,4593,52,110546752
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,603.7,0.79,3eade0c8a987,4813,149,457308153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,29,2,22500,592.2,1.4,3eade0c8a987,4873,172,603820188
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,39,2,22500,592.5,1.47,3eade0c8a987,5111,157,826818418
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,591.7,1.55,3eade0c8a987,5241,35,167008279
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,596.2,0.77,3eade0c8a987,5343,134,1368868929
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,591.1,1.54,3eade0c8a987,5376,112,1764437796
