config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1139.1,2.62,22f3d6262bc4,4913,42,94558302
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1131.4,1.29,22f3d6262bc4,4976,16,1057680644
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1142.5,1.3,22f3d6262bc4,4983,132,129403489
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1135.2,2.61,22f3d6262bc4,5042,8,352527759
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1137.9,1.3,22f3d6262bc4,5142,154,767509226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,20,1,45000,1138.0,1.27,22f3d6262bc4,5242,68,812153427
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1143.6,1.31,22f3d6262bc4,5895,52,148118838
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1142.7,1.31,22f3d6262bc4,5980,34,442610392
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,1141.5,1.3,22f3d6262bc4,6092,43,584963517
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1140.1,1.28,22f3d6262bc4,6287,53,2059322859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1142.3,1.29,22f3d6262bc4,6531,112,1107468942
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1143.4,1.3,22f3d6262bc4,6583,75,40551604
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1146.7,2.63,22f3d6262bc4,7125,18,987145169
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1145.3,2.62,22f3d6262bc4,7127,9,677579839
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,1126.8,1.26,22f3d6262bc4,7163,39,283077466
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1137.2,1.29,22f3d6262bc4,7193,8,218649571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1134.9,1.29,22f3d6262bc4,7231,99,901002374
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,45,2,90000,1130.6,2.56,22f3d6262bc4,7344,57,654416744
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1124.6,1.29,22f3d6262bc4,7492,118,532544525
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1127.0,1.28,22f3d6262bc4,7532,106,1205791835
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1124.0,1.27,22f3d6262bc4,7752,31,2137164606
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1128.5,2.59,22f3d6262bc4,8295,101,810162340
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,1127.6,1.28,22f3d6262bc4,8611,17,150372289
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1126.4,1.28,22f3d6262bc4,9120,75,440651823
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1132.2,2.6,22f3d6262bc4,9258,91,587183946
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1137.8,1.31,22f3d6262bc4,9489,15,1059622899
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1132.5,1.3,22f3d6262bc4,9731,72,127199382
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1134.6,1.29,22f3d6262bc4,9737,2,354502520
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1125.6,1.28,22f3d6262bc4,9746,1,765272093
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1126.8,1.29,22f3d6262bc4,9884,50,1979592779
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1126.7,1.29,22f3d6262bc4,10299,28,1296193326
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1133.3,1.27,22f3d6262bc4,10510,22,220868884
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1129.3,1.28,22f3d6262bc4,10534,33,899044977
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1133.3,1.29,22f3d6262bc4,10617,91,656669087
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1134.7,1.28,22f3d6262bc4,10661,113,530554618
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1131.6,1.29,22f3d6262bc4,10677,38,38315587
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1138.6,1.29,22f3d6262bc4,10678,57,989118758
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,47,2,90000,1127.6,2.57,22f3d6262bc4,10684,47,675376840
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1135.6,1.29,22f3d6262bc4,11201,66,285018541
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1134.1,1.29,22f3d6262bc4,11302,66,1218320891
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1133.2,1.29,22f3d6262bc4,11352,74,1881308830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1136.8,1.27,22f3d6262bc4,11431,92,1250577348
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1137.5,1.28,22f3d6262bc4,11433,113,1916152993
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1124.8,1.26,22f3d6262bc4,11568,98,1619231567
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1127.9,1.29,22f3d6262bc4,11803,22,1480582186
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1128.2,1.29,22f3d6262bc4,11953,27,1172888723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1136.2,1.29,22f3d6262bc4,11966,78,2102705142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1134.0,1.29,22f3d6262bc4,12008,48,1877021720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1137.8,2.61,22f3d6262bc4,12016,10,1465742205
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1142.0,1.3,22f3d6262bc4,12024,72,255746859
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,47,2,90000,1127.4,2.57,22f3d6262bc4,12083,38,931267662
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1131.1,1.28,22f3d6262bc4,12278,127,2011849332
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,22,1,45000,1136.5,1.28,22f3d6262bc4,12524,162,1331037457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1142.7,1.3,22f3d6262bc4,12589,119,1575201535
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1129.4,1.29,22f3d6262bc4,12726,107,1700777370
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1129.8,1.29,22f3d6262bc4,12736,31,2022241571
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1140.2,1.31,22f3d6262bc4,12897,18,1077187142
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,43,2,90000,1137.7,2.56,22f3d6262bc4,13080,15,1384201640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1130.0,1.29,22f3d6262bc4,13134,29,1782405837
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1132.2,1.29,22f3d6262bc4,13258,118,845040283
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,3,1,45000,1129.6,1.15,22f3d6262bc4,13383,149,182595070
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1126.7,1.26,22f3d6262bc4,13544,30,1975186853
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1131.9,1.3,22f3d6262bc4,13573,7,1292276416
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1137.1,1.3,22f3d6262bc4,14468,39,1605582126
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1141.5,1.28,22f3d6262bc4,14532,159,1729059403
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1110.5,2.55,22f3d6262bc4,14622,5,2061001458
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1114.4,1.28,22f3d6262bc4,14818,48,1113851287
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1119.0,1.27,22f3d6262bc4,14895,31,1355917945
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1135.4,1.29,22f3d6262bc4,15085,46,1752026396
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1141.9,1.28,22f3d6262bc4,15110,57,806280522
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1125.0,2.59,22f3d6262bc4,15148,76,145930799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1133.5,1.29,22f3d6262bc4,15591,13,1222302741
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1137.1,1.28,22f3d6262bc4,15965,151,1885780848
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1130.6,2.6,22f3d6262bc4,16017,128,1658000542
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,46,2,90000,1122.0,2.55,22f3d6262bc4,16029,108,1517253627
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1130.9,1.29,22f3d6262bc4,16289,66,1203260226
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1123.0,1.28,22f3d6262bc4,16721,39,2130979879
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,1121.8,1.28,22f3d6262bc4,17827,137,1840350153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1146.8,1.31,22f3d6262bc4,17889,98,1426973868
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1120.6,1.26,22f3d6262bc4,18494,24,225375482
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1117.7,1.26,22f3d6262bc4,18495,31,902992799
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,577.2,0.74,22f3d6262bc4,92,67,444890969
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,568.4,0.64,22f3d6262bc4,267,24,574101564
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,568.7,0.73,22f3d6262bc4,1350,46,814594002
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,577.6,1.33,22f3d6262bc4,1356,41,137482423
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,572.0,0.73,22f3d6262bc4,1902,23,367454222
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,571.7,1.48,22f3d6262bc4,1957,82,760909675
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,570.0,0.73,22f3d6262bc4,2273,114,1072636037
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,578.4,0.73,22f3d6262bc4,2724,16,122898400
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,584.8,1.51,22f3d6262bc4,2950,120,1597003702
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,569.9,0.7,22f3d6262bc4,3029,149,1737240787
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,574.7,0.72,22f3d6262bc4,3206,110,1638123118
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,577.2,0.74,22f3d6262bc4,3795,92,1495245067
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,584.5,0.73,22f3d6262bc4,3897,127,1269436133
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,570.9,0.72,22f3d6262bc4,4020,94,1930848640
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,40,2,22500,568.0,1.41,22f3d6262bc4,4102,47,1858163001
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,569.5,0.74,22f3d6262bc4,4150,1,1451046492
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,570.4,1.47,22f3d6262bc4,4278,3,1153997234
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,26,2,22500,575.2,1.32,22f3d6262bc4,4647,130,2088042199
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,575.3,0.73,22f3d6262bc4,4768,115,605548161
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,581.5,1.51,22f3d6262bc4,4913,42,481004004
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.7,1.51,22f3d6262bc4,4976,16,637779134
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,571.5,0.73,22f3d6262bc4,4983,132,515890139
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,578.9,1.5,22f3d6262bc4,5042,8,202011701
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,569.7,0.72,22f3d6262bc4,5142,154,884347728
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,568.4,0.7,22f3d6262bc4,5242,68,694234089
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,572.4,0.74,22f3d6262bc4,5895,52,299715724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,568.8,0.74,22f3d6262bc4,5980,34,57205602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,573.1,0.74,22f3d6262bc4,6092,43,1003783175
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,573.2,0.73,22f3d6262bc4,6287,53,1672975441
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,573.4,1.48,22f3d6262bc4,6531,112,1527509812
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,571.5,0.73,22f3d6262bc4,6583,75,459511054
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,571.0,1.48,22f3d6262bc4,7125,18,601879147
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,570.8,1.48,22f3d6262bc4,7127,9,829054341
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,566.6,0.7,22f3d6262bc4,7163,39,165034720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,576.6,1.49,22f3d6262bc4,7193,8,335610457
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,575.1,0.73,22f3d6262bc4,7231,99,750609724
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,30,2,22500,578.4,1.36,22f3d6262bc4,7344,57,1040763602
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,579.3,0.74,22f3d6262bc4,7492,118,112504247
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,581.9,0.75,22f3d6262bc4,7532,106,1591197153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,571.7,0.73,22f3d6262bc4,7752,31,1718344324
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,572.3,1.49,22f3d6262bc4,8295,101,692275486
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,572.3,0.73,22f3d6262bc4,8611,17,301936251
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,579.2,0.74,22f3d6262bc4,9120,75,55214485
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,578.1,1.49,22f3d6262bc4,9258,91,1006036720
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,571.1,0.73,22f3d6262bc4,9489,15,639753801
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,574.2,0.74,22f3d6262bc4,9731,72,513653036
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,585.6,0.76,22f3d6262bc4,9737,2,203953858
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,584.1,0.76,22f3d6262bc4,9746,1,882143655
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,575.0,0.74,22f3d6262bc4,9884,50,1828151793
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,571.1,0.74,22f3d6262bc4,10299,28,1414203028
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,572.5,0.72,22f3d6262bc4,10510,22,337862830
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,581.8,0.75,22f3d6262bc4,10534,33,748619723
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,653.4,0.82,22f3d6262bc4,10617,91,1042982949
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,596.5,0.75,22f3d6262bc4,10661,113,110546752
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,595.4,0.78,22f3d6262bc4,10677,38,457308153
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,651.3,0.82,22f3d6262bc4,10678,57,603820188
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,578.1,0.75,22f3d6262bc4,10684,47,826818418
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,562.8,0.73,22f3d6262bc4,11201,66,167008279
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,563.6,0.71,22f3d6262bc4,11302,66,1368868929
qdist,icem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,584.8,0.75,22f3d6262bc4,11352,74,1764437796
