config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,7586.3,7.76,3e3b004264b5,14186,100,1575201535
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7472.2,7.63,3e3b004264b5,14447,8,1700777370
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7496.5,7.66,3e3b004264b5,14527,11,2022241571
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,23,1,45000,7547.8,7.71,3e3b004264b5,14799,49,1077187142
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,18,1,45000,7525.6,7.65,3e3b004264b5,14839,52,1384201640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,25,1,45000,7398.9,7.57,3e3b004264b5,15129,91,1782405837
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,7428.5,7.59,3e3b004264b5,15176,30,845040283
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7429.0,7.59,3e3b004264b5,15304,49,182595070
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7446.2,7.61,3e3b004264b5,15351,2,1975186853
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7346.8,7.51,3e3b004264b5,15676,19,1292276416
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7383.6,7.55,3e3b004264b5,15867,61,1605582126
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,25,1,45000,7419.1,7.59,3e3b004264b5,16432,51,1729059403
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,14,1,45000,7501.6,7.6,3e3b004264b5,16485,47,2061001458
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,7498.5,7.65,3e3b004264b5,17017,14,1113851287
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7460.2,15.26,3e3b004264b5,17131,120,1355917945
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,24,1,45000,7489.9,7.66,3e3b004264b5,17180,5,1752026396
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7551.3,7.72,3e3b004264b5,17204,23,806280522
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,7508.5,7.67,3e3b004264b5,17217,24,145930799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,7412.9,7.57,3e3b004264b5,17732,18,1222302741
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,22,1,45000,7564.3,7.72,3e3b004264b5,17905,30,1885780848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,22,1,45000,7565.6,7.72,3e3b004264b5,17957,36,1658000542
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,25,1,45000,7535.2,7.71,3e3b004264b5,17986,51,1517253627
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,20,1,45000,7415.8,7.55,3e3b004264b5,18095,36,1203260226
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,7625.8,7.78,3e3b004264b5,18137,2,2130979879
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7555.3,7.71,3e3b004264b5,18196,75,1840350153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7527.0,7.68,3e3b004264b5,18496,30,1426973868
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7478.1,7.65,3e3b004264b5,18534,77,225375482
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,12,1,45000,7491.1,7.58,3e3b004264b5,18562,45,902992799
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2510.0,5.37,3e3b004264b5,1010,49,444890969
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2499.7,2.65,3e3b004264b5,1019,31,574101564
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2511.2,2.68,3e3b004264b5,1099,71,814594002
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2500.9,5.34,3e3b004264b5,1413,56,137482423
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2492.1,2.65,3e3b004264b5,1663,94,367454222
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,19,1,11250,2511.0,2.64,3e3b004264b5,2136,22,760909675
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,22,1,11250,2501.5,2.65,3e3b004264b5,2253,95,1072636037
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,2499.6,2.66,3e3b004264b5,2586,40,122898400
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,2500.3,5.34,3e3b004264b5,2851,54,1597003702
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2480.7,2.65,3e3b004264b5,2900,40,1737240787
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,16,1,11250,2519.7,2.63,3e3b004264b5,2948,156,1638123118
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,15,1,11250,2520.9,2.63,3e3b004264b5,3098,73,1495245067
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,2503.4,2.68,3e3b004264b5,3134,4,1269436133
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2534.8,2.69,3e3b004264b5,3138,30,1930848640
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2453.7,2.62,3e3b004264b5,3162,2,1858163001
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,22,1,11250,2461.0,2.61,3e3b004264b5,3214,40,1451046492
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,28,2,22500,2481.4,5.15,3e3b004264b5,3346,97,1153997234
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2515.8,2.68,3e3b004264b5,4496,93,2088042199
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2513.1,2.68,3e3b004264b5,4580,39,605548161
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,46,2,22500,2484.2,5.28,3e3b004264b5,4646,118,481004004
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,21,1,11250,2485.4,2.63,3e3b004264b5,4649,11,637779134
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2531.5,2.7,3e3b004264b5,4963,136,515890139
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2495.1,2.66,3e3b004264b5,4982,30,202011701
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,16,1,11250,2496.2,2.61,3e3b004264b5,5086,9,884347728
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2507.9,5.36,3e3b004264b5,5267,1,694234089
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2521.3,2.69,3e3b004264b5,5374,81,299715724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2534.3,2.7,3e3b004264b5,5382,56,57205602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2498.7,2.67,3e3b004264b5,5401,23,1003783175
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,7,1,11250,2480.6,2.53,3e3b004264b5,5436,85,1672975441
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2474.1,5.29,3e3b004264b5,5468,5,1527509812
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2513.3,5.37,3e3b004264b5,5578,6,459511054
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,21,1,11250,2526.4,2.67,3e3b004264b5,6127,62,601879147
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,24,1,11250,2519.4,2.68,3e3b004264b5,6183,46,829054341
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,2511.4,2.68,3e3b004264b5,6492,51,165034720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2514.7,2.69,3e3b004264b5,6533,17,335610457
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,35,0,50,2,22500,2501.8,5.34,3e3b004264b5,6543,54,750609724
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,2499.8,2.67,3e3b004264b5,6826,21,1040763602
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,2479.3,2.64,3e3b004264b5,7404,75,112504247
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2491.9,2.66,3e3b004264b5,8140,74,1591197153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2455.8,2.62,3e3b004264b5,8369,6,1718344324
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,27,2,22500,2450.0,5.09,3e3b004264b5,8608,69,692275486
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,24,1,11250,2445.8,2.6,3e3b004264b5,8810,122,301936251
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2424.4,2.59,3e3b004264b5,9271,69,55214485
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,2,1,11250,2419.9,2.44,3e3b004264b5,9477,20,1006036720
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2433.5,2.61,3e3b004264b5,9529,106,639753801
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,24,1,11250,2554.7,2.72,3e3b004264b5,10086,52,513653036
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,23,1,11250,2493.8,2.65,3e3b004264b5,10268,93,203953858
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2442.9,2.61,3e3b004264b5,10287,42,882143655
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2429.1,2.59,3e3b004264b5,10324,20,1828151793
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,16,1,11250,2428.3,2.54,3e3b004264b5,10467,49,1414203028
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2453.1,2.6,3e3b004264b5,10624,114,337862830
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,19,1,11250,2443.1,2.57,3e3b004264b5,10662,86,748619723
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,29,2,22500,2423.0,5.05,3e3b004264b5,10668,81,1042982949
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,47,2,22500,2458.9,5.24,3e3b004264b5,10704,37,110546752
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,23,1,11250,2436.0,2.59,3e3b004264b5,10858,106,457308153
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2442.2,2.6,3e3b004264b5,11072,112,603820188
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,18,1,11250,2390.9,2.51,3e3b004264b5,11139,14,826818418
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,20,1,11250,2439.1,2.58,3e3b004264b5,11257,71,167008279
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,22,1,11250,2452.4,2.6,3e3b004264b5,11284,43,1368868929
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,50,2,22500,2426.7,5.19,3e3b004264b5,11331,45,1764437796
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,24,1,11250,2422.6,2.58,3e3b004264b5,11393,114,1401100926
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,2432.2,2.59,3e3b004264b5,11438,9,1799322907
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,24,1,11250,2414.7,2.58,3e3b004264b5,11829,24,2039141109
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,22,1,11250,2405.9,2.56,3e3b004264b5,11975,99,1094104464
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,10,1,11250,2467.6,2.54,3e3b004264b5,12087,80,1558285609
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,21,1,11250,2484.7,2.63,3e3b004264b5,12451,9,1683876428
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,24,1,11250,2519.1,2.68,3e3b004264b5,12756,84,1994933666
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,24,1,11250,2475.2,2.64,3e3b004264b5,12846,9,1314136775
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,23,1,11250,2460.7,2.62,3e3b004264b5,13014,58,372716177
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,21,1,11250,2429.8,2.57,3e3b004264b5,13401,21,780883444
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,12,1,11250,2439.7,2.52,3e3b004264b5,13404,17,1860383694
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,25,1,11250,2517.4,2.69,3e3b004264b5,13729,17,1449088171
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,21,1,11250,2448.3,2.59,3e3b004264b5,14186,100,1156250437
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,22,1,11250,2417.6,2.57,3e3b004264b5,14447,8,2086050848
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,25,1,11250,2423.4,2.6,3e3b004264b5,14527,11,1635886233
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,22,1,11250,2417.5,2.57,3e3b004264b5,14799,49,1497220092
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,24,1,11250,2532.7,2.69,3e3b004264b5,14839,52,1267231762
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,25,1,11250,2453.2,2.62,3e3b004264b5,15129,91,1932790647
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,25,1,11250,2418.0,2.59,3e3b004264b5,15176,30,727128865
c1,gd,lewm_c1_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,23,1,11250,2428.4,2.59,3e3b004264b5,15304,49,334199876
