config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1217.7,2.78,6e01afcb87bb,1036,20,1333028838
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1215.2,1.23,6e01afcb87bb,1041,155,1572980744
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1222.5,1.23,6e01afcb87bb,1144,65,1702735725
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,13,1,45000,1199.9,1.31,6e01afcb87bb,1220,126,1025425211
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1204.2,1.37,6e01afcb87bb,1227,140,94558302
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1210.3,1.22,6e01afcb87bb,1387,162,1057680644
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1210.6,1.22,6e01afcb87bb,1408,164,129403489
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1237.6,1.25,6e01afcb87bb,1512,79,352527759
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1244.6,2.85,6e01afcb87bb,1553,8,767509226
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1249.1,2.85,6e01afcb87bb,1570,19,812153427
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,5,1,45000,1225.5,1.27,6e01afcb87bb,1637,61,148118838
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1241.4,1.25,6e01afcb87bb,1916,173,442610392
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1246.3,1.26,6e01afcb87bb,1956,166,584963517
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,9,1,45000,1231.7,1.31,6e01afcb87bb,1983,57,2059322859
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1221.4,2.81,6e01afcb87bb,1994,45,1107468942
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1223.1,1.23,6e01afcb87bb,2079,95,40551604
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1221.0,2.8,6e01afcb87bb,2262,105,987145169
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1217.3,2.78,6e01afcb87bb,2385,21,677579839
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1259.4,1.27,6e01afcb87bb,2397,167,283077466
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1229.4,2.82,6e01afcb87bb,2488,29,218649571
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1236.1,2.83,6e01afcb87bb,2587,18,901002374
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,1239.5,1.39,6e01afcb87bb,2604,50,654416744
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1247.0,1.26,6e01afcb87bb,2670,122,532544525
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1227.4,1.24,6e01afcb87bb,2698,68,1205791835
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1229.4,2.81,6e01afcb87bb,2864,98,2137164606
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1237.9,1.4,6e01afcb87bb,2951,139,810162340
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1221.2,1.23,6e01afcb87bb,2983,71,150372289
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1238.6,2.84,6e01afcb87bb,3083,19,440651823
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1219.6,1.37,6e01afcb87bb,3216,49,587183946
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1213.1,1.22,6e01afcb87bb,3236,154,1059622899
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1230.9,1.24,6e01afcb87bb,3255,156,127199382
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,1221.4,1.39,6e01afcb87bb,3286,116,354502520
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1238.6,1.25,6e01afcb87bb,3355,96,765272093
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1232.4,2.83,6e01afcb87bb,3414,48,1979592779
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,12,1,45000,1235.2,1.33,6e01afcb87bb,3429,146,1296193326
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1230.7,1.4,6e01afcb87bb,3700,41,220868884
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1237.6,1.36,6e01afcb87bb,3795,33,899044977
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,1245.5,1.41,6e01afcb87bb,3909,117,656669087
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,17,1,45000,1243.7,1.38,6e01afcb87bb,3947,141,530554618
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1236.4,1.25,6e01afcb87bb,3992,121,38315587
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1223.9,2.8,6e01afcb87bb,4118,16,989118758
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1225.1,1.26,6e01afcb87bb,4174,147,675376840
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1220.5,1.35,6e01afcb87bb,4189,34,285018541
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1209.7,2.77,6e01afcb87bb,4257,103,1218320891
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,4,1,45000,1214.8,1.25,6e01afcb87bb,4316,59,1881308830
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1198.7,1.21,6e01afcb87bb,4642,72,1250577348
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,1208.6,1.36,6e01afcb87bb,5020,128,1916152993
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1220.1,1.23,6e01afcb87bb,5106,158,1619231567
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1204.6,2.76,6e01afcb87bb,5186,19,1480582186
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1228.3,2.8,6e01afcb87bb,5392,23,1172888723
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1253.6,1.26,6e01afcb87bb,5484,159,2102705142
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1221.0,1.23,6e01afcb87bb,6358,151,1877021720
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1226.7,1.24,6e01afcb87bb,6504,121,1465742205
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1222.1,1.25,6e01afcb87bb,6832,152,255746859
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,1202.4,1.35,6e01afcb87bb,6900,118,931267662
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1212.5,1.35,6e01afcb87bb,6908,143,2011849332
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1224.1,1.23,6e01afcb87bb,6948,83,1331037457
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,33,2,90000,1230.5,2.76,6e01afcb87bb,6974,29,1575201535
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1229.1,1.24,6e01afcb87bb,7030,167,1700777370
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1220.8,1.23,6e01afcb87bb,7034,157,2022241571
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1218.4,1.37,6e01afcb87bb,7052,137,1077187142
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1223.7,1.25,6e01afcb87bb,7130,60,1384201640
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1220.0,2.79,6e01afcb87bb,7361,18,1782405837
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1224.2,2.8,6e01afcb87bb,7570,106,845040283
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1233.7,1.41,6e01afcb87bb,7613,30,182595070
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1224.0,1.4,6e01afcb87bb,7725,113,1975186853
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1215.6,2.77,6e01afcb87bb,7800,104,1292276416
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1201.1,1.21,6e01afcb87bb,7896,123,1605582126
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1200.7,2.65,6e01afcb87bb,7947,26,1729059403
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1231.3,1.26,6e01afcb87bb,8050,61,2061001458
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,13,1,45000,1228.7,1.33,6e01afcb87bb,8086,141,1113851287
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1222.4,1.23,6e01afcb87bb,8663,154,1355917945
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1224.6,1.4,6e01afcb87bb,8713,136,1752026396
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1211.8,1.25,6e01afcb87bb,8845,60,806280522
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1225.8,1.24,6e01afcb87bb,8846,67,145930799
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1231.2,2.82,6e01afcb87bb,8856,103,1222302741
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,1210.7,1.35,6e01afcb87bb,8888,51,1885780848
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1219.9,1.37,6e01afcb87bb,9033,136,1658000542
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1226.9,1.24,6e01afcb87bb,9643,162,1517253627
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,26,2,90000,1219.2,2.64,6e01afcb87bb,9661,112,1203260226
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1226.7,2.81,6e01afcb87bb,9750,103,2130979879
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,2,1,45000,1210.4,1.23,6e01afcb87bb,9801,148,1840350153
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1204.3,1.21,6e01afcb87bb,9823,92,1426973868
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1203.5,1.21,6e01afcb87bb,9903,175,225375482
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1208.9,1.22,6e01afcb87bb,9936,74,902992799
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,623.3,0.63,6e01afcb87bb,45,6,444890969
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,614.3,1.59,6e01afcb87bb,131,42,574101564
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,43,2,22500,628.8,1.62,6e01afcb87bb,155,32,814594002
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,621.9,1.6,6e01afcb87bb,207,31,137482423
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,621.3,0.63,6e01afcb87bb,403,172,367454222
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,622.6,0.63,6e01afcb87bb,437,75,760909675
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,623.8,1.61,6e01afcb87bb,462,11,1072636037
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,620.1,0.63,6e01afcb87bb,517,158,122898400
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,608.3,0.62,6e01afcb87bb,552,79,1597003702
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,620.0,0.63,6e01afcb87bb,632,2,1737240787
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,623.1,0.78,6e01afcb87bb,685,136,1638123118
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,623.3,1.6,6e01afcb87bb,824,16,1495245067
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,620.3,0.63,6e01afcb87bb,929,70,1269436133
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,622.3,0.63,6e01afcb87bb,966,76,1930848640
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,635.2,0.64,6e01afcb87bb,982,4,1858163001
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,623.9,1.61,6e01afcb87bb,1036,20,1451046492
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,620.8,0.63,6e01afcb87bb,1041,155,1153997234
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,617.8,0.63,6e01afcb87bb,1144,65,2088042199
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,10,1,11250,636.5,0.72,6e01afcb87bb,1220,126,605548161
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,623.5,0.8,6e01afcb87bb,1227,140,481004004
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,624.3,0.63,6e01afcb87bb,1387,162,637779134
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,620.6,0.63,6e01afcb87bb,1408,164,515890139
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,617.3,0.63,6e01afcb87bb,1512,79,202011701
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,631.6,1.62,6e01afcb87bb,1553,8,884347728
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,620.9,1.59,6e01afcb87bb,1570,19,694234089
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,8,1,11250,616.6,0.68,6e01afcb87bb,1637,61,299715724
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,618.9,0.63,6e01afcb87bb,1916,173,57205602
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,618.5,0.63,6e01afcb87bb,1956,166,1003783175
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,11,1,11250,613.0,0.7,6e01afcb87bb,1983,57,1672975441
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,620.5,1.63,6e01afcb87bb,1994,45,1527509812
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,621.7,0.63,6e01afcb87bb,2079,95,459511054
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,624.6,1.6,6e01afcb87bb,2262,105,601879147
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,621.5,1.59,6e01afcb87bb,2385,21,829054341
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,625.3,0.64,6e01afcb87bb,2397,167,165034720
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,621.3,1.63,6e01afcb87bb,2488,29,335610457
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,620.5,1.6,6e01afcb87bb,2587,18,750609724
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,614.1,0.81,6e01afcb87bb,2604,50,1040763602
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,626.5,0.64,6e01afcb87bb,2670,122,112504247
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,624.5,0.64,6e01afcb87bb,2698,68,1591197153
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,614.3,1.59,6e01afcb87bb,2864,98,1718344324
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,625.9,0.77,6e01afcb87bb,2951,139,692275486
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,617.1,0.63,6e01afcb87bb,2983,71,301936251
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,627.3,1.62,6e01afcb87bb,3083,19,55214485
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,624.6,0.78,6e01afcb87bb,3216,49,1006036720
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,623.7,0.63,6e01afcb87bb,3236,154,639753801
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,626.5,0.64,6e01afcb87bb,3255,156,513653036
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,628.9,0.79,6e01afcb87bb,3286,116,203953858
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,620.7,0.63,6e01afcb87bb,3355,96,882143655
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,627.3,1.62,6e01afcb87bb,3414,48,1828151793
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,625.2,0.83,6e01afcb87bb,3429,146,1414203028
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,636.9,1.68,6e01afcb87bb,3700,41,337862830
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,13,1,11250,623.2,0.74,6e01afcb87bb,3795,33,748619723
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,637.7,0.81,6e01afcb87bb,3909,117,1042982949
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,613.8,0.76,6e01afcb87bb,3947,141,110546752
qnceg01,icem,lewm_qnceg01_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,626.5,0.64,6e01afcb87bb,3992,121,457308153
