config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1225.1,2.87,8ebb903caa4b,6777,10,1575201535
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1230.3,1.24,8ebb903caa4b,6828,71,1700777370
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1218.4,2.85,8ebb903caa4b,6834,136,2022241571
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1228.3,1.3,8ebb903caa4b,6939,36,1077187142
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1245.9,1.26,8ebb903caa4b,7030,175,1384201640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1231.2,2.89,8ebb903caa4b,7059,37,1782405837
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1219.9,2.85,8ebb903caa4b,7144,11,845040283
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1220.4,2.84,8ebb903caa4b,7238,142,182595070
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1232.0,1.24,8ebb903caa4b,7336,76,1975186853
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1213.6,2.84,8ebb903caa4b,7350,130,1292276416
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1235.3,2.88,8ebb903caa4b,7810,11,1605582126
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,1234.3,1.31,8ebb903caa4b,7865,143,1729059403
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1221.7,2.85,8ebb903caa4b,7915,140,2061001458
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1235.9,1.25,8ebb903caa4b,8019,160,1113851287
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1228.3,2.88,8ebb903caa4b,8039,115,1355917945
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1235.4,2.89,8ebb903caa4b,8107,27,1752026396
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1233.2,1.24,8ebb903caa4b,8122,150,806280522
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,13,1,45000,1228.4,1.36,8ebb903caa4b,8146,128,145930799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1233.4,1.24,8ebb903caa4b,8323,86,1222302741
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1225.6,1.24,8ebb903caa4b,8542,0,1885780848
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1226.3,1.24,8ebb903caa4b,8584,73,1658000542
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1229.0,2.89,8ebb903caa4b,8594,25,1517253627
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1227.7,2.86,8ebb903caa4b,8833,44,1203260226
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1221.3,2.86,8ebb903caa4b,9032,39,2130979879
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1221.3,1.27,8ebb903caa4b,9625,127,1840350153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1218.4,2.85,8ebb903caa4b,9677,100,1426973868
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1218.3,2.84,8ebb903caa4b,9914,9,225375482
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1219.6,1.23,8ebb903caa4b,9914,90,902992799
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,629.8,0.88,8ebb903caa4b,41,122,444890969
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,616.9,0.66,8ebb903caa4b,123,50,574101564
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,619.7,1.64,8ebb903caa4b,703,21,814594002
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,622.1,0.63,8ebb903caa4b,707,69,137482423
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,617.0,1.65,8ebb903caa4b,967,42,367454222
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,620.1,1.66,8ebb903caa4b,993,28,760909675
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,620.0,1.65,8ebb903caa4b,1149,27,1072636037
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,619.5,1.65,8ebb903caa4b,1335,141,122898400
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,618.8,1.66,8ebb903caa4b,1466,40,1597003702
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,9,1,11250,622.2,0.71,8ebb903caa4b,1559,135,1737240787
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,614.8,0.62,8ebb903caa4b,1666,3,1638123118
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,618.5,1.66,8ebb903caa4b,1988,117,1495245067
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,622.1,1.66,8ebb903caa4b,2060,10,1269436133
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,619.7,1.65,8ebb903caa4b,2142,8,1930848640
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,620.9,1.66,8ebb903caa4b,2194,99,1858163001
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,621.0,0.63,8ebb903caa4b,2222,158,1451046492
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,6,1,11250,619.9,0.68,8ebb903caa4b,2265,152,1153997234
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,621.2,1.65,8ebb903caa4b,2424,52,2088042199
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,614.9,1.64,8ebb903caa4b,2510,42,605548161
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,615.1,1.65,8ebb903caa4b,2604,36,481004004
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,628.3,0.64,8ebb903caa4b,2647,93,637779134
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,619.5,0.63,8ebb903caa4b,2653,75,515890139
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,620.4,1.66,8ebb903caa4b,2697,47,202011701
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,619.8,1.65,8ebb903caa4b,2784,49,884347728
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,622.3,0.63,8ebb903caa4b,2853,85,694234089
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,622.4,0.66,8ebb903caa4b,3143,54,299715724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,618.8,0.63,8ebb903caa4b,3194,93,57205602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,623.9,0.63,8ebb903caa4b,3254,83,1003783175
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,620.6,0.63,8ebb903caa4b,3379,164,1672975441
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,619.9,1.65,8ebb903caa4b,3484,8,1527509812
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,623.3,1.67,8ebb903caa4b,3516,49,459511054
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,620.0,0.63,8ebb903caa4b,3769,2,601879147
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,5,1,11250,627.1,0.67,8ebb903caa4b,3769,149,829054341
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,621.8,1.66,8ebb903caa4b,3785,139,165034720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,617.7,0.63,8ebb903caa4b,3800,159,335610457
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,617.5,0.67,8ebb903caa4b,3821,124,750609724
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,618.9,0.63,8ebb903caa4b,3885,1,1040763602
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,620.9,1.65,8ebb903caa4b,3964,32,112504247
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,627.0,1.67,8ebb903caa4b,3994,13,1591197153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,625.1,1.66,8ebb903caa4b,4103,137,1718344324
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,617.6,1.64,8ebb903caa4b,4374,148,692275486
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,613.7,0.62,8ebb903caa4b,4558,95,301936251
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,618.9,0.63,8ebb903caa4b,4797,174,55214485
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,622.7,0.63,8ebb903caa4b,4864,79,1006036720
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,619.5,1.66,8ebb903caa4b,4944,11,639753801
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,620.9,1.67,8ebb903caa4b,5066,136,513653036
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,625.4,0.64,8ebb903caa4b,5069,6,203953858
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,627.0,0.64,8ebb903caa4b,5072,172,882143655
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,623.3,1.66,8ebb903caa4b,5143,12,1828151793
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,621.0,1.66,8ebb903caa4b,5404,99,1414203028
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,619.1,0.65,8ebb903caa4b,5560,59,337862830
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,622.8,0.63,8ebb903caa4b,5565,163,748619723
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,620.9,1.65,8ebb903caa4b,5590,104,1042982949
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,628.9,1.68,8ebb903caa4b,5620,23,110546752
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,628.1,0.64,8ebb903caa4b,5630,75,457308153
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,622.0,1.66,8ebb903caa4b,5631,35,603820188
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,614.4,1.65,8ebb903caa4b,5635,25,826818418
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,621.4,0.63,8ebb903caa4b,5936,164,167008279
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,617.3,1.65,8ebb903caa4b,6014,139,1368868929
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,617.6,1.64,8ebb903caa4b,6057,35,1764437796
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,620.2,0.79,8ebb903caa4b,6121,133,1401100926
qg,mppi,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,617.8,1.65,8ebb903caa4b,6123,36,1799322907
