config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,1,1,45000,1247.2,1.26,6e01afcb87bb,929,70,1386438495
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1252.6,1.26,6e01afcb87bb,966,76,1780430906
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1262.9,1.27,6e01afcb87bb,982,4,2009596035
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1258.8,2.92,6e01afcb87bb,1036,20,1333028838
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,6,1,45000,1264.9,1.32,6e01afcb87bb,1041,155,1572980744
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1248.0,1.26,6e01afcb87bb,1144,65,1702735725
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,4,1,45000,1259.6,1.3,6e01afcb87bb,1220,126,1025425211
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1251.0,2.91,6e01afcb87bb,1227,140,94558302
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1257.4,1.27,6e01afcb87bb,1387,162,1057680644
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1248.4,1.26,6e01afcb87bb,1408,164,129403489
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1258.3,1.27,6e01afcb87bb,1512,79,352527759
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,36,2,90000,1250.7,2.8,6e01afcb87bb,1553,8,767509226
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1262.9,2.92,6e01afcb87bb,1570,19,812153427
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1264.0,2.93,6e01afcb87bb,1637,61,148118838
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1276.8,1.29,6e01afcb87bb,1916,173,442610392
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1272.0,1.28,6e01afcb87bb,1956,166,584963517
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,7,1,45000,1246.0,1.31,6e01afcb87bb,1983,57,2059322859
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1256.7,2.92,6e01afcb87bb,1994,45,1107468942
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1267.2,1.28,6e01afcb87bb,2079,95,40551604
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1258.9,2.93,6e01afcb87bb,2262,105,987145169
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1247.7,2.89,6e01afcb87bb,2385,21,677579839
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1268.7,1.28,6e01afcb87bb,2397,167,283077466
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1266.8,2.94,6e01afcb87bb,2488,29,218649571
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1261.9,2.92,6e01afcb87bb,2587,18,901002374
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1256.1,2.92,6e01afcb87bb,2604,50,654416744
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1266.3,1.28,6e01afcb87bb,2670,122,532544525
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1261.7,1.27,6e01afcb87bb,2698,68,1205791835
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1262.3,2.93,6e01afcb87bb,2864,98,2137164606
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,4,1,45000,1270.1,1.3,6e01afcb87bb,2951,139,810162340
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1259.4,1.27,6e01afcb87bb,2983,71,150372289
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1255.9,2.93,6e01afcb87bb,3083,19,440651823
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1258.6,2.92,6e01afcb87bb,3216,49,587183946
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1242.6,1.26,6e01afcb87bb,3236,154,1059622899
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1253.3,1.27,6e01afcb87bb,3255,156,127199382
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1251.1,2.93,6e01afcb87bb,3286,116,354502520
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1262.7,1.27,6e01afcb87bb,3355,96,765272093
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1260.5,2.93,6e01afcb87bb,3414,48,1979592779
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1255.0,2.92,6e01afcb87bb,3429,146,1296193326
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1250.0,2.91,6e01afcb87bb,3700,41,220868884
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,1265.3,1.3,6e01afcb87bb,3795,33,899044977
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1258.2,2.93,6e01afcb87bb,3909,117,656669087
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1258.4,2.93,6e01afcb87bb,3947,141,530554618
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1257.7,1.27,6e01afcb87bb,3992,121,38315587
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1249.4,2.89,6e01afcb87bb,4118,16,989118758
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,4,1,45000,1281.8,1.32,6e01afcb87bb,4174,147,675376840
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1263.9,2.95,6e01afcb87bb,4189,34,285018541
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1264.7,2.92,6e01afcb87bb,4257,103,1218320891
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,3,1,45000,1267.1,1.3,6e01afcb87bb,4316,59,1881308830
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1250.9,1.26,6e01afcb87bb,4642,72,1250577348
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1255.6,1.36,6e01afcb87bb,5020,128,1916152993
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1259.5,1.27,6e01afcb87bb,5106,158,1619231567
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1263.8,2.92,6e01afcb87bb,5186,19,1480582186
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1260.2,2.92,6e01afcb87bb,5392,23,1172888723
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1262.3,1.27,6e01afcb87bb,5484,159,2102705142
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1250.9,1.26,6e01afcb87bb,6358,151,1877021720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1260.0,1.27,6e01afcb87bb,6504,121,1465742205
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1257.9,1.27,6e01afcb87bb,6832,152,255746859
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1259.3,2.92,6e01afcb87bb,6900,118,931267662
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1257.7,2.94,6e01afcb87bb,6908,143,2011849332
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1247.7,1.26,6e01afcb87bb,6948,83,1331037457
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1247.0,2.9,6e01afcb87bb,6974,29,1575201535
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1248.7,1.26,6e01afcb87bb,7030,167,1700777370
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1249.3,1.26,6e01afcb87bb,7034,157,2022241571
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1248.0,2.9,6e01afcb87bb,7052,137,1077187142
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1243.9,1.27,6e01afcb87bb,7130,60,1384201640
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1264.8,2.93,6e01afcb87bb,7361,18,1782405837
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1262.1,2.93,6e01afcb87bb,7570,106,845040283
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1260.1,2.93,6e01afcb87bb,7613,30,182595070
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1250.9,2.92,6e01afcb87bb,7725,113,1975186853
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1250.7,2.9,6e01afcb87bb,7800,104,1292276416
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1259.0,1.27,6e01afcb87bb,7896,123,1605582126
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1253.3,2.92,6e01afcb87bb,7947,26,1729059403
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1253.5,1.32,6e01afcb87bb,8050,61,2061001458
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1252.1,1.4,6e01afcb87bb,8086,141,1113851287
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1256.6,1.27,6e01afcb87bb,8663,154,1355917945
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1265.6,2.93,6e01afcb87bb,8713,136,1752026396
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1261.4,1.3,6e01afcb87bb,8845,60,806280522
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1251.7,1.26,6e01afcb87bb,8846,67,145930799
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1252.0,2.9,6e01afcb87bb,8856,103,1222302741
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1251.3,1.45,6e01afcb87bb,8888,51,1885780848
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,10,1,45000,1285.1,1.38,6e01afcb87bb,9033,136,1658000542
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1260.4,1.27,6e01afcb87bb,9643,162,1517253627
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1264.3,2.93,6e01afcb87bb,9661,112,1203260226
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1257.7,2.91,6e01afcb87bb,9750,103,2130979879
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1249.0,1.28,6e01afcb87bb,9801,148,1840350153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1256.1,1.27,6e01afcb87bb,9823,92,1426973868
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1243.7,1.25,6e01afcb87bb,9903,175,225375482
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1249.2,1.26,6e01afcb87bb,9936,74,902992799
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,649.6,0.66,6e01afcb87bb,45,6,444890969
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,631.6,1.67,6e01afcb87bb,131,42,574101564
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,636.4,1.67,6e01afcb87bb,155,32,814594002
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,635.4,1.69,6e01afcb87bb,207,31,137482423
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,639.2,0.65,6e01afcb87bb,403,172,367454222
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,637.7,0.65,6e01afcb87bb,437,75,760909675
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,633.2,1.68,6e01afcb87bb,462,11,1072636037
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,638.8,0.65,6e01afcb87bb,517,158,122898400
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,632.3,0.64,6e01afcb87bb,552,79,1597003702
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,641.8,0.65,6e01afcb87bb,632,2,1737240787
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,640.5,1.7,6e01afcb87bb,685,136,1638123118
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,634.9,1.67,6e01afcb87bb,824,16,1495245067
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,644.4,0.66,6e01afcb87bb,929,70,1269436133
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,638.6,0.65,6e01afcb87bb,966,76,1930848640
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,637.4,0.65,6e01afcb87bb,982,4,1858163001
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,637.5,1.67,6e01afcb87bb,1036,20,1451046492
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,627.7,0.64,6e01afcb87bb,1041,155,1153997234
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,634.5,0.65,6e01afcb87bb,1144,65,2088042199
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,7,1,11250,636.5,0.71,6e01afcb87bb,1220,126,605548161
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,635.7,1.69,6e01afcb87bb,1227,140,481004004
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,633.3,0.64,6e01afcb87bb,1387,162,637779134
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,627.0,0.64,6e01afcb87bb,1408,164,515890139
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,633.2,0.64,6e01afcb87bb,1512,79,202011701
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,32,2,22500,632.6,1.53,6e01afcb87bb,1553,8,884347728
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,648.2,1.69,6e01afcb87bb,1570,19,694234089
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,636.4,1.7,6e01afcb87bb,1637,61,299715724
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,631.5,0.64,6e01afcb87bb,1916,173,57205602
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,636.1,0.65,6e01afcb87bb,1956,166,1003783175
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,3,1,11250,631.1,0.66,6e01afcb87bb,1983,57,1672975441
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,633.3,1.67,6e01afcb87bb,1994,45,1527509812
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,631.5,0.64,6e01afcb87bb,2079,95,459511054
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,634.7,1.67,6e01afcb87bb,2262,105,601879147
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,631.0,1.66,6e01afcb87bb,2385,21,829054341
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,637.4,0.65,6e01afcb87bb,2397,167,165034720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,632.3,1.67,6e01afcb87bb,2488,29,335610457
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,635.1,1.68,6e01afcb87bb,2587,18,750609724
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,636.3,1.67,6e01afcb87bb,2604,50,1040763602
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,632.2,1.68,6e01afcb87bb,2670,122,112504247
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,633.7,0.65,6e01afcb87bb,2698,68,1591197153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,632.9,1.67,6e01afcb87bb,2864,98,1718344324
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,632.4,1.67,6e01afcb87bb,2951,139,692275486
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,634.1,0.64,6e01afcb87bb,2983,71,301936251
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,632.5,1.67,6e01afcb87bb,3083,19,55214485
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,631.9,0.82,6e01afcb87bb,3216,49,1006036720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,638.2,0.65,6e01afcb87bb,3236,154,639753801
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,629.4,0.64,6e01afcb87bb,3255,156,513653036
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,629.5,1.66,6e01afcb87bb,3286,116,203953858
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,639.5,0.65,6e01afcb87bb,3355,96,882143655
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,633.4,1.66,6e01afcb87bb,3414,48,1828151793
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,632.7,1.68,6e01afcb87bb,3429,146,1414203028
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,626.4,0.76,6e01afcb87bb,3700,41,337862830
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,638.8,1.69,6e01afcb87bb,3795,33,748619723
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,634.4,1.53,6e01afcb87bb,3909,117,1042982949
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,636.6,1.7,6e01afcb87bb,3947,141,110546752
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,629.6,0.64,6e01afcb87bb,3992,121,457308153
