config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,1306.1,1.46,6e01afcb87bb,3700,41,220868884
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1305.0,1.51,6e01afcb87bb,3795,33,899044977
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1310.8,3.06,6e01afcb87bb,3909,117,656669087
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1323.9,1.35,6e01afcb87bb,3947,141,530554618
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1329.6,1.34,6e01afcb87bb,3992,121,38315587
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1309.5,3.05,6e01afcb87bb,4118,16,989118758
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1304.6,1.32,6e01afcb87bb,4174,147,675376840
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1302.0,1.54,6e01afcb87bb,4189,34,285018541
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1304.4,3.05,6e01afcb87bb,4257,103,1218320891
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1305.6,1.32,6e01afcb87bb,4316,59,1881308830
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1309.9,1.32,6e01afcb87bb,4642,72,1250577348
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1310.1,3.07,6e01afcb87bb,5020,128,1916152993
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1311.3,1.32,6e01afcb87bb,5106,158,1619231567
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1305.3,3.04,6e01afcb87bb,5186,19,1480582186
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1302.9,3.04,6e01afcb87bb,5392,23,1172888723
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1280.5,1.29,6e01afcb87bb,5484,159,2102705142
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1291.5,1.3,6e01afcb87bb,6358,151,1877021720
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1297.5,1.31,6e01afcb87bb,6504,121,1465742205
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1294.6,1.31,6e01afcb87bb,6832,152,255746859
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1296.4,1.55,6e01afcb87bb,6900,118,931267662
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,1327.5,1.37,6e01afcb87bb,6908,143,2011849332
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1305.0,1.32,6e01afcb87bb,6948,83,1331037457
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1303.0,3.05,6e01afcb87bb,6974,29,1575201535
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1298.6,1.31,6e01afcb87bb,7030,167,1700777370
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1304.9,1.32,6e01afcb87bb,7034,157,2022241571
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,1334.8,1.5,6e01afcb87bb,7052,137,1077187142
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1310.3,1.32,6e01afcb87bb,7130,60,1384201640
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1290.7,3.02,6e01afcb87bb,7361,18,1782405837
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1309.5,3.06,6e01afcb87bb,7570,106,845040283
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1305.2,1.57,6e01afcb87bb,7613,30,182595070
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1329.6,3.11,6e01afcb87bb,7725,113,1975186853
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1304.6,3.05,6e01afcb87bb,7800,104,1292276416
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1303.5,1.32,6e01afcb87bb,7896,123,1605582126
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1291.3,1.55,6e01afcb87bb,7947,26,1729059403
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1303.6,1.32,6e01afcb87bb,8050,61,2061001458
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,30,2,90000,1290.4,2.83,6e01afcb87bb,8086,141,1113851287
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1315.6,1.33,6e01afcb87bb,8663,154,1355917945
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1324.6,1.46,6e01afcb87bb,8713,136,1752026396
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1316.8,3.06,6e01afcb87bb,8845,60,806280522
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1312.7,1.32,6e01afcb87bb,8846,67,145930799
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1314.4,3.07,6e01afcb87bb,8856,103,1222302741
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,1319.3,1.42,6e01afcb87bb,8888,51,1885780848
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1324.3,1.47,6e01afcb87bb,9033,136,1658000542
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1301.5,1.31,6e01afcb87bb,9643,162,1517253627
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1300.2,1.53,6e01afcb87bb,9661,112,1203260226
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1306.0,3.06,6e01afcb87bb,9750,103,2130979879
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,4,1,45000,1307.1,1.35,6e01afcb87bb,9801,148,1840350153
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1300.4,1.31,6e01afcb87bb,9823,92,1426973868
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1319.6,1.33,6e01afcb87bb,9903,175,225375482
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1320.0,1.33,6e01afcb87bb,9936,74,902992799
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,672.0,0.68,6e01afcb87bb,45,6,444890969
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,668.1,1.82,6e01afcb87bb,131,42,574101564
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,681.1,1.83,6e01afcb87bb,155,32,814594002
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,678.0,1.82,6e01afcb87bb,207,31,137482423
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,682.7,0.69,6e01afcb87bb,403,172,367454222
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,670.2,0.68,6e01afcb87bb,437,75,760909675
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,663.4,1.76,6e01afcb87bb,462,11,1072636037
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,652.9,0.66,6e01afcb87bb,517,158,122898400
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,654.8,0.67,6e01afcb87bb,552,79,1597003702
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,657.3,0.67,6e01afcb87bb,632,2,1737240787
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,652.8,0.83,6e01afcb87bb,685,136,1638123118
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,650.6,1.74,6e01afcb87bb,824,16,1495245067
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,650.5,0.66,6e01afcb87bb,929,70,1269436133
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,671.1,0.68,6e01afcb87bb,966,76,1930848640
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,668.1,0.68,6e01afcb87bb,982,4,1858163001
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,661.2,1.76,6e01afcb87bb,1036,20,1451046492
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,650.8,0.66,6e01afcb87bb,1041,155,1153997234
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,662.9,0.68,6e01afcb87bb,1144,65,2088042199
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,6,1,11250,655.4,0.72,6e01afcb87bb,1220,126,605548161
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,657.3,0.7,6e01afcb87bb,1227,140,481004004
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,664.6,0.68,6e01afcb87bb,1387,162,637779134
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,662.1,0.67,6e01afcb87bb,1408,164,515890139
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,657.7,0.67,6e01afcb87bb,1512,79,202011701
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,660.5,1.76,6e01afcb87bb,1553,8,884347728
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,658.2,1.75,6e01afcb87bb,1570,19,694234089
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,658.2,0.68,6e01afcb87bb,1637,61,299715724
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,666.0,0.68,6e01afcb87bb,1916,173,57205602
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,664.0,0.68,6e01afcb87bb,1956,166,1003783175
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,667.1,0.71,6e01afcb87bb,1983,57,1672975441
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,669.2,0.93,6e01afcb87bb,1994,45,1527509812
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,678.4,0.69,6e01afcb87bb,2079,95,459511054
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,677.3,0.93,6e01afcb87bb,2262,105,601879147
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,680.8,0.92,6e01afcb87bb,2385,21,829054341
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,673.6,0.68,6e01afcb87bb,2397,167,165034720
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,665.8,1.83,6e01afcb87bb,2488,29,335610457
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,675.0,1.8,6e01afcb87bb,2587,18,750609724
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,684.6,0.83,6e01afcb87bb,2604,50,1040763602
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,679.9,0.69,6e01afcb87bb,2670,122,112504247
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,740.3,0.75,6e01afcb87bb,2698,68,1591197153
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,663.5,1.78,6e01afcb87bb,2864,98,1718344324
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,666.4,0.78,6e01afcb87bb,2951,139,692275486
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,728.6,0.74,6e01afcb87bb,2983,71,301936251
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,677.3,0.9,6e01afcb87bb,3083,19,55214485
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,651.9,0.77,6e01afcb87bb,3216,49,1006036720
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,645.2,0.66,6e01afcb87bb,3236,154,639753801
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,649.8,0.66,6e01afcb87bb,3255,156,513653036
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,25,1,11250,656.7,0.91,6e01afcb87bb,3286,116,203953858
k4_l03,cem,lewm_k4_cube_qhead_eff0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,662.4,0.67,6e01afcb87bb,3355,96,882143655
