config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,22,0,50,2,90000,218276.4,436.93,167ce9245b6d,2652,23,352527759
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,23,0,50,2,90000,218381.2,437.14,167ce9245b6d,2734,121,767509226
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,30,2,90000,217903.9,436.04,167ce9245b6d,2866,130,812153427
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,217724.1,435.83,167ce9245b6d,2918,169,148118838
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,46,2,90000,217691.9,435.73,167ce9245b6d,2923,117,442610392
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,25,1,45000,218358.1,218.55,167ce9245b6d,2934,171,584963517
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,28,0,50,2,90000,218297.3,436.97,167ce9245b6d,2956,80,2059322859
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,26,2,90000,218389.2,436.99,167ce9245b6d,2972,78,1107468942
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,33,2,90000,218419.3,437.1,167ce9245b6d,3011,120,40551604
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,218275.1,436.93,167ce9245b6d,3281,127,987145169
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,218394.8,218.57,167ce9245b6d,3321,115,677579839
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,218423.4,437.22,167ce9245b6d,3455,61,283077466
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,26,2,90000,218357.4,436.92,167ce9245b6d,3484,174,218649571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,45,2,90000,218339.4,437.02,167ce9245b6d,3492,83,901002374
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,21,1,45000,218359.7,218.52,167ce9245b6d,3613,25,654416744
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,26,2,90000,218320.0,436.84,167ce9245b6d,3916,137,532544525
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,31,2,90000,218388.1,437.02,167ce9245b6d,4270,34,1205791835
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,47,2,90000,218454.4,437.26,167ce9245b6d,4430,93,2137164606
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,3,1,45000,218368.8,218.4,167ce9245b6d,4557,66,810162340
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,3,1,45000,218425.8,218.45,167ce9245b6d,4638,106,150372289
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,42,0,50,2,90000,218334.2,437.05,167ce9245b6d,4870,140,440651823
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,218359.5,437.1,167ce9245b6d,4939,174,587183946
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,49,2,90000,218228.9,436.83,167ce9245b6d,4967,9,1059622899
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,15,1,45000,218191.0,218.31,167ce9245b6d,5244,100,127199382
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,217938.1,218.13,167ce9245b6d,5383,64,354502520
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,34,2,90000,217863.6,435.99,167ce9245b6d,5396,53,765272093
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,9,1,45000,217859.1,217.93,167ce9245b6d,5420,65,1979592779
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,49,0,50,2,90000,218140.4,436.66,167ce9245b6d,5526,80,1296193326
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,218018.4,218.18,167ce9245b6d,5595,68,220868884
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,18,1,45000,218414.6,218.55,167ce9245b6d,5620,115,899044977
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,52,0,50,2,90000,218221.7,436.82,167ce9245b6d,5624,112,656669087
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,218268.3,436.91,167ce9245b6d,5648,80,530554618
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,49,2,90000,218383.7,437.14,167ce9245b6d,5729,76,38315587
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,218247.0,436.87,167ce9245b6d,5859,19,989118758
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,6,1,45000,218119.2,218.17,167ce9245b6d,5900,87,675376840
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,20,1,45000,217988.8,218.14,167ce9245b6d,5979,36,285018541
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,58,0,50,2,90000,218220.2,436.82,167ce9245b6d,6000,75,1218320891
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,218391.8,437.16,167ce9245b6d,6038,170,1881308830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,218403.9,437.19,167ce9245b6d,6092,125,1250577348
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,218435.3,218.62,167ce9245b6d,6125,169,1916152993
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,218412.9,218.6,167ce9245b6d,6341,134,1619231567
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,218346.3,437.08,167ce9245b6d,6394,80,1480582186
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,218179.0,436.74,167ce9245b6d,6465,150,1172888723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,27,2,90000,218446.4,437.1,167ce9245b6d,6691,41,2102705142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,218518.3,218.69,167ce9245b6d,6848,112,1877021720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,32,2,90000,218500.2,437.25,167ce9245b6d,6908,12,1465742205
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,15,1,45000,218418.9,218.53,167ce9245b6d,6998,59,255746859
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,0,50,2,90000,218485.7,437.35,167ce9245b6d,7253,109,931267662
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,50,2,90000,218453.9,437.29,167ce9245b6d,7256,31,2011849332
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,218416.1,437.21,167ce9245b6d,7430,160,1331037457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,218383.0,437.14,167ce9245b6d,7662,78,1575201535
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,26,2,90000,218424.1,437.05,167ce9245b6d,7791,143,1700777370
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,218464.5,437.31,167ce9245b6d,7860,129,2022241571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,46,2,90000,218456.7,437.26,167ce9245b6d,8014,58,1077187142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,0,50,2,90000,218593.7,437.56,167ce9245b6d,8026,18,1384201640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,32,2,90000,218552.8,437.35,167ce9245b6d,8134,163,1782405837
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,218444.8,437.27,167ce9245b6d,8165,121,845040283
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,5,1,45000,218348.2,218.39,167ce9245b6d,8237,162,182595070
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,218298.5,436.98,167ce9245b6d,8255,137,1975186853
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,50,2,90000,218331.6,437.05,167ce9245b6d,8373,30,1292276416
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,217823.9,436.03,167ce9245b6d,8484,120,1605582126
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,28,2,90000,218211.5,436.65,167ce9245b6d,8892,18,1729059403
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,22,1,45000,218405.2,218.57,167ce9245b6d,8913,23,2061001458
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,0,50,2,90000,218496.1,437.38,167ce9245b6d,9132,120,1113851287
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,21,1,45000,218535.6,218.7,167ce9245b6d,9189,62,1355917945
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,31,2,90000,218515.4,437.27,167ce9245b6d,9222,16,1752026396
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,26,2,90000,218505.2,437.21,167ce9245b6d,9235,29,806280522
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,218392.8,437.16,167ce9245b6d,9242,31,145930799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,22,1,45000,218435.9,218.6,167ce9245b6d,9552,76,1222302741
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,218474.2,437.33,167ce9245b6d,9686,122,1885780848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,49,2,90000,218490.2,437.35,167ce9245b6d,9717,108,1658000542
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,0,50,2,90000,218483.3,437.35,167ce9245b6d,9732,156,1517253627
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,218497.6,437.38,167ce9245b6d,9770,112,1203260226
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,22,1,45000,218573.8,218.74,167ce9245b6d,9786,32,2130979879
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,218521.8,218.71,167ce9245b6d,9809,43,1840350153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,11,1,45000,218536.2,218.62,167ce9245b6d,9914,169,1426973868
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,49,2,90000,218481.9,437.33,167ce9245b6d,9931,79,225375482
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,50,2,90000,218511.9,437.41,167ce9245b6d,9943,46,902992799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,28,2,22500,54657.7,109.53,167ce9245b6d,536,123,444890969
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,26,2,22500,54761.9,109.72,167ce9245b6d,541,6,574101564
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,54834.7,55.02,167ce9245b6d,580,108,814594002
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,54838.1,110.05,167ce9245b6d,748,57,137482423
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,33,2,22500,54748.5,109.75,167ce9245b6d,874,18,367454222
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,46,2,22500,54789.6,109.93,167ce9245b6d,1092,160,760909675
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,24,1,11250,54852.8,55.03,167ce9245b6d,1136,131,1072636037
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,0,50,2,22500,54861.1,110.1,167ce9245b6d,1266,25,122898400
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,54787.2,109.95,167ce9245b6d,1391,144,1597003702
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,23,1,11250,54733.1,54.91,167ce9245b6d,1422,119,1737240787
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,54787.5,54.97,167ce9245b6d,1464,9,1638123118
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,54823.3,110.02,167ce9245b6d,1599,144,1495245067
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,54679.9,54.87,167ce9245b6d,1620,69,1269436133
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,13,1,11250,54626.0,54.73,167ce9245b6d,1623,6,1930848640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,54590.5,54.76,167ce9245b6d,1637,159,1858163001
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,27,2,22500,54605.1,109.42,167ce9245b6d,1670,115,1451046492
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,47,2,22500,54820.7,109.99,167ce9245b6d,1738,110,1153997234
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,39,2,22500,54781.6,109.86,167ce9245b6d,2363,72,2088042199
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,23,1,11250,54827.5,55.0,167ce9245b6d,2406,150,605548161
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,54833.3,55.02,167ce9245b6d,2423,89,481004004
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,54838.7,110.05,167ce9245b6d,2425,18,637779134
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,26,2,22500,54742.0,109.68,167ce9245b6d,2638,65,515890139
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,34,2,22500,54837.6,109.93,167ce9245b6d,2652,23,202011701
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,54750.4,109.88,167ce9245b6d,2734,121,884347728
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,12,1,11250,54640.9,54.73,167ce9245b6d,2866,130,694234089
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,1,1,11250,54749.5,54.76,167ce9245b6d,2918,169,299715724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,18,1,11250,54806.1,54.94,167ce9245b6d,2923,117,57205602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,54838.0,110.05,167ce9245b6d,2934,171,1003783175
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,54843.5,110.06,167ce9245b6d,2956,80,1672975441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,54834.4,55.01,167ce9245b6d,2972,78,1527509812
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,26,2,22500,54829.3,109.86,167ce9245b6d,3011,120,459511054
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,50,2,22500,54835.0,110.04,167ce9245b6d,3281,127,601879147
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,54824.6,110.02,167ce9245b6d,3321,115,829054341
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,54665.7,54.85,167ce9245b6d,3455,61,165034720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,54737.1,54.92,167ce9245b6d,3484,174,335610457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,31,2,22500,54799.4,109.84,167ce9245b6d,3492,83,750609724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,54805.7,109.98,167ce9245b6d,3613,25,1040763602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,54819.7,54.99,167ce9245b6d,3916,137,112504247
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,3,1,11250,54810.2,54.84,167ce9245b6d,4270,34,1591197153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,50,2,22500,54774.1,109.92,167ce9245b6d,4430,93,1718344324
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,54616.3,109.61,167ce9245b6d,4557,66,692275486
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,18,1,11250,54574.1,54.71,167ce9245b6d,4638,106,301936251
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,22,1,11250,54735.3,54.9,167ce9245b6d,4870,140,55214485
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,54797.6,109.97,167ce9245b6d,4939,174,1006036720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,54813.3,55.0,167ce9245b6d,4967,9,639753801
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,14,1,11250,54804.8,54.91,167ce9245b6d,5244,100,513653036
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,54791.1,109.96,167ce9245b6d,5383,64,203953858
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,28,2,22500,54809.6,109.83,167ce9245b6d,5396,53,882143655
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,54815.6,110.01,167ce9245b6d,5420,65,1828151793
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,23,1,11250,54739.4,54.91,167ce9245b6d,5526,80,1414203028
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,26,2,22500,54828.0,109.85,167ce9245b6d,5595,68,337862830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,17,1,11250,54826.4,54.96,167ce9245b6d,5620,115,748619723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,41,2,22500,54822.1,109.95,167ce9245b6d,5624,112,1042982949
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,7,1,11250,54829.7,54.89,167ce9245b6d,5648,80,110546752
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,0,50,2,22500,54821.5,110.02,167ce9245b6d,5729,76,457308153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,29,2,22500,54825.6,109.87,167ce9245b6d,5859,19,603820188
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,54834.4,110.04,167ce9245b6d,5900,87,826818418
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,47,2,22500,54836.7,110.02,167ce9245b6d,5979,36,167008279
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,50,2,22500,54830.8,110.04,167ce9245b6d,6000,75,1368868929
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,6,1,11250,54838.8,54.89,167ce9245b6d,6038,170,1764437796
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,33,2,22500,54782.1,109.82,167ce9245b6d,6092,125,1401100926
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,3,1,11250,54788.4,54.82,167ce9245b6d,6125,169,1799322907
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,54814.6,55.0,167ce9245b6d,6341,134,2039141109
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,45,2,22500,54707.1,109.75,167ce9245b6d,6394,80,1094104464
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,39,2,22500,54744.4,109.78,167ce9245b6d,6465,150,1558285609
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,25,1,11250,54623.8,54.81,167ce9245b6d,6691,41,1683876428
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,26,2,22500,54668.1,109.53,167ce9245b6d,6848,112,1994933666
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,54761.2,109.9,167ce9245b6d,6908,12,1314136775
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,54627.6,109.63,167ce9245b6d,6998,59,372716177
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,0,50,2,22500,54782.0,109.94,167ce9245b6d,7253,109,780883444
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,3,1,11250,54677.6,54.71,167ce9245b6d,7256,31,1860383694
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,14,1,11250,54755.1,54.86,167ce9245b6d,7430,160,1449088171
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,54823.2,110.02,167ce9245b6d,7662,78,1156250437
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,54746.8,109.87,167ce9245b6d,7791,143,2086050848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,31,2,22500,54812.9,109.86,167ce9245b6d,7860,129,1635886233
