config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,90839.4,91.0,473b2158c63a,10867,39,1619231567
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,90868.4,91.04,473b2158c63a,11018,120,1480582186
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,90857.5,91.03,473b2158c63a,11159,73,1172888723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,90863.3,91.03,473b2158c63a,11371,60,2102705142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,90844.1,91.0,473b2158c63a,11540,79,1877021720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,90865.7,91.07,473b2158c63a,12063,0,1465742205
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,90792.6,90.96,473b2158c63a,12175,54,255746859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,90819.5,181.98,473b2158c63a,12351,32,931267662
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,90852.1,91.0,473b2158c63a,12408,37,2011849332
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,90966.5,91.13,473b2158c63a,12468,51,1331037457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,90805.6,90.94,473b2158c63a,12622,90,1575201535
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90797.7,90.96,473b2158c63a,12943,85,1700777370
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,90805.1,90.97,473b2158c63a,12999,33,2022241571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,90794.7,90.94,473b2158c63a,13134,69,1077187142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,90795.6,90.97,473b2158c63a,13257,21,1384201640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,90782.3,90.91,473b2158c63a,14076,24,1782405837
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,90808.7,181.96,473b2158c63a,14082,34,845040283
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,90805.9,90.98,473b2158c63a,14367,75,182595070
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,90801.2,90.96,473b2158c63a,14511,141,1975186853
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,90798.3,90.92,473b2158c63a,14521,98,1292276416
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,26,2,90000,90808.9,181.79,473b2158c63a,14543,6,1605582126
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,90923.7,182.19,473b2158c63a,14956,15,1729059403
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91040.5,91.2,473b2158c63a,15144,3,2061001458
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,91003.4,91.14,473b2158c63a,15198,116,1113851287
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91027.4,91.18,473b2158c63a,15637,40,1355917945
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,90868.5,91.03,473b2158c63a,15706,84,1752026396
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,90854.1,91.02,473b2158c63a,15713,128,806280522
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,90991.7,91.16,473b2158c63a,16012,83,145930799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91014.0,91.18,473b2158c63a,16140,51,1222302741
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,90999.2,91.16,473b2158c63a,16551,25,1885780848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,90856.5,91.0,473b2158c63a,16572,38,1658000542
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,90850.3,182.04,473b2158c63a,16700,111,1517253627
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,90862.6,91.03,473b2158c63a,17188,76,1203260226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91001.8,182.34,473b2158c63a,17532,66,2130979879
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91012.9,91.17,473b2158c63a,17743,53,1840350153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,90876.2,182.09,473b2158c63a,17924,73,1426973868
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,90785.4,90.94,473b2158c63a,17982,14,225375482
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,90756.0,90.93,473b2158c63a,18149,66,902992799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,22791.0,22.87,473b2158c63a,67,26,444890969
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22779.0,22.92,473b2158c63a,600,58,574101564
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22763.1,45.86,473b2158c63a,657,5,814594002
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,22739.9,22.89,473b2158c63a,695,131,137482423
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22760.7,45.86,473b2158c63a,1041,59,367454222
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,22776.6,22.93,473b2158c63a,1134,49,760909675
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22783.0,45.91,473b2158c63a,1398,6,1072636037
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22775.4,45.89,473b2158c63a,1722,36,122898400
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,22761.9,22.93,473b2158c63a,1736,39,1597003702
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,22776.5,22.93,473b2158c63a,1766,19,1737240787
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,22789.1,22.95,473b2158c63a,1785,28,1638123118
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22778.0,22.95,473b2158c63a,1789,62,1495245067
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22786.8,45.91,473b2158c63a,1991,1,1269436133
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22761.3,45.86,473b2158c63a,2751,1,1930848640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22771.3,45.88,473b2158c63a,2755,0,1858163001
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22760.0,45.86,473b2158c63a,3371,2,1451046492
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22754.3,22.92,473b2158c63a,3436,31,1153997234
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22741.4,22.9,473b2158c63a,3452,56,2088042199
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,22765.7,45.71,473b2158c63a,4046,89,605548161
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22794.7,22.96,473b2158c63a,4063,56,481004004
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22785.3,45.91,473b2158c63a,4214,0,637779134
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22783.8,45.9,473b2158c63a,4292,53,515890139
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22785.1,45.91,473b2158c63a,4354,34,202011701
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22756.8,45.85,473b2158c63a,4684,56,884347728
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22756.0,45.85,473b2158c63a,4718,66,694234089
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,22734.4,22.86,473b2158c63a,4759,58,299715724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22755.5,22.9,473b2158c63a,4809,28,57205602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,22738.2,22.88,473b2158c63a,5139,96,1003783175
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,22760.2,22.9,473b2158c63a,5414,81,1672975441
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22737.5,45.82,473b2158c63a,5819,14,1527509812
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22743.5,22.9,473b2158c63a,5879,91,459511054
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,22759.4,22.94,473b2158c63a,6012,49,601879147
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22745.1,22.91,473b2158c63a,6512,100,829054341
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22796.2,22.96,473b2158c63a,6541,91,165034720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,22782.3,22.95,473b2158c63a,6654,74,335610457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22790.8,22.95,473b2158c63a,6788,94,750609724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22775.9,22.94,473b2158c63a,6877,122,1040763602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,22790.4,22.91,473b2158c63a,6899,65,112504247
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,10,1,11250,22776.7,22.85,473b2158c63a,6956,89,1591197153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,49,2,22500,22786.6,45.91,473b2158c63a,6986,72,1718344324
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22762.0,22.92,473b2158c63a,7244,95,692275486
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22783.8,45.91,473b2158c63a,7376,6,301936251
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,22791.7,22.94,473b2158c63a,7510,105,55214485
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22792.2,45.92,473b2158c63a,7515,102,1006036720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22789.5,45.92,473b2158c63a,7521,11,639753801
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22795.6,22.95,473b2158c63a,7906,46,513653036
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22788.7,45.91,473b2158c63a,8004,45,203953858
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22786.3,22.96,473b2158c63a,8586,64,882143655
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,22791.7,22.93,473b2158c63a,8630,66,1828151793
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22794.2,45.93,473b2158c63a,8786,23,1414203028
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,22788.8,22.93,473b2158c63a,8890,115,337862830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,22802.7,22.95,473b2158c63a,8900,99,748619723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,22782.7,22.93,473b2158c63a,8907,94,1042982949
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,50,2,22500,22793.1,45.93,473b2158c63a,8926,83,110546752
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22783.3,45.9,473b2158c63a,9368,53,457308153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,22790.0,22.95,473b2158c63a,9419,51,603820188
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,22786.2,22.96,473b2158c63a,9472,20,826818418
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,22785.8,45.75,473b2158c63a,9752,5,167008279
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22790.4,45.92,473b2158c63a,9942,82,1368868929
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,18,1,11250,22795.7,22.92,473b2158c63a,10487,131,1764437796
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22789.3,45.93,473b2158c63a,10771,68,1401100926
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22781.5,22.94,473b2158c63a,10793,53,1799322907
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,22791.8,22.92,473b2158c63a,10867,39,2039141109
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22779.5,22.94,473b2158c63a,11018,120,1094104464
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22752.3,22.91,473b2158c63a,11159,73,1558285609
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22774.6,22.94,473b2158c63a,11371,60,1683876428
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,50,2,22500,22784.8,45.91,473b2158c63a,11540,79,1994933666
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22788.4,45.92,473b2158c63a,12063,0,1314136775
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22774.6,22.96,473b2158c63a,12175,54,372716177
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22777.4,45.92,473b2158c63a,12351,32,780883444
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,22777.0,22.92,473b2158c63a,12408,37,1860383694
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,22,1,11250,22792.9,22.94,473b2158c63a,12468,51,1449088171
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,22789.6,22.93,473b2158c63a,12622,90,1156250437
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,24,1,11250,22781.9,22.95,473b2158c63a,12943,85,2086050848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,48,2,22500,22789.5,45.91,473b2158c63a,12999,33,1635886233
