config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1148.7,2.64,df81932478f0,3641,36,654416744
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1154.5,1.16,df81932478f0,3655,87,532544525
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1162.4,1.17,df81932478f0,3693,77,1205791835
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1140.7,2.62,df81932478f0,3709,41,2137164606
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1140.0,2.62,df81932478f0,3828,115,810162340
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1143.2,1.15,df81932478f0,3902,164,150372289
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1135.5,2.6,df81932478f0,3977,105,440651823
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,5,1,45000,1135.5,1.18,df81932478f0,3981,58,587183946
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1137.4,2.61,df81932478f0,3985,57,1059622899
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1148.2,2.64,df81932478f0,4147,105,127199382
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1142.8,1.15,df81932478f0,4193,165,354502520
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1141.3,2.62,df81932478f0,4546,134,765272093
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1154.6,1.16,df81932478f0,4567,167,1979592779
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,1150.4,1.17,df81932478f0,4620,63,1296193326
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1144.8,2.63,df81932478f0,4699,28,220868884
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,6,1,45000,1143.2,1.19,df81932478f0,4705,132,899044977
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1143.5,1.15,df81932478f0,4710,71,656669087
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1144.0,2.62,df81932478f0,4723,8,530554618
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1154.9,1.16,df81932478f0,4903,163,38315587
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,4,1,45000,1138.4,1.18,df81932478f0,4920,54,989118758
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1145.2,2.63,df81932478f0,4938,48,675376840
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1155.0,2.65,df81932478f0,5075,110,285018541
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1135.8,2.61,df81932478f0,5178,33,1218320891
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1137.4,1.15,df81932478f0,5544,96,1881308830
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,2,1,45000,1130.9,1.15,df81932478f0,5675,61,1250577348
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1137.7,1.16,df81932478f0,5683,152,1916152993
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1137.6,2.61,df81932478f0,5736,17,1619231567
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1137.0,2.61,df81932478f0,5823,112,1480582186
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1137.9,1.15,df81932478f0,5912,82,1172888723
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1133.8,1.14,df81932478f0,6073,85,2102705142
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1153.3,2.65,df81932478f0,6195,15,1877021720
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1164.6,1.17,df81932478f0,6449,1,1465742205
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1148.0,1.16,df81932478f0,6519,87,255746859
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1165.4,1.17,df81932478f0,6636,80,931267662
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1147.7,2.64,df81932478f0,6673,13,2011849332
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1153.3,1.18,df81932478f0,6696,130,1331037457
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1152.0,2.66,df81932478f0,6808,116,1575201535
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1159.9,1.17,df81932478f0,6965,77,1700777370
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1148.0,2.64,df81932478f0,6991,42,2022241571
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1174.4,1.18,df81932478f0,7059,73,1077187142
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,3,1,45000,1156.0,1.18,df81932478f0,7142,151,1384201640
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1146.3,2.63,df81932478f0,7599,34,1782405837
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1161.2,1.17,df81932478f0,7601,85,845040283
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,4,1,45000,1148.6,1.18,df81932478f0,7755,140,182595070
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1149.7,2.64,df81932478f0,7847,110,1975186853
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1159.5,1.17,df81932478f0,7856,4,1292276416
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1159.2,1.17,df81932478f0,7874,84,1605582126
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1152.0,2.65,df81932478f0,8054,105,1729059403
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1149.1,1.17,df81932478f0,8143,146,2061001458
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1146.9,1.18,df81932478f0,8181,55,1113851287
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1146.8,2.63,df81932478f0,8344,141,1355917945
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1147.1,1.16,df81932478f0,8402,72,1752026396
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1139.3,1.15,df81932478f0,8409,68,806280522
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1145.8,2.63,df81932478f0,8580,16,145930799
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1142.7,1.16,df81932478f0,8692,155,1222302741
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1146.7,1.16,df81932478f0,8938,78,1885780848
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1140.5,2.61,df81932478f0,8947,109,1658000542
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1145.2,1.2,df81932478f0,9018,141,1517253627
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1137.0,1.2,df81932478f0,9226,139,1203260226
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,9,1,45000,1139.3,1.2,df81932478f0,9434,139,2130979879
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1134.3,2.61,df81932478f0,9559,56,1840350153
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1133.7,2.61,df81932478f0,9698,36,1426973868
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1138.6,2.61,df81932478f0,9731,54,225375482
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1134.7,1.14,df81932478f0,9791,1,902992799
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,587.0,1.51,df81932478f0,30,42,444890969
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,593.6,0.63,df81932478f0,268,141,574101564
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,577.8,0.59,df81932478f0,308,7,814594002
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,578.4,1.5,df81932478f0,335,131,137482423
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,579.3,0.59,df81932478f0,552,1,367454222
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,579.4,1.49,df81932478f0,595,110,760909675
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,583.0,1.5,df81932478f0,737,53,1072636037
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,574.4,0.59,df81932478f0,907,155,122898400
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,576.1,1.5,df81932478f0,912,134,1597003702
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,576.9,1.5,df81932478f0,923,15,1737240787
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,5,1,11250,574.8,0.61,df81932478f0,929,130,1638123118
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,4,1,11250,574.8,0.61,df81932478f0,931,55,1495245067
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,573.9,0.58,df81932478f0,1010,160,1269436133
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,573.2,0.58,df81932478f0,1346,168,1930848640
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,575.6,0.58,df81932478f0,1348,90,1858163001
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,574.9,1.49,df81932478f0,1753,17,1451046492
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,575.1,1.48,df81932478f0,1791,145,1153997234
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,576.6,1.49,df81932478f0,1798,112,2088042199
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,576.7,1.5,df81932478f0,2158,43,605548161
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,577.7,1.49,df81932478f0,2169,28,481004004
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,579.5,1.49,df81932478f0,2245,24,637779134
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,574.2,0.58,df81932478f0,2270,70,515890139
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,570.1,1.5,df81932478f0,2290,36,202011701
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,572.9,1.49,df81932478f0,2450,109,884347728
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,569.4,1.51,df81932478f0,2475,39,694234089
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,571.4,0.58,df81932478f0,2504,2,299715724
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,567.2,1.49,df81932478f0,2536,133,57205602
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,581.7,1.49,df81932478f0,2781,64,1003783175
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,583.9,1.5,df81932478f0,2943,23,1672975441
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,568.8,0.58,df81932478f0,3102,85,1527509812
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,573.0,0.58,df81932478f0,3132,174,459511054
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,579.6,1.49,df81932478f0,3208,111,601879147
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,576.1,1.5,df81932478f0,3470,28,829054341
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,574.5,1.5,df81932478f0,3491,37,165034720
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,577.2,1.49,df81932478f0,3546,116,335610457
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,577.2,0.59,df81932478f0,3594,2,750609724
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,579.2,1.5,df81932478f0,3641,36,1040763602
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,580.4,0.59,df81932478f0,3655,87,112504247
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,578.5,0.59,df81932478f0,3693,77,1591197153
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,572.1,1.48,df81932478f0,3709,41,1718344324
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,579.5,1.49,df81932478f0,3828,115,692275486
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,582.9,0.59,df81932478f0,3902,164,301936251
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,581.3,1.5,df81932478f0,3977,105,55214485
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,579.4,0.65,df81932478f0,3981,58,1006036720
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,579.4,1.5,df81932478f0,3985,57,639753801
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,575.1,1.49,df81932478f0,4147,105,513653036
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,574.2,0.58,df81932478f0,4193,165,203953858
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,571.7,0.64,df81932478f0,4546,134,882143655
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,568.0,0.58,df81932478f0,4567,167,1828151793
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,573.6,0.58,df81932478f0,4620,63,1414203028
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,574.4,1.49,df81932478f0,4699,28,337862830
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,573.8,1.49,df81932478f0,4705,132,748619723
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,575.7,0.59,df81932478f0,4710,71,1042982949
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,573.2,1.48,df81932478f0,4723,8,110546752
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,576.8,0.59,df81932478f0,4903,163,457308153
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,578.4,1.49,df81932478f0,4920,54,603820188
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,10,1,11250,582.8,0.67,df81932478f0,4938,48,826818418
qnceg03,mppi,lewm_qnceg03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,584.3,1.52,df81932478f0,5075,110,167008279
