config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,50,2,90000,1194.3,2.76,6e01afcb87bb,6974,29,1575201535
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,43,2,90000,1187.8,2.7,6e01afcb87bb,7030,167,1700777370
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,33,2,90000,1222.5,2.7,6e01afcb87bb,7034,157,2022241571
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1191.1,1.33,6e01afcb87bb,7052,137,1077187142
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1194.8,1.36,6e01afcb87bb,7130,60,1384201640
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,26,2,90000,1201.0,2.61,6e01afcb87bb,7361,18,1782405837
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1212.6,2.81,6e01afcb87bb,7570,106,845040283
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,1231.6,1.34,6e01afcb87bb,7613,30,182595070
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,11,1,45000,1232.2,1.32,6e01afcb87bb,7725,113,1975186853
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,44,2,90000,1222.8,2.78,6e01afcb87bb,7800,104,1292276416
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1216.3,2.82,6e01afcb87bb,7896,123,1605582126
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,41,2,90000,1221.7,2.77,6e01afcb87bb,7947,26,1729059403
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,27,2,90000,1228.6,2.67,6e01afcb87bb,8050,61,2061001458
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1209.2,1.39,6e01afcb87bb,8086,141,1113851287
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,49,2,90000,1200.6,2.77,6e01afcb87bb,8663,154,1355917945
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1205.7,2.78,6e01afcb87bb,8713,136,1752026396
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1194.5,2.76,6e01afcb87bb,8845,60,806280522
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,1190.4,2.74,6e01afcb87bb,8846,67,145930799
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,37,2,90000,1186.3,2.65,6e01afcb87bb,8856,103,1222302741
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1196.7,2.78,6e01afcb87bb,8888,51,1885780848
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,49,2,90000,1213.7,2.8,6e01afcb87bb,9033,136,1658000542
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,27,2,90000,1205.4,2.62,6e01afcb87bb,9643,162,1517253627
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1213.1,1.4,6e01afcb87bb,9661,112,1203260226
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1207.0,1.36,6e01afcb87bb,9750,103,2130979879
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,47,2,90000,1202.4,2.76,6e01afcb87bb,9801,148,1840350153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1211.8,2.62,6e01afcb87bb,9823,92,1426973868
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1228.6,2.83,6e01afcb87bb,9903,175,225375482
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,28,2,90000,1207.8,2.63,6e01afcb87bb,9936,74,902992799
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,616.0,0.79,6e01afcb87bb,45,6,444890969
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,39,2,22500,607.7,1.51,6e01afcb87bb,131,42,574101564
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,614.3,1.44,6e01afcb87bb,155,32,814594002
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,612.4,1.43,6e01afcb87bb,207,31,137482423
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,20,1,11250,605.1,0.76,6e01afcb87bb,403,172,367454222
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,49,2,22500,602.1,1.57,6e01afcb87bb,437,75,760909675
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,610.9,1.6,6e01afcb87bb,462,11,1072636037
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,44,2,22500,618.8,1.57,6e01afcb87bb,517,158,122898400
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,36,2,22500,605.0,1.48,6e01afcb87bb,552,79,1597003702
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,621.6,1.62,6e01afcb87bb,632,2,1737240787
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,610.2,0.79,6e01afcb87bb,685,136,1638123118
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,617.8,0.79,6e01afcb87bb,824,16,1495245067
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,610.6,1.42,6e01afcb87bb,929,70,1269436133
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,624.0,0.78,6e01afcb87bb,966,76,1930848640
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,27,2,22500,619.8,1.46,6e01afcb87bb,982,4,1858163001
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,621.7,0.76,6e01afcb87bb,1036,20,1451046492
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,616.0,1.61,6e01afcb87bb,1041,155,1153997234
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,610.4,1.6,6e01afcb87bb,1144,65,2088042199
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,608.2,0.77,6e01afcb87bb,1220,126,605548161
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,610.6,0.64,6e01afcb87bb,1227,140,481004004
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,605.7,1.59,6e01afcb87bb,1387,162,637779134
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,605.8,0.79,6e01afcb87bb,1408,164,515890139
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,614.9,0.73,6e01afcb87bb,1512,79,202011701
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,614.4,0.62,6e01afcb87bb,1553,8,884347728
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,609.3,0.8,6e01afcb87bb,1570,19,694234089
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,41,2,22500,613.1,1.53,6e01afcb87bb,1637,61,299715724
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,610.3,0.73,6e01afcb87bb,1916,173,57205602
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,609.1,0.78,6e01afcb87bb,1956,166,1003783175
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,615.4,0.8,6e01afcb87bb,1983,57,1672975441
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,620.8,1.63,6e01afcb87bb,1994,45,1527509812
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,36,2,22500,638.8,1.55,6e01afcb87bb,2079,95,459511054
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,614.8,1.6,6e01afcb87bb,2262,105,601879147
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,617.3,0.8,6e01afcb87bb,2385,21,829054341
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,609.2,1.59,6e01afcb87bb,2397,167,165034720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,46,2,22500,607.1,1.56,6e01afcb87bb,2488,29,335610457
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,609.8,0.79,6e01afcb87bb,2587,18,750609724
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,50,2,22500,606.4,1.6,6e01afcb87bb,2604,50,1040763602
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,620.7,0.77,6e01afcb87bb,2670,122,112504247
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,27,2,22500,629.3,1.47,6e01afcb87bb,2698,68,1591197153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,605.4,0.76,6e01afcb87bb,2864,98,1718344324
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,598.4,0.74,6e01afcb87bb,2951,139,692275486
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,603.4,1.58,6e01afcb87bb,2983,71,301936251
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,612.4,1.6,6e01afcb87bb,3083,19,55214485
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,49,2,22500,607.6,1.58,6e01afcb87bb,3216,49,1006036720
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,44,2,22500,608.5,1.55,6e01afcb87bb,3236,154,639753801
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,608.8,1.59,6e01afcb87bb,3255,156,513653036
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,47,2,22500,619.8,1.59,6e01afcb87bb,3286,116,203953858
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,46,2,22500,612.4,1.57,6e01afcb87bb,3355,96,882143655
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,606.6,0.71,6e01afcb87bb,3414,48,1828151793
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,613.0,1.6,6e01afcb87bb,3429,146,1414203028
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,611.9,1.6,6e01afcb87bb,3700,41,337862830
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,607.6,0.77,6e01afcb87bb,3795,33,748619723
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,609.3,1.56,6e01afcb87bb,3909,117,1042982949
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,604.5,0.77,6e01afcb87bb,3947,141,110546752
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,40,2,22500,614.8,1.53,6e01afcb87bb,3992,121,457308153
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,625.0,0.67,6e01afcb87bb,4118,16,603820188
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,613.7,1.59,6e01afcb87bb,4174,147,826818418
qdist,icem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,598.6,1.39,6e01afcb87bb,4189,34,167008279
