config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1214.0,1.36,da6220c4cbcc,7055,54,1205791835
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1217.0,2.78,da6220c4cbcc,7083,1,2137164606
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1208.2,2.76,da6220c4cbcc,7102,3,810162340
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1215.4,2.79,da6220c4cbcc,7160,2,150372289
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1209.2,1.37,da6220c4cbcc,7519,103,440651823
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1213.3,1.38,da6220c4cbcc,7524,113,587183946
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1205.2,1.38,da6220c4cbcc,7846,0,1059622899
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1190.6,1.37,da6220c4cbcc,8611,80,127199382
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1209.4,2.76,da6220c4cbcc,8682,35,354502520
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1208.2,1.38,da6220c4cbcc,8785,34,765272093
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,1188.8,1.36,da6220c4cbcc,8851,74,1979592779
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1196.1,1.36,da6220c4cbcc,8945,93,1296193326
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1194.4,1.37,da6220c4cbcc,8958,13,220868884
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1194.7,1.36,da6220c4cbcc,9208,5,899044977
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1199.7,2.75,da6220c4cbcc,9539,96,656669087
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1219.9,2.79,da6220c4cbcc,9548,95,530554618
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,1215.6,1.36,da6220c4cbcc,9595,74,38315587
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1213.6,1.37,da6220c4cbcc,9920,85,989118758
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1209.3,1.35,da6220c4cbcc,10266,9,675376840
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1210.5,1.35,da6220c4cbcc,10267,106,285018541
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1209.3,1.38,da6220c4cbcc,10633,109,1218320891
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1192.4,1.35,da6220c4cbcc,10664,14,1881308830
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1214.6,1.39,da6220c4cbcc,11078,37,1250577348
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1214.2,1.38,da6220c4cbcc,11152,63,1916152993
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,1193.5,1.32,da6220c4cbcc,11402,97,1619231567
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,14,1,45000,1192.3,1.29,da6220c4cbcc,11541,108,1480582186
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1195.8,1.35,da6220c4cbcc,11796,66,1172888723
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1204.2,1.37,da6220c4cbcc,12063,3,2102705142
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1219.7,1.38,da6220c4cbcc,12077,90,1877021720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1221.6,1.38,da6220c4cbcc,12250,109,1465742205
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1203.7,2.77,da6220c4cbcc,12867,54,255746859
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1213.0,1.39,da6220c4cbcc,12881,19,931267662
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1212.0,1.38,da6220c4cbcc,12970,60,2011849332
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1207.8,1.38,da6220c4cbcc,12973,71,1331037457
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1194.0,1.37,da6220c4cbcc,13087,83,1575201535
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1202.1,1.37,da6220c4cbcc,13118,11,1700777370
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1197.0,1.36,da6220c4cbcc,13253,4,2022241571
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1196.3,1.37,da6220c4cbcc,13267,100,1077187142
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1188.6,1.36,da6220c4cbcc,13423,14,1384201640
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1181.7,1.35,da6220c4cbcc,13456,41,1782405837
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1186.6,1.35,da6220c4cbcc,13574,60,845040283
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1204.3,1.38,da6220c4cbcc,13981,28,182595070
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1205.3,1.33,da6220c4cbcc,14005,124,1975186853
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1219.9,1.35,da6220c4cbcc,14148,42,1292276416
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1207.7,1.35,da6220c4cbcc,14172,131,1605582126
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,50,2,90000,1202.5,2.75,da6220c4cbcc,14221,116,1729059403
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1197.0,1.36,da6220c4cbcc,14723,123,2061001458
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1196.7,1.36,da6220c4cbcc,15314,29,1113851287
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,1180.6,1.35,da6220c4cbcc,15326,32,1355917945
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1183.7,1.36,da6220c4cbcc,15343,41,1752026396
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1186.7,1.35,da6220c4cbcc,15688,104,806280522
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,49,2,90000,1204.1,2.75,da6220c4cbcc,16043,89,145930799
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1204.7,1.37,da6220c4cbcc,16074,49,1222302741
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1209.1,1.38,da6220c4cbcc,16142,80,1885780848
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1213.7,1.3,da6220c4cbcc,16149,159,1658000542
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1198.3,1.38,da6220c4cbcc,16265,61,1517253627
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1217.5,2.79,da6220c4cbcc,16558,5,1203260226
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1225.5,1.38,da6220c4cbcc,17659,54,2130979879
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1214.4,1.36,da6220c4cbcc,17954,72,1840350153
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1223.1,1.38,da6220c4cbcc,17991,35,1426973868
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1227.7,1.4,da6220c4cbcc,17995,11,225375482
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1202.4,1.37,da6220c4cbcc,18167,26,902992799
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,622.4,0.79,da6220c4cbcc,608,6,444890969
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,618.2,0.79,da6220c4cbcc,795,41,574101564
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,610.1,0.78,da6220c4cbcc,844,30,814594002
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,612.0,1.58,da6220c4cbcc,886,143,137482423
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,608.9,0.79,da6220c4cbcc,1156,71,367454222
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,608.2,0.76,da6220c4cbcc,1285,41,760909675
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,616.5,0.79,da6220c4cbcc,2061,78,1072636037
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,599.1,1.55,da6220c4cbcc,2208,52,122898400
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,598.5,0.77,da6220c4cbcc,2433,26,1597003702
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,598.7,0.76,da6220c4cbcc,2533,5,1737240787
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,593.5,0.75,da6220c4cbcc,2712,97,1638123118
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,593.9,0.75,da6220c4cbcc,2885,9,1495245067
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,602.3,0.75,da6220c4cbcc,3345,35,1269436133
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,604.9,0.77,da6220c4cbcc,3439,14,1930848640
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,599.7,0.78,da6220c4cbcc,3508,36,1858163001
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,609.1,0.78,da6220c4cbcc,3577,71,1451046492
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,615.4,1.6,da6220c4cbcc,3654,31,1153997234
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,608.8,0.77,da6220c4cbcc,3658,52,2088042199
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,606.7,1.58,da6220c4cbcc,3952,35,605548161
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,611.9,0.78,da6220c4cbcc,4050,74,481004004
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,606.5,0.75,da6220c4cbcc,4096,121,637779134
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,605.2,0.78,da6220c4cbcc,4785,48,515890139
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,600.2,0.77,da6220c4cbcc,4981,70,202011701
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,602.6,0.76,da6220c4cbcc,4983,125,884347728
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,607.7,0.78,da6220c4cbcc,4991,22,694234089
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,606.0,0.78,da6220c4cbcc,5216,62,299715724
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,607.8,0.78,da6220c4cbcc,5446,36,57205602
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,604.9,0.77,da6220c4cbcc,5459,19,1003783175
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,606.7,0.77,da6220c4cbcc,5731,14,1672975441
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,607.7,0.78,da6220c4cbcc,5987,59,1527509812
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,607.2,0.78,da6220c4cbcc,6002,33,459511054
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,604.3,1.56,da6220c4cbcc,6385,49,601879147
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,608.2,0.78,da6220c4cbcc,6588,3,829054341
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,620.8,0.79,da6220c4cbcc,6599,48,165034720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,611.1,1.57,da6220c4cbcc,6605,61,335610457
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,614.0,0.77,da6220c4cbcc,6907,109,750609724
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,616.4,0.74,da6220c4cbcc,6984,67,1040763602
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,600.6,1.55,da6220c4cbcc,7032,38,112504247
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,603.3,0.78,da6220c4cbcc,7055,54,1591197153
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,601.2,1.55,da6220c4cbcc,7083,1,1718344324
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,602.4,1.55,da6220c4cbcc,7102,3,692275486
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,606.6,1.57,da6220c4cbcc,7160,2,301936251
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,605.3,0.75,da6220c4cbcc,7519,103,55214485
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,603.5,0.77,da6220c4cbcc,7524,113,1006036720
lpwm2g10_pusht,cem,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,600.4,0.78,da6220c4cbcc,7846,0,639753801
