config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1185.5,1.2,3d9dfd7010c3,5381,92,675376840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,8,1,45000,1188.7,1.26,3d9dfd7010c3,5382,129,285018541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1206.1,1.22,3d9dfd7010c3,5601,66,1218320891
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1207.7,2.77,3d9dfd7010c3,5621,105,1881308830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1215.5,1.35,3d9dfd7010c3,5862,116,1250577348
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1210.6,2.81,3d9dfd7010c3,5908,61,1916152993
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1192.3,2.76,3d9dfd7010c3,6100,68,1619231567
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1184.4,1.19,3d9dfd7010c3,6195,168,1480582186
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1201.3,2.76,3d9dfd7010c3,6328,9,1172888723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1194.6,1.2,3d9dfd7010c3,6449,1,2102705142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1193.6,2.75,3d9dfd7010c3,6459,13,1877021720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1189.7,2.76,3d9dfd7010c3,6566,114,1465742205
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1202.6,2.77,3d9dfd7010c3,6921,17,255746859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1210.0,1.22,3d9dfd7010c3,6929,81,931267662
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1185.8,2.74,3d9dfd7010c3,6977,156,2011849332
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1194.2,2.75,3d9dfd7010c3,6979,58,1331037457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1194.2,1.2,3d9dfd7010c3,7034,161,1575201535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1190.5,2.74,3d9dfd7010c3,7050,53,1700777370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1193.2,1.2,3d9dfd7010c3,7140,4,2022241571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1188.4,2.75,3d9dfd7010c3,7150,22,1077187142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1184.9,1.19,3d9dfd7010c3,7272,95,1384201640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,1218.0,1.25,3d9dfd7010c3,7292,127,1782405837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1175.3,1.18,3d9dfd7010c3,7351,90,845040283
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1192.3,1.2,3d9dfd7010c3,7538,88,182595070
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1187.9,1.2,3d9dfd7010c3,7558,71,1975186853
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1174.7,1.18,3d9dfd7010c3,7630,0,1292276416
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1202.3,2.77,3d9dfd7010c3,7650,136,1605582126
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1204.2,2.79,3d9dfd7010c3,7692,15,1729059403
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1215.8,1.23,3d9dfd7010c3,7983,2,2061001458
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1183.4,2.73,3d9dfd7010c3,8241,118,1113851287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1184.3,2.72,3d9dfd7010c3,8246,56,1355917945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1192.1,1.2,3d9dfd7010c3,8252,159,1752026396
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1199.2,2.78,3d9dfd7010c3,8385,31,806280522
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1205.5,1.21,3d9dfd7010c3,8605,85,145930799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1185.0,2.73,3d9dfd7010c3,8632,30,1222302741
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1189.4,1.2,3d9dfd7010c3,8694,157,1885780848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,8,1,45000,1186.4,1.25,3d9dfd7010c3,8701,135,1658000542
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1194.7,2.75,3d9dfd7010c3,8823,38,1517253627
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1203.9,1.21,3d9dfd7010c3,8941,7,1203260226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1200.7,1.21,3d9dfd7010c3,9507,87,2130979879
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1202.9,1.21,3d9dfd7010c3,9716,2,1840350153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1196.4,1.21,3d9dfd7010c3,9734,91,1426973868
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1200.9,2.75,3d9dfd7010c3,9735,131,225375482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1203.3,1.21,3d9dfd7010c3,9797,94,902992799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,612.6,1.59,3d9dfd7010c3,273,33,444890969
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,614.8,0.62,3d9dfd7010c3,390,153,574101564
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,611.1,1.59,3d9dfd7010c3,428,100,814594002
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,615.3,1.6,3d9dfd7010c3,465,21,137482423
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.0,1.57,3d9dfd7010c3,604,100,367454222
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,608.7,1.58,3d9dfd7010c3,662,140,760909675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,611.1,1.58,3d9dfd7010c3,1052,9,1072636037
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,611.1,0.62,3d9dfd7010c3,1113,85,122898400
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,611.8,0.62,3d9dfd7010c3,1212,2,1597003702
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,609.1,1.57,3d9dfd7010c3,1254,9,1737240787
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,33,2,22500,618.9,1.51,3d9dfd7010c3,1328,140,1638123118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,613.9,0.75,3d9dfd7010c3,1413,7,1495245067
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,604.4,1.58,3d9dfd7010c3,1737,123,1269436133
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,605.8,0.62,3d9dfd7010c3,1792,173,1930848640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,608.6,0.62,3d9dfd7010c3,1821,157,1858163001
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,613.7,1.58,3d9dfd7010c3,1856,44,1451046492
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,614.2,0.63,3d9dfd7010c3,1899,155,1153997234
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,613.3,1.6,3d9dfd7010c3,1902,102,2088042199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,612.8,0.62,3d9dfd7010c3,2099,160,605548161
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,621.0,1.63,3d9dfd7010c3,2160,135,481004004
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,610.2,0.62,3d9dfd7010c3,2191,7,637779134
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,613.5,1.6,3d9dfd7010c3,2521,12,515890139
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,615.9,1.59,3d9dfd7010c3,2651,103,202011701
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,625.2,0.64,3d9dfd7010c3,2653,69,884347728
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,608.5,0.62,3d9dfd7010c3,2658,154,694234089
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,5,1,11250,608.3,0.65,3d9dfd7010c3,2835,140,299715724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,610.0,1.58,3d9dfd7010c3,2962,42,57205602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,610.1,0.62,3d9dfd7010c3,2968,169,1003783175
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,616.7,1.6,3d9dfd7010c3,3064,17,1672975441
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,606.8,1.57,3d9dfd7010c3,3197,128,1527509812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,614.2,1.59,3d9dfd7010c3,3204,29,459511054
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,615.4,1.6,3d9dfd7010c3,3413,148,601879147
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,604.7,0.61,3d9dfd7010c3,3518,6,829054341
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,598.4,0.61,3d9dfd7010c3,3522,174,165034720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,599.2,1.55,3d9dfd7010c3,3525,110,335610457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,602.1,0.61,3d9dfd7010c3,3661,6,750609724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,3,1,11250,620.0,0.65,3d9dfd7010c3,3708,61,1040763602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,593.9,0.65,3d9dfd7010c3,3728,129,112504247
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,601.8,1.58,3d9dfd7010c3,3738,116,1591197153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,605.7,0.62,3d9dfd7010c3,3750,87,1718344324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,607.2,0.62,3d9dfd7010c3,3758,150,692275486
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,602.6,1.59,3d9dfd7010c3,3784,49,301936251
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,602.7,1.56,3d9dfd7010c3,3984,57,55214485
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,603.3,1.56,3d9dfd7010c3,3988,22,1006036720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,613.2,0.62,3d9dfd7010c3,4128,122,639753801
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,610.3,0.62,3d9dfd7010c3,4558,156,513653036
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,3,1,11250,623.6,0.65,3d9dfd7010c3,4592,144,203953858
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,608.5,1.57,3d9dfd7010c3,4620,27,882143655
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,609.1,0.62,3d9dfd7010c3,4669,86,1828151793
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,599.5,0.67,3d9dfd7010c3,4735,142,1414203028
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,604.1,1.57,3d9dfd7010c3,4744,13,337862830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,611.3,1.59,3d9dfd7010c3,4839,20,748619723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,602.0,0.61,3d9dfd7010c3,4972,165,1042982949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,603.5,1.57,3d9dfd7010c3,4978,48,110546752
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,613.2,1.59,3d9dfd7010c3,5006,10,457308153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,600.8,1.57,3d9dfd7010c3,5164,97,603820188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,599.8,0.61,3d9dfd7010c3,5381,92,826818418
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,594.9,1.56,3d9dfd7010c3,5382,129,167008279
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,608.5,0.62,3d9dfd7010c3,5601,66,1368868929
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,610.9,1.57,3d9dfd7010c3,5621,105,1764437796
