config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,11,0,50,2,90000,1140.4,2.64,8ebb903caa4b,1988,117,1075245233
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,1141.5,2.64,8ebb903caa4b,2060,10,1386438495
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,23,1,45000,1149.8,1.32,8ebb903caa4b,2142,8,1780430906
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,24,1,45000,1146.5,1.32,8ebb903caa4b,2194,99,2009596035
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,22,1,45000,1156.4,1.31,8ebb903caa4b,2222,158,1333028838
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1154.2,2.67,8ebb903caa4b,2265,152,1572980744
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1148.5,1.32,8ebb903caa4b,2424,52,1702735725
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,1145.8,2.65,8ebb903caa4b,2510,42,1025425211
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,21,1,45000,1152.0,1.3,8ebb903caa4b,2604,36,94558302
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,21,1,45000,1141.9,1.29,8ebb903caa4b,2647,93,1057680644
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1132.1,2.62,8ebb903caa4b,2653,75,129403489
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,1131.3,1.28,8ebb903caa4b,2697,47,352527759
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1127.1,1.28,8ebb903caa4b,2784,49,767509226
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1127.1,1.28,8ebb903caa4b,2853,85,812153427
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1127.2,2.61,8ebb903caa4b,3143,54,148118838
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1126.6,2.61,8ebb903caa4b,3194,93,442610392
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1122.1,2.6,8ebb903caa4b,3254,83,584963517
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1125.6,2.61,8ebb903caa4b,3379,164,2059322859
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1126.9,2.61,8ebb903caa4b,3484,8,1107468942
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,8,1,45000,1131.7,1.19,8ebb903caa4b,3516,49,40551604
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1129.5,1.29,8ebb903caa4b,3769,2,987145169
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1130.3,2.61,8ebb903caa4b,3769,149,677579839
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1128.3,1.28,8ebb903caa4b,3785,139,283077466
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1131.3,1.3,8ebb903caa4b,3800,159,218649571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,11,1,45000,1130.0,1.21,8ebb903caa4b,3821,124,901002374
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1132.7,2.62,8ebb903caa4b,3885,1,654416744
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1125.4,1.29,8ebb903caa4b,3964,32,532544525
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1151.6,2.66,8ebb903caa4b,3994,13,1205791835
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1156.7,2.67,8ebb903caa4b,4103,137,2137164606
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1148.4,2.65,8ebb903caa4b,4374,148,810162340
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1148.1,2.65,8ebb903caa4b,4558,95,150372289
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1148.0,2.65,8ebb903caa4b,4797,174,440651823
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,26,2,90000,1147.1,2.48,8ebb903caa4b,4864,79,587183946
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,1137.0,1.31,8ebb903caa4b,4944,11,1059622899
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1148.8,2.65,8ebb903caa4b,5066,136,127199382
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1148.8,2.65,8ebb903caa4b,5069,6,354502520
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1146.1,2.65,8ebb903caa4b,5072,172,765272093
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1141.7,1.3,8ebb903caa4b,5143,12,1979592779
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1142.8,2.64,8ebb903caa4b,5404,99,1296193326
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1146.8,1.26,8ebb903caa4b,5560,59,220868884
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1143.2,1.28,8ebb903caa4b,5565,163,899044977
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1146.1,2.65,8ebb903caa4b,5590,104,656669087
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1145.4,2.65,8ebb903caa4b,5620,23,530554618
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1138.5,2.63,8ebb903caa4b,5630,75,38315587
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,1137.2,1.32,8ebb903caa4b,5631,35,989118758
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,11,1,45000,1136.8,1.22,8ebb903caa4b,5635,25,675376840
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1134.9,2.63,8ebb903caa4b,5936,164,285018541
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1144.4,2.65,8ebb903caa4b,6014,139,1218320891
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1147.4,2.65,8ebb903caa4b,6057,35,1881308830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1145.2,2.65,8ebb903caa4b,6121,133,1250577348
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1142.4,2.64,8ebb903caa4b,6123,36,1916152993
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1135.1,1.29,8ebb903caa4b,6214,171,1619231567
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1140.7,1.23,8ebb903caa4b,6331,98,1480582186
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1139.5,2.63,8ebb903caa4b,6381,104,1172888723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1133.6,1.26,8ebb903caa4b,6389,43,2102705142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,9,1,45000,1137.8,1.2,8ebb903caa4b,6412,158,1877021720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1138.5,2.63,8ebb903caa4b,6417,41,1465742205
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,1145.3,1.32,8ebb903caa4b,6422,119,255746859
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1143.0,2.64,8ebb903caa4b,6462,157,931267662
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1138.4,1.32,8ebb903caa4b,6586,145,2011849332
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1146.8,2.65,8ebb903caa4b,6714,125,1331037457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1143.2,1.31,8ebb903caa4b,6777,10,1575201535
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1141.7,1.3,8ebb903caa4b,6828,71,1700777370
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1148.0,2.66,8ebb903caa4b,6834,136,2022241571
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,14,1,45000,1142.9,1.25,8ebb903caa4b,6939,36,1077187142
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1151.8,2.67,8ebb903caa4b,7030,175,1384201640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1134.5,2.63,8ebb903caa4b,7059,37,1782405837
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1140.3,2.64,8ebb903caa4b,7144,11,845040283
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1137.0,2.63,8ebb903caa4b,7238,142,182595070
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1138.7,2.64,8ebb903caa4b,7336,76,1975186853
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1146.7,1.26,8ebb903caa4b,7350,130,1292276416
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,35,2,90000,1139.5,2.53,8ebb903caa4b,7810,11,1605582126
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,1144.7,1.24,8ebb903caa4b,7865,143,1729059403
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1138.8,1.28,8ebb903caa4b,7915,140,2061001458
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1130.0,2.45,8ebb903caa4b,8019,160,1113851287
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,1127.6,1.27,8ebb903caa4b,8039,115,1355917945
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1130.1,1.29,8ebb903caa4b,8107,27,1752026396
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1136.2,2.63,8ebb903caa4b,8122,150,806280522
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1129.8,2.62,8ebb903caa4b,8146,128,145930799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,2,1,45000,1137.2,1.15,8ebb903caa4b,8323,86,1222302741
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1127.3,1.3,8ebb903caa4b,8542,0,1885780848
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1131.0,2.62,8ebb903caa4b,8584,73,1658000542
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1134.1,2.46,8ebb903caa4b,8594,25,1517253627
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1132.2,2.62,8ebb903caa4b,8833,44,1203260226
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1131.0,1.31,8ebb903caa4b,9032,39,2130979879
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1134.2,1.26,8ebb903caa4b,9625,127,1840350153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1136.9,2.46,8ebb903caa4b,9677,100,1426973868
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1132.3,1.2,8ebb903caa4b,9914,9,225375482
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1138.1,2.63,8ebb903caa4b,9914,90,902992799
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,576.2,1.51,8ebb903caa4b,41,122,444890969
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,576.5,1.34,8ebb903caa4b,123,50,574101564
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,571.2,0.74,8ebb903caa4b,703,21,814594002
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,575.7,1.51,8ebb903caa4b,707,69,137482423
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,575.7,0.73,8ebb903caa4b,967,42,367454222
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,575.8,1.51,8ebb903caa4b,993,28,760909675
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,576.4,0.61,8ebb903caa4b,1149,27,1072636037
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,575.4,0.74,8ebb903caa4b,1335,141,122898400
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,16,1,11250,575.4,0.69,8ebb903caa4b,1466,40,1597003702
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,576.1,1.51,8ebb903caa4b,1559,135,1737240787
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,28,2,22500,574.6,1.35,8ebb903caa4b,1666,3,1638123118
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,575.5,1.51,8ebb903caa4b,1988,117,1495245067
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,575.0,1.51,8ebb903caa4b,2060,10,1269436133
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,575.7,0.71,8ebb903caa4b,2142,8,1930848640
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,575.2,0.75,8ebb903caa4b,2194,99,1858163001
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,576.0,0.75,8ebb903caa4b,2222,158,1451046492
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,577.5,0.75,8ebb903caa4b,2265,152,1153997234
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,574.0,0.75,8ebb903caa4b,2424,52,2088042199
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,575.8,1.51,8ebb903caa4b,2510,42,605548161
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,574.2,0.72,8ebb903caa4b,2604,36,481004004
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,575.6,0.73,8ebb903caa4b,2647,93,637779134
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,578.0,1.51,8ebb903caa4b,2653,75,515890139
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,577.3,0.73,8ebb903caa4b,2697,47,202011701
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,572.5,0.75,8ebb903caa4b,2784,49,884347728
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,571.3,0.75,8ebb903caa4b,2853,85,694234089
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,573.7,1.5,8ebb903caa4b,3143,54,299715724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,574.3,1.51,8ebb903caa4b,3194,93,57205602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,575.0,1.51,8ebb903caa4b,3254,83,1003783175
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,576.1,1.51,8ebb903caa4b,3379,164,1672975441
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,575.7,1.51,8ebb903caa4b,3484,8,1527509812
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,575.1,0.66,8ebb903caa4b,3516,49,459511054
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,578.3,0.74,8ebb903caa4b,3769,2,601879147
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,575.2,1.51,8ebb903caa4b,3769,149,829054341
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,571.5,0.69,8ebb903caa4b,3785,139,165034720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,569.1,0.75,8ebb903caa4b,3800,159,335610457
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,573.4,1.5,8ebb903caa4b,3821,124,750609724
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.1,1.51,8ebb903caa4b,3885,1,1040763602
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,571.7,0.74,8ebb903caa4b,3964,32,112504247
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,571.9,1.5,8ebb903caa4b,3994,13,1591197153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,572.8,1.5,8ebb903caa4b,4103,137,1718344324
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,571.9,0.7,8ebb903caa4b,4374,148,692275486
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,571.8,1.5,8ebb903caa4b,4558,95,301936251
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,571.8,1.5,8ebb903caa4b,4797,174,55214485
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,26,2,22500,572.5,1.33,8ebb903caa4b,4864,79,1006036720
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,570.5,0.75,8ebb903caa4b,4944,11,639753801
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,571.1,1.5,8ebb903caa4b,5066,136,513653036
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,571.7,1.5,8ebb903caa4b,5069,6,203953858
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,576.5,0.74,8ebb903caa4b,5072,172,882143655
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,572.9,0.73,8ebb903caa4b,5143,12,1828151793
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,572.6,1.5,8ebb903caa4b,5404,99,1414203028
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,574.8,1.51,8ebb903caa4b,5560,59,337862830
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,578.3,1.52,8ebb903caa4b,5565,163,748619723
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,576.8,1.51,8ebb903caa4b,5590,104,1042982949
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,576.4,1.51,8ebb903caa4b,5620,23,110546752
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,27,2,22500,575.2,1.35,8ebb903caa4b,5630,75,457308153
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,38,2,22500,575.1,1.43,8ebb903caa4b,5631,35,603820188
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,572.6,0.68,8ebb903caa4b,5635,25,826818418
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,573.4,1.5,8ebb903caa4b,5936,164,167008279
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,575.4,0.7,8ebb903caa4b,6014,139,1368868929
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,574.2,0.71,8ebb903caa4b,6057,35,1764437796
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,574.4,1.51,8ebb903caa4b,6121,133,1401100926
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,575.3,1.51,8ebb903caa4b,6123,36,1799322907
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,574.0,0.73,8ebb903caa4b,6214,171,2039141109
objnat,icem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,576.4,1.51,8ebb903caa4b,6331,98,1094104464
