config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1226.0,2.82,3d9dfd7010c3,2651,103,352527759
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1260.9,1.27,3d9dfd7010c3,2653,69,767509226
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1216.2,1.23,3d9dfd7010c3,2658,154,812153427
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,14,1,45000,1207.9,1.32,3d9dfd7010c3,2835,140,148118838
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,1251.1,1.4,3d9dfd7010c3,2962,42,442610392
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1252.7,1.26,3d9dfd7010c3,2968,169,584963517
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1230.6,2.83,3d9dfd7010c3,3064,17,2059322859
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,7,1,45000,1246.5,1.31,3d9dfd7010c3,3197,128,1107468942
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1306.1,1.53,3d9dfd7010c3,3204,29,40551604
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,4,1,45000,1290.5,1.32,3d9dfd7010c3,3413,148,987145169
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1230.8,1.24,3d9dfd7010c3,3518,6,677579839
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1216.7,1.23,3d9dfd7010c3,3522,174,283077466
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1254.4,2.9,3d9dfd7010c3,3525,110,218649571
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1240.4,1.25,3d9dfd7010c3,3661,6,901002374
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,3,1,45000,1310.8,1.34,3d9dfd7010c3,3708,61,654416744
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,1211.2,1.32,3d9dfd7010c3,3728,129,532544525
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1225.7,2.82,3d9dfd7010c3,3738,116,1205791835
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1300.4,1.31,3d9dfd7010c3,3750,87,2137164606
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1267.0,1.28,3d9dfd7010c3,3758,150,810162340
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,1220.3,1.34,3d9dfd7010c3,3784,49,150372289
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,5,1,45000,1246.2,1.29,3d9dfd7010c3,3984,57,440651823
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,45,2,90000,1207.3,2.8,3d9dfd7010c3,3988,22,587183946
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,2,1,45000,1251.2,1.27,3d9dfd7010c3,4128,122,1059622899
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1248.7,1.26,3d9dfd7010c3,4558,156,127199382
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,1260.1,1.31,3d9dfd7010c3,4592,144,354502520
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1279.9,2.93,3d9dfd7010c3,4620,27,765272093
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1252.3,1.26,3d9dfd7010c3,4669,86,1979592779
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1212.1,1.24,3d9dfd7010c3,4735,142,1296193326
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1221.7,2.82,3d9dfd7010c3,4744,13,220868884
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1208.9,1.4,3d9dfd7010c3,4839,20,899044977
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1222.4,1.23,3d9dfd7010c3,4972,165,656669087
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,12,1,45000,1222.7,1.34,3d9dfd7010c3,4978,48,530554618
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1241.7,2.86,3d9dfd7010c3,5006,10,38315587
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1229.6,2.84,3d9dfd7010c3,5164,97,989118758
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1231.3,1.24,3d9dfd7010c3,5381,92,675376840
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,9,1,45000,1238.9,1.32,3d9dfd7010c3,5382,129,285018541
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1261.1,1.27,3d9dfd7010c3,5601,66,1218320891
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1217.4,2.81,3d9dfd7010c3,5621,105,1881308830
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1233.2,1.43,3d9dfd7010c3,5862,116,1250577348
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1215.7,1.23,3d9dfd7010c3,5908,61,1916152993
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1220.1,1.23,3d9dfd7010c3,6100,68,1619231567
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1233.2,1.24,3d9dfd7010c3,6195,168,1480582186
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1266.6,2.92,3d9dfd7010c3,6328,9,1172888723
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1276.1,1.29,3d9dfd7010c3,6449,1,2102705142
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1219.8,2.81,3d9dfd7010c3,6459,13,1877021720
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1246.0,1.44,3d9dfd7010c3,6566,114,1465742205
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1255.0,2.89,3d9dfd7010c3,6921,17,255746859
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1285.8,1.3,3d9dfd7010c3,6929,81,931267662
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1262.2,1.28,3d9dfd7010c3,6977,156,2011849332
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1224.3,1.25,3d9dfd7010c3,6979,58,1331037457
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1246.1,1.26,3d9dfd7010c3,7034,161,1575201535
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1227.8,2.82,3d9dfd7010c3,7050,53,1700777370
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1245.6,1.26,3d9dfd7010c3,7140,4,2022241571
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1258.8,2.89,3d9dfd7010c3,7150,22,1077187142
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1229.5,1.24,3d9dfd7010c3,7272,95,1384201640
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,2,1,45000,1221.8,1.24,3d9dfd7010c3,7292,127,1782405837
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1212.0,1.22,3d9dfd7010c3,7351,90,845040283
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1232.7,1.24,3d9dfd7010c3,7538,88,182595070
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1301.3,1.31,3d9dfd7010c3,7558,71,1975186853
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1261.9,1.27,3d9dfd7010c3,7630,0,1292276416
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1242.3,2.85,3d9dfd7010c3,7650,136,1605582126
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1235.0,2.84,3d9dfd7010c3,7692,15,1729059403
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1271.7,1.28,3d9dfd7010c3,7983,2,2061001458
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1271.2,2.93,3d9dfd7010c3,8241,118,1113851287
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1269.3,1.31,3d9dfd7010c3,8246,56,1355917945
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1277.6,1.29,3d9dfd7010c3,8252,159,1752026396
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1267.9,1.49,3d9dfd7010c3,8385,31,806280522
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1293.3,1.3,3d9dfd7010c3,8605,85,145930799
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1274.8,1.51,3d9dfd7010c3,8632,30,1222302741
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1300.3,1.31,3d9dfd7010c3,8694,157,1885780848
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1276.2,1.32,3d9dfd7010c3,8701,135,1658000542
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1290.9,1.5,3d9dfd7010c3,8823,38,1517253627
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1269.6,1.28,3d9dfd7010c3,8941,7,1203260226
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1243.2,1.25,3d9dfd7010c3,9507,87,2130979879
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1300.6,1.31,3d9dfd7010c3,9716,2,1840350153
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1319.8,1.33,3d9dfd7010c3,9734,91,1426973868
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,5,1,45000,1283.2,1.33,3d9dfd7010c3,9735,131,225375482
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1291.6,1.3,3d9dfd7010c3,9797,94,902992799
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,648.0,1.7,3d9dfd7010c3,273,33,444890969
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,654.5,0.67,3d9dfd7010c3,390,153,574101564
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,646.8,1.69,3d9dfd7010c3,428,100,814594002
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,648.9,1.7,3d9dfd7010c3,465,21,137482423
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,650.3,1.71,3d9dfd7010c3,604,100,367454222
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,660.0,1.72,3d9dfd7010c3,662,140,760909675
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,646.1,1.69,3d9dfd7010c3,1052,9,1072636037
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,637.0,0.65,3d9dfd7010c3,1113,85,122898400
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,629.8,0.64,3d9dfd7010c3,1212,2,1597003702
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,649.3,1.7,3d9dfd7010c3,1254,9,1737240787
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,640.1,0.67,3d9dfd7010c3,1328,140,1638123118
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,662.7,1.76,3d9dfd7010c3,1413,7,1495245067
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,4,1,11250,654.0,0.69,3d9dfd7010c3,1737,123,1269436133
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,662.0,0.67,3d9dfd7010c3,1792,173,1930848640
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,651.1,0.67,3d9dfd7010c3,1821,157,1858163001
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,659.0,0.87,3d9dfd7010c3,1856,44,1451046492
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,670.3,0.68,3d9dfd7010c3,1899,155,1153997234
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,647.6,1.7,3d9dfd7010c3,1902,102,2088042199
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,669.5,0.68,3d9dfd7010c3,2099,160,605548161
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,668.2,0.7,3d9dfd7010c3,2160,135,481004004
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,643.0,0.65,3d9dfd7010c3,2191,7,637779134
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,652.2,1.72,3d9dfd7010c3,2521,12,515890139
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,659.2,1.72,3d9dfd7010c3,2651,103,202011701
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,638.0,0.65,3d9dfd7010c3,2653,69,884347728
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,638.9,0.65,3d9dfd7010c3,2658,154,694234089
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,656.1,0.79,3d9dfd7010c3,2835,140,299715724
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,658.8,1.72,3d9dfd7010c3,2962,42,57205602
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,650.5,0.66,3d9dfd7010c3,2968,169,1003783175
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,649.3,1.7,3d9dfd7010c3,3064,17,1672975441
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,648.8,0.78,3d9dfd7010c3,3197,128,1527509812
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,664.4,1.79,3d9dfd7010c3,3204,29,459511054
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,651.6,0.66,3d9dfd7010c3,3413,148,601879147
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,648.5,0.66,3d9dfd7010c3,3518,6,829054341
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,631.0,0.64,3d9dfd7010c3,3522,174,165034720
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,633.9,0.85,3d9dfd7010c3,3525,110,335610457
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,632.8,0.64,3d9dfd7010c3,3661,6,750609724
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,633.1,0.65,3d9dfd7010c3,3708,61,1040763602
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,12,1,11250,642.8,0.75,3d9dfd7010c3,3728,129,112504247
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,650.8,1.71,3d9dfd7010c3,3738,116,1591197153
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,642.2,0.65,3d9dfd7010c3,3750,87,1718344324
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,652.5,0.66,3d9dfd7010c3,3758,150,692275486
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,646.9,1.72,3d9dfd7010c3,3784,49,301936251
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,649.6,0.68,3d9dfd7010c3,3984,57,55214485
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,648.3,1.7,3d9dfd7010c3,3988,22,1006036720
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,644.9,0.66,3d9dfd7010c3,4128,122,639753801
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,630.6,0.64,3d9dfd7010c3,4558,156,513653036
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,644.3,0.74,3d9dfd7010c3,4592,144,203953858
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,648.5,1.73,3d9dfd7010c3,4620,27,882143655
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,667.6,0.68,3d9dfd7010c3,4669,86,1828151793
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,658.3,0.73,3d9dfd7010c3,4735,142,1414203028
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,643.1,1.69,3d9dfd7010c3,4744,13,337862830
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,642.1,1.68,3d9dfd7010c3,4839,20,748619723
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,636.4,0.65,3d9dfd7010c3,4972,165,1042982949
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,642.5,1.69,3d9dfd7010c3,4978,48,110546752
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,637.7,1.67,3d9dfd7010c3,5006,10,457308153
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,657.2,1.71,3d9dfd7010c3,5164,97,603820188
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,653.9,0.66,3d9dfd7010c3,5381,92,826818418
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,639.7,0.8,3d9dfd7010c3,5382,129,167008279
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,636.8,0.65,3d9dfd7010c3,5601,66,1368868929
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,635.3,1.66,3d9dfd7010c3,5621,105,1764437796
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,633.2,0.84,3d9dfd7010c3,5862,116,1401100926
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,628.1,0.66,3d9dfd7010c3,5908,61,1799322907
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,632.6,0.64,3d9dfd7010c3,6100,68,2039141109
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,625.3,0.64,3d9dfd7010c3,6195,168,1094104464
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,630.2,1.64,3d9dfd7010c3,6328,9,1558285609
aux21,cem,lewm_aux21_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,633.2,0.64,3d9dfd7010c3,6449,1,1683876428
