config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1216.2,1.38,473b2158c63a,6512,100,677579839
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1208.2,1.38,473b2158c63a,6541,91,283077466
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1214.6,1.4,473b2158c63a,6654,74,218649571
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1201.9,1.37,473b2158c63a,6788,94,901002374
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1222.0,1.39,473b2158c63a,6877,122,654416744
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1205.7,1.37,473b2158c63a,6899,65,532544525
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1209.4,1.37,473b2158c63a,6956,89,1205791835
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1201.1,1.37,473b2158c63a,6986,72,2137164606
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1200.0,1.37,473b2158c63a,7244,95,810162340
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,1187.4,1.36,473b2158c63a,7376,6,150372289
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1172.0,1.32,473b2158c63a,7510,105,440651823
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,1198.0,1.37,473b2158c63a,7515,102,587183946
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1170.8,2.67,473b2158c63a,7521,11,1059622899
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1185.2,1.35,473b2158c63a,7906,46,127199382
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1183.8,1.35,473b2158c63a,8004,45,354502520
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1190.1,1.35,473b2158c63a,8586,64,765272093
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1191.5,1.35,473b2158c63a,8630,66,1979592779
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1194.8,1.36,473b2158c63a,8786,23,1296193326
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,1216.0,1.38,473b2158c63a,8890,115,220868884
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,1203.7,1.35,473b2158c63a,8900,99,899044977
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1193.0,1.36,473b2158c63a,8907,94,656669087
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1210.6,1.37,473b2158c63a,8926,83,530554618
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1192.7,1.36,473b2158c63a,9368,53,38315587
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,18,1,45000,1194.0,1.32,473b2158c63a,9419,51,989118758
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1190.3,1.36,473b2158c63a,9472,20,675376840
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1205.5,1.36,473b2158c63a,9752,5,285018541
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1254.3,1.42,473b2158c63a,9942,82,1218320891
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1205.2,1.36,473b2158c63a,10487,131,1881308830
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1202.1,1.36,473b2158c63a,10771,68,1250577348
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1187.9,1.36,473b2158c63a,10793,53,1916152993
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1190.3,1.33,473b2158c63a,10867,39,1619231567
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1187.3,1.35,473b2158c63a,11018,120,1480582186
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1188.1,1.35,473b2158c63a,11159,73,1172888723
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1188.6,2.72,473b2158c63a,11371,60,2102705142
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1185.6,1.35,473b2158c63a,11540,79,1877021720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,1188.0,1.36,473b2158c63a,12063,0,1465742205
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,1198.1,1.36,473b2158c63a,12175,54,255746859
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1204.6,1.35,473b2158c63a,12351,32,931267662
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1198.9,1.34,473b2158c63a,12408,37,2011849332
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1188.6,1.35,473b2158c63a,12468,51,1331037457
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1173.7,1.33,473b2158c63a,12622,90,1575201535
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1193.1,1.36,473b2158c63a,12943,85,1700777370
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1169.9,1.33,473b2158c63a,12999,33,2022241571
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1184.8,1.32,473b2158c63a,13134,69,1077187142
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1182.8,1.34,473b2158c63a,13257,21,1384201640
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1182.5,2.7,473b2158c63a,14076,24,1782405837
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1188.6,1.35,473b2158c63a,14082,34,845040283
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1184.9,1.34,473b2158c63a,14367,75,182595070
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1196.4,1.35,473b2158c63a,14511,141,1975186853
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1189.6,1.36,473b2158c63a,14521,98,1292276416
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1215.0,1.38,473b2158c63a,14543,6,1605582126
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1193.0,1.36,473b2158c63a,14956,15,1729059403
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1203.8,1.36,473b2158c63a,15144,3,2061001458
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1227.0,1.39,473b2158c63a,15198,116,1113851287
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1167.1,1.32,473b2158c63a,15637,40,1355917945
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1191.2,1.35,473b2158c63a,15706,84,1752026396
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1185.6,1.34,473b2158c63a,15713,128,806280522
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,1228.9,1.38,473b2158c63a,16012,83,145930799
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1178.4,1.34,473b2158c63a,16140,51,1222302741
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1194.3,1.34,473b2158c63a,16551,25,1885780848
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1212.4,1.37,473b2158c63a,16572,38,1658000542
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,39,2,90000,1242.3,2.75,473b2158c63a,16700,111,1517253627
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1184.0,1.32,473b2158c63a,17188,76,1203260226
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1183.4,1.35,473b2158c63a,17532,66,2130979879
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1198.5,1.35,473b2158c63a,17743,53,1840350153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1188.3,2.72,473b2158c63a,17924,73,1426973868
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1187.8,1.35,473b2158c63a,17982,14,225375482
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1177.3,1.34,473b2158c63a,18149,66,902992799
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,606.0,0.76,473b2158c63a,67,26,444890969
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,595.5,0.74,473b2158c63a,600,58,574101564
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,595.7,0.76,473b2158c63a,657,5,814594002
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,595.8,0.76,473b2158c63a,695,131,137482423
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,599.4,0.77,473b2158c63a,1041,59,367454222
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,597.6,0.75,473b2158c63a,1134,49,760909675
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,596.3,1.53,473b2158c63a,1398,6,1072636037
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,22,1,11250,596.5,0.75,473b2158c63a,1722,36,122898400
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,594.0,0.75,473b2158c63a,1736,39,1597003702
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,592.2,0.76,473b2158c63a,1766,19,1737240787
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,597.2,0.77,473b2158c63a,1785,28,1638123118
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,584.2,0.74,473b2158c63a,1789,62,1495245067
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,594.0,0.75,473b2158c63a,1991,1,1269436133
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,600.0,0.76,473b2158c63a,2751,1,1930848640
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,601.4,0.77,473b2158c63a,2755,0,1858163001
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,602.4,0.77,473b2158c63a,3371,2,1451046492
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,605.9,0.78,473b2158c63a,3436,31,1153997234
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,603.2,0.77,473b2158c63a,3452,56,2088042199
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,599.6,1.54,473b2158c63a,4046,89,605548161
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,603.1,0.77,473b2158c63a,4063,56,481004004
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,602.3,0.77,473b2158c63a,4214,0,637779134
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,608.3,1.56,473b2158c63a,4292,53,515890139
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,603.2,0.75,473b2158c63a,4354,34,202011701
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,606.5,0.77,473b2158c63a,4684,56,884347728
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,599.6,0.77,473b2158c63a,4718,66,694234089
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,596.8,0.75,473b2158c63a,4759,58,299715724
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,599.4,0.77,473b2158c63a,4809,28,57205602
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,596.1,0.75,473b2158c63a,5139,96,1003783175
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,594.8,1.53,473b2158c63a,5414,81,1672975441
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,597.8,0.75,473b2158c63a,5819,14,1527509812
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,594.5,0.75,473b2158c63a,5879,91,459511054
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,599.3,0.75,473b2158c63a,6012,49,601879147
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,596.3,0.76,473b2158c63a,6512,100,829054341
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,27,2,22500,595.7,1.38,473b2158c63a,6541,91,165034720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,594.8,0.75,473b2158c63a,6654,74,335610457
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,597.3,0.76,473b2158c63a,6788,94,750609724
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,596.6,0.76,473b2158c63a,6877,122,1040763602
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,602.8,0.75,473b2158c63a,6899,65,112504247
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,600.5,0.76,473b2158c63a,6956,89,1591197153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,597.8,0.74,473b2158c63a,6986,72,1718344324
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,593.0,0.74,473b2158c63a,7244,95,692275486
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,599.4,0.77,473b2158c63a,7376,6,301936251
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,596.6,0.76,473b2158c63a,7510,105,55214485
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,593.9,0.76,473b2158c63a,7515,102,1006036720
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,596.3,1.53,473b2158c63a,7521,11,639753801
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,602.1,0.75,473b2158c63a,7906,46,513653036
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,30,2,22500,597.4,1.4,473b2158c63a,8004,45,203953858
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,597.5,0.76,473b2158c63a,8586,64,882143655
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,604.2,0.76,473b2158c63a,8630,66,1828151793
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,596.9,0.76,473b2158c63a,8786,23,1414203028
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,596.5,0.74,473b2158c63a,8890,115,337862830
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,594.9,0.74,473b2158c63a,8900,99,748619723
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,597.3,0.75,473b2158c63a,8907,94,1042982949
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,585.8,0.75,473b2158c63a,8926,83,110546752
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,586.1,1.5,473b2158c63a,9368,53,457308153
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,583.9,0.74,473b2158c63a,9419,51,603820188
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,581.1,0.73,473b2158c63a,9472,20,826818418
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,583.3,0.74,473b2158c63a,9752,5,167008279
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,592.0,1.51,473b2158c63a,9942,82,1368868929
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,585.6,1.51,473b2158c63a,10487,131,1764437796
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,598.8,0.75,473b2158c63a,10771,68,1401100926
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,597.2,0.75,473b2158c63a,10793,53,1799322907
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,593.7,0.74,473b2158c63a,10867,39,2039141109
qdist,cem,lewm_c10_qdistill0.1_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,597.0,0.76,473b2158c63a,11018,120,1094104464
