config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,219764.6,219.95,df81932478f0,6636,80,931267662
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,70,0,50,2,90000,219910.4,440.19,df81932478f0,6673,13,2011849332
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,27,2,90000,219880.3,439.96,df81932478f0,6696,130,1331037457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,26,2,90000,219933.9,440.06,df81932478f0,6808,116,1575201535
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,31,2,90000,219918.4,440.07,df81932478f0,6965,77,1700777370
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,17,1,45000,219903.0,220.03,df81932478f0,6991,42,2022241571
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,219893.8,440.16,df81932478f0,7059,73,1077187142
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,27,2,90000,219843.8,439.89,df81932478f0,7142,151,1384201640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,219861.9,440.1,df81932478f0,7599,34,1782405837
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,22,1,45000,219871.5,220.04,df81932478f0,7601,85,845040283
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,79,0,50,2,90000,219833.2,440.04,df81932478f0,7755,140,182595070
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,219597.0,439.56,df81932478f0,7847,110,1975186853
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,219821.8,440.02,df81932478f0,7856,4,1292276416
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,219690.1,439.75,df81932478f0,7874,84,1605582126
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,31,2,90000,219816.4,439.87,df81932478f0,8054,105,1729059403
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,27,2,90000,219814.7,439.83,df81932478f0,8143,146,2061001458
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,22,1,45000,219820.5,219.98,df81932478f0,8181,55,1113851287
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,219789.3,439.95,df81932478f0,8344,141,1355917945
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,87,0,50,2,90000,219824.4,440.02,df81932478f0,8402,72,1752026396
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,6,1,45000,219903.0,219.95,df81932478f0,8409,68,806280522
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,89,0,50,2,90000,219817.1,440.01,df81932478f0,8580,16,145930799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,90,0,50,2,90000,219888.4,440.15,df81932478f0,8692,155,1222302741
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,219807.7,439.99,df81932478f0,8938,78,1885780848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,92,0,50,2,90000,219818.7,440.01,df81932478f0,8947,109,1658000542
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,26,2,90000,219799.5,439.8,df81932478f0,9018,141,1517253627
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,29,2,90000,219816.4,439.85,df81932478f0,9226,139,1203260226
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,48,2,90000,219870.0,440.1,df81932478f0,9434,139,2130979879
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,39,2,90000,219912.6,440.12,df81932478f0,9559,56,1840350153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,219893.9,440.16,df81932478f0,9698,36,1426973868
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,34,2,90000,219801.7,439.86,df81932478f0,9731,54,225375482
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,7,1,45000,219868.2,219.93,df81932478f0,9791,1,902992799
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,55106.1,55.29,df81932478f0,30,42,444890969
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,55080.3,110.53,df81932478f0,268,141,574101564
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,2,0,50,2,22500,55118.2,110.61,df81932478f0,308,7,814594002
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,28,2,22500,55081.3,110.37,df81932478f0,335,131,137482423
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,10,1,11250,55092.3,55.17,df81932478f0,552,1,367454222
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,18,1,11250,55111.3,55.25,df81932478f0,595,110,760909675
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,55092.3,110.56,df81932478f0,737,53,1072636037
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,26,2,22500,55054.4,110.3,df81932478f0,907,155,122898400
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,29,2,22500,55100.7,110.42,df81932478f0,912,134,1597003702
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,55111.7,110.59,df81932478f0,923,15,1737240787
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,42,2,22500,55098.8,110.51,df81932478f0,929,130,1638123118
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,49,2,22500,55090.3,110.55,df81932478f0,931,55,1495245067
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,55036.2,55.05,df81932478f0,1010,160,1269436133
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,25,1,11250,55077.1,55.27,df81932478f0,1346,168,1930848640
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,55012.8,110.4,df81932478f0,1348,90,1858163001
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,55054.1,110.48,df81932478f0,1753,17,1451046492
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,55107.0,110.59,df81932478f0,1791,145,1153997234
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,47,2,22500,55081.4,110.51,df81932478f0,1798,112,2088042199
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,55105.0,55.28,df81932478f0,2158,43,605548161
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,39,2,22500,55108.9,110.51,df81932478f0,2169,28,481004004
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,55110.7,110.59,df81932478f0,2245,24,637779134
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,55106.4,55.29,df81932478f0,2270,70,515890139
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,29,2,22500,55117.7,110.46,df81932478f0,2290,36,202011701
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,29,2,22500,55099.2,110.42,df81932478f0,2450,109,884347728
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,35,2,22500,55132.0,110.53,df81932478f0,2475,39,694234089
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,55130.0,55.29,df81932478f0,2504,2,299715724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,5,1,11250,55124.5,55.17,df81932478f0,2536,133,57205602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,48,2,22500,55129.8,110.62,df81932478f0,2781,64,1003783175
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,10,1,11250,55108.6,55.19,df81932478f0,2943,23,1672975441
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,26,2,22500,55099.2,110.39,df81932478f0,3102,85,1527509812
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,38,2,22500,55081.4,110.45,df81932478f0,3132,174,459511054
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,29,2,22500,55102.8,110.42,df81932478f0,3208,111,601879147
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,55130.0,110.63,df81932478f0,3470,28,829054341
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,33,0,50,2,22500,55066.7,110.5,df81932478f0,3491,37,165034720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,21,1,11250,55125.1,55.28,df81932478f0,3546,116,335610457
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,16,1,11250,55108.4,55.23,df81932478f0,3594,2,750609724
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,50,2,22500,55095.2,110.56,df81932478f0,3641,36,1040763602
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,28,2,22500,55102.2,110.41,df81932478f0,3655,87,112504247
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,55130.2,55.31,df81932478f0,3693,77,1591197153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,55105.5,110.58,df81932478f0,3709,41,1718344324
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,55114.5,110.6,df81932478f0,3828,115,692275486
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,22,1,11250,55067.7,55.23,df81932478f0,3902,164,301936251
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,27,2,22500,55085.9,110.38,df81932478f0,3977,105,55214485
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,55106.6,110.58,df81932478f0,3981,58,1006036720
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,27,2,22500,55095.3,110.4,df81932478f0,3985,57,639753801
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,12,1,11250,55111.2,55.2,df81932478f0,4147,105,513653036
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,37,2,22500,55126.9,110.53,df81932478f0,4193,165,203953858
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,47,0,50,2,22500,55107.0,110.59,df81932478f0,4546,134,882143655
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,30,2,22500,55095.3,110.42,df81932478f0,4567,167,1828151793
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,22,1,11250,55102.8,55.27,df81932478f0,4620,63,1414203028
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,50,0,50,2,22500,55079.0,110.53,df81932478f0,4699,28,337862830
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,26,2,22500,55104.2,110.4,df81932478f0,4705,132,748619723
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,8,1,11250,55111.7,55.17,df81932478f0,4710,71,1042982949
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,46,2,22500,55113.3,110.57,df81932478f0,4723,8,110546752
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,49,2,22500,55108.6,110.58,df81932478f0,4903,163,457308153
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,55114.2,55.29,df81932478f0,4920,54,603820188
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,55086.8,110.54,df81932478f0,4938,48,826818418
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,57,0,50,2,22500,55099.6,110.57,df81932478f0,5075,110,167008279
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,27,2,22500,55112.8,110.43,df81932478f0,5178,33,1368868929
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,55128.2,55.31,df81932478f0,5544,96,1764437796
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,55123.2,110.62,df81932478f0,5675,61,1401100926
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,55107.3,110.59,df81932478f0,5683,152,1799322907
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,62,0,50,2,22500,55120.7,110.61,df81932478f0,5736,17,2039141109
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,22,1,11250,55115.8,55.28,df81932478f0,5823,112,1094104464
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,55120.4,110.61,df81932478f0,5912,82,1558285609
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,55120.5,110.61,df81932478f0,6073,85,1683876428
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,27,2,22500,55130.0,110.47,df81932478f0,6195,15,1994933666
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,28,2,22500,55129.0,110.47,df81932478f0,6449,1,1314136775
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,55102.0,110.58,df81932478f0,6519,87,372716177
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,25,1,11250,55031.9,55.22,df81932478f0,6636,80,780883444
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,49,2,22500,55078.0,110.52,df81932478f0,6673,13,1860383694
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,50,2,22500,55121.6,110.62,df81932478f0,6696,130,1449088171
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,72,0,50,2,22500,55103.5,110.58,df81932478f0,6808,116,1156250437
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,37,2,22500,55129.2,110.54,df81932478f0,6965,77,2086050848
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,22,1,11250,55107.1,55.27,df81932478f0,6991,42,1635886233
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,55138.8,110.65,df81932478f0,7059,73,1497220092
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,47,2,22500,55126.8,110.61,df81932478f0,7142,151,1267231762
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,34,2,22500,55124.1,110.51,df81932478f0,7599,34,1932790647
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,42,2,22500,55124.3,110.56,df81932478f0,7601,85,727128865
dw,gd,dinowm_reacher_s3072/weights_epoch_10.pt,T2,75,30,0,79,1,50,2,22500,55102.9,110.58,df81932478f0,7755,140,334199876
