config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1186.4,2.73,df81932478f0,2450,109,767509226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1193.8,2.74,df81932478f0,2475,39,812153427
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1194.4,1.2,df81932478f0,2504,2,148118838
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1200.1,2.75,df81932478f0,2536,133,442610392
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1204.8,2.75,df81932478f0,2781,64,584963517
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1194.0,2.73,df81932478f0,2943,23,2059322859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1199.0,1.21,df81932478f0,3102,85,1107468942
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1209.1,1.22,df81932478f0,3132,174,40551604
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1212.7,2.79,df81932478f0,3208,111,987145169
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1214.1,2.8,df81932478f0,3470,28,677579839
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1215.3,2.8,df81932478f0,3491,37,283077466
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1221.7,1.44,df81932478f0,3546,116,218649571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1231.4,1.24,df81932478f0,3594,2,901002374
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1208.0,2.78,df81932478f0,3641,36,654416744
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1212.6,1.22,df81932478f0,3655,87,532544525
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1200.9,1.21,df81932478f0,3693,77,1205791835
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1217.3,2.79,df81932478f0,3709,41,2137164606
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,8,1,45000,1218.7,1.3,df81932478f0,3828,115,810162340
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1214.8,1.22,df81932478f0,3902,164,150372289
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1186.4,2.73,df81932478f0,3977,105,440651823
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1201.0,2.75,df81932478f0,3981,58,587183946
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,7,1,45000,1209.2,1.27,df81932478f0,3985,57,1059622899
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1208.1,2.77,df81932478f0,4147,105,127199382
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1201.3,1.21,df81932478f0,4193,165,354502520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1212.8,2.79,df81932478f0,4546,134,765272093
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1253.4,1.26,df81932478f0,4567,167,1979592779
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1203.2,2.76,df81932478f0,4620,63,1296193326
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1196.9,2.75,df81932478f0,4699,28,220868884
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1257.8,2.88,df81932478f0,4705,132,899044977
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1251.3,1.26,df81932478f0,4710,71,656669087
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1214.6,2.8,df81932478f0,4723,8,530554618
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1233.5,1.24,df81932478f0,4903,163,38315587
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,6,1,45000,1218.9,1.27,df81932478f0,4920,54,989118758
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1202.4,2.77,df81932478f0,4938,48,675376840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1267.7,2.91,df81932478f0,5075,110,285018541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1225.2,2.82,df81932478f0,5178,33,1218320891
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1208.7,1.22,df81932478f0,5544,96,1881308830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1209.4,1.22,df81932478f0,5675,61,1250577348
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,1270.3,1.29,df81932478f0,5683,152,1916152993
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1209.9,2.79,df81932478f0,5736,17,1619231567
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1263.3,2.9,df81932478f0,5823,112,1480582186
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1189.9,1.2,df81932478f0,5912,82,1172888723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1189.6,1.2,df81932478f0,6073,85,2102705142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1195.7,2.75,df81932478f0,6195,15,1877021720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1202.6,1.21,df81932478f0,6449,1,1465742205
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1195.6,1.21,df81932478f0,6519,87,255746859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1187.0,1.2,df81932478f0,6636,80,931267662
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1261.4,2.92,df81932478f0,6673,13,2011849332
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,4,1,45000,1248.0,1.29,df81932478f0,6696,130,1331037457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1256.6,2.92,df81932478f0,6808,116,1575201535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1240.0,1.25,df81932478f0,6965,77,1700777370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1269.6,2.96,df81932478f0,6991,42,2022241571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1257.0,1.27,df81932478f0,7059,73,1077187142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1284.3,1.3,df81932478f0,7142,151,1384201640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1255.4,2.91,df81932478f0,7599,34,1782405837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1300.3,1.31,df81932478f0,7601,85,845040283
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,12,1,45000,1271.6,1.38,df81932478f0,7755,140,182595070
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1261.3,2.91,df81932478f0,7847,110,1975186853
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1241.4,1.25,df81932478f0,7856,4,1292276416
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1267.4,1.28,df81932478f0,7874,84,1605582126
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1259.0,2.91,df81932478f0,8054,105,1729059403
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1280.9,1.3,df81932478f0,8143,146,2061001458
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1292.9,3.0,df81932478f0,8181,55,1113851287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1224.7,2.83,df81932478f0,8344,141,1355917945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1256.6,1.27,df81932478f0,8402,72,1752026396
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1295.6,1.31,df81932478f0,8409,68,806280522
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1234.1,2.85,df81932478f0,8580,16,145930799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1233.0,1.24,df81932478f0,8692,155,1222302741
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1254.4,1.26,df81932478f0,8938,78,1885780848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1238.1,2.84,df81932478f0,8947,109,1658000542
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1209.7,2.78,df81932478f0,9018,141,1517253627
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,3,1,45000,1245.7,1.27,df81932478f0,9226,139,1203260226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1230.3,2.82,df81932478f0,9434,139,2130979879
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1202.4,2.77,df81932478f0,9559,56,1840350153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1202.0,2.76,df81932478f0,9698,36,1426973868
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1245.7,1.37,df81932478f0,9731,54,225375482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1181.3,1.19,df81932478f0,9791,1,902992799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,618.2,1.6,df81932478f0,30,42,444890969
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,607.1,1.57,df81932478f0,268,141,574101564
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,615.6,0.62,df81932478f0,308,7,814594002
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,598.2,0.77,df81932478f0,335,131,137482423
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,595.4,0.61,df81932478f0,552,1,367454222
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,599.7,1.54,df81932478f0,595,110,760909675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,610.9,1.58,df81932478f0,737,53,1072636037
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,626.5,0.64,df81932478f0,907,155,122898400
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,598.4,1.55,df81932478f0,912,134,1597003702
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,619.5,1.6,df81932478f0,923,15,1737240787
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,620.9,1.61,df81932478f0,929,130,1638123118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,598.8,0.65,df81932478f0,931,55,1495245067
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,628.0,0.64,df81932478f0,1010,160,1269436133
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,616.0,0.63,df81932478f0,1346,168,1930848640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,648.7,0.66,df81932478f0,1348,90,1858163001
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,615.8,1.59,df81932478f0,1753,17,1451046492
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,607.7,1.58,df81932478f0,1791,145,1153997234
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,597.6,1.56,df81932478f0,1798,112,2088042199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,599.0,1.54,df81932478f0,2158,43,605548161
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,615.9,1.6,df81932478f0,2169,28,481004004
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,592.9,1.53,df81932478f0,2245,24,637779134
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,596.2,0.61,df81932478f0,2270,70,515890139
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,602.7,1.56,df81932478f0,2290,36,202011701
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,601.1,1.56,df81932478f0,2450,109,884347728
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,588.6,1.54,df81932478f0,2475,39,694234089
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,605.9,0.62,df81932478f0,2504,2,299715724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,591.8,1.54,df81932478f0,2536,133,57205602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,599.4,1.54,df81932478f0,2781,64,1003783175
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,597.3,1.55,df81932478f0,2943,23,1672975441
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,592.0,0.6,df81932478f0,3102,85,1527509812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,606.0,0.62,df81932478f0,3132,174,459511054
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,600.0,1.55,df81932478f0,3208,111,601879147
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,590.0,1.53,df81932478f0,3470,28,829054341
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,596.5,1.55,df81932478f0,3491,37,165034720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,597.0,1.54,df81932478f0,3546,116,335610457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,590.0,0.6,df81932478f0,3594,2,750609724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,586.9,1.52,df81932478f0,3641,36,1040763602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,584.8,0.59,df81932478f0,3655,87,112504247
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,585.8,0.6,df81932478f0,3693,77,1591197153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,586.6,1.51,df81932478f0,3709,41,1718344324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,597.6,1.54,df81932478f0,3828,115,692275486
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,590.8,0.6,df81932478f0,3902,164,301936251
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,588.0,1.52,df81932478f0,3977,105,55214485
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,596.8,1.54,df81932478f0,3981,58,1006036720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,595.3,1.54,df81932478f0,3985,57,639753801
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,588.8,1.52,df81932478f0,4147,105,513653036
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,585.1,0.59,df81932478f0,4193,165,203953858
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,586.0,1.54,df81932478f0,4546,134,882143655
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,586.2,0.6,df81932478f0,4567,167,1828151793
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,586.7,1.52,df81932478f0,4620,63,1414203028
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,589.7,1.53,df81932478f0,4699,28,337862830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,589.0,1.52,df81932478f0,4705,132,748619723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,593.3,0.6,df81932478f0,4710,71,1042982949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,597.8,1.54,df81932478f0,4723,8,110546752
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,604.8,0.61,df81932478f0,4903,163,457308153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,3,1,11250,602.0,0.63,df81932478f0,4920,54,603820188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,596.8,1.54,df81932478f0,4938,48,826818418
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,611.5,1.57,df81932478f0,5075,110,167008279
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,604.4,1.56,df81932478f0,5178,33,1368868929
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,599.0,0.61,df81932478f0,5544,96,1764437796
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,4,1,11250,596.9,0.64,df81932478f0,5675,61,1401100926
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,599.8,1.55,df81932478f0,5683,152,1799322907
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,594.1,1.54,df81932478f0,5736,17,2039141109
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,595.1,1.53,df81932478f0,5823,112,1094104464
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,590.3,0.6,df81932478f0,5912,82,1558285609
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,598.8,0.61,df81932478f0,6073,85,1683876428
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,600.5,1.55,df81932478f0,6195,15,1994933666
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,595.6,0.61,df81932478f0,6449,1,1314136775
