config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,24,1,45000,219565.9,219.73,da6220c4cbcc,3654,31,1572980744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,0,50,2,90000,219118.2,438.58,da6220c4cbcc,3658,52,1702735725
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,25,1,45000,218878.5,219.05,da6220c4cbcc,3952,35,1025425211
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,24,1,45000,218855.1,219.02,da6220c4cbcc,4050,74,94558302
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,11,1,45000,218868.4,218.95,da6220c4cbcc,4096,121,1057680644
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,24,1,45000,218842.1,219.01,da6220c4cbcc,4785,48,129403489
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,46,2,90000,218843.5,438.0,da6220c4cbcc,4981,70,352527759
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,16,1,45000,219166.1,219.28,da6220c4cbcc,4983,125,767509226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,218836.0,219.0,da6220c4cbcc,4991,22,812153427
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,0,50,2,90000,219237.5,438.81,da6220c4cbcc,5216,62,148118838
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,23,1,45000,218825.7,218.98,da6220c4cbcc,5446,36,442610392
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,21,1,45000,218721.3,218.87,da6220c4cbcc,5459,19,584963517
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,49,2,90000,218997.5,438.33,da6220c4cbcc,5731,14,2059322859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,24,1,45000,219544.1,219.71,da6220c4cbcc,5987,59,1107468942
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,218848.5,219.02,da6220c4cbcc,6002,33,40551604
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,25,1,45000,219659.3,219.83,da6220c4cbcc,6385,49,987145169
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,47,2,90000,219212.0,438.75,da6220c4cbcc,6588,3,677579839
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,24,1,45000,219528.7,219.7,da6220c4cbcc,6599,48,283077466
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,23,1,45000,219665.2,219.82,da6220c4cbcc,6605,61,218649571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,219513.0,219.67,da6220c4cbcc,6907,109,901002374
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,49,2,90000,219511.4,439.36,da6220c4cbcc,6984,67,654416744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,219434.5,219.57,da6220c4cbcc,7032,38,532544525
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,25,1,45000,218831.9,219.0,da6220c4cbcc,7055,54,1205791835
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,0,50,2,90000,218859.6,438.06,da6220c4cbcc,7083,1,2137164606
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,219435.7,439.21,da6220c4cbcc,7102,3,810162340
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,219191.4,438.72,da6220c4cbcc,7160,2,150372289
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,218775.6,218.94,da6220c4cbcc,7519,103,440651823
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,218849.7,438.04,da6220c4cbcc,7524,113,587183946
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,0,50,2,90000,219134.9,438.61,da6220c4cbcc,7846,0,1059622899
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,20,1,45000,219669.0,219.81,da6220c4cbcc,8611,80,127199382
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,219601.8,439.55,da6220c4cbcc,8682,35,354502520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,218872.1,219.03,da6220c4cbcc,8785,34,765272093
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,25,1,45000,219619.5,219.79,da6220c4cbcc,8851,74,1979592779
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,16,1,45000,219610.3,219.72,da6220c4cbcc,8945,93,1296193326
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,219630.8,219.8,da6220c4cbcc,8958,13,220868884
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,219284.2,219.44,da6220c4cbcc,9208,5,899044977
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,19,1,45000,219202.0,219.33,da6220c4cbcc,9539,96,656669087
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,0,50,2,90000,218867.7,438.08,da6220c4cbcc,9548,95,530554618
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,15,1,45000,219655.5,219.76,da6220c4cbcc,9595,74,38315587
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,25,1,45000,219634.4,219.81,da6220c4cbcc,9920,85,989118758
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,218840.2,219.0,da6220c4cbcc,10266,9,675376840
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,12,1,45000,218936.6,219.02,da6220c4cbcc,10267,106,285018541
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,49,2,90000,218962.8,438.26,da6220c4cbcc,10633,109,1218320891
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,219646.0,219.81,da6220c4cbcc,10664,14,1881308830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,14,1,45000,218782.2,218.88,da6220c4cbcc,11078,37,1250577348
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,21,1,45000,218917.6,219.07,da6220c4cbcc,11152,63,1916152993
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,21,1,45000,218901.5,219.05,da6220c4cbcc,11402,97,1619231567
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,5,1,45000,219638.2,219.68,da6220c4cbcc,11541,108,1480582186
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,19,1,45000,219611.2,219.74,da6220c4cbcc,11796,66,1172888723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,219689.3,219.86,da6220c4cbcc,12063,3,2102705142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,18,1,45000,219530.0,219.65,da6220c4cbcc,12077,90,1877021720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,20,1,45000,219701.2,219.84,da6220c4cbcc,12250,109,1465742205
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,219572.1,219.74,da6220c4cbcc,12867,54,255746859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,23,1,45000,219486.2,219.65,da6220c4cbcc,12881,19,931267662
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,25,1,45000,218830.0,219.0,da6220c4cbcc,12970,60,2011849332
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,47,2,90000,219329.4,438.98,da6220c4cbcc,12973,71,1331037457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,23,1,45000,219039.9,219.2,da6220c4cbcc,13087,83,1575201535
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,219651.5,439.64,da6220c4cbcc,13118,11,1700777370
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,25,1,45000,219661.8,219.83,da6220c4cbcc,13253,4,2022241571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,219658.7,219.82,da6220c4cbcc,13267,100,1077187142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,219658.0,219.82,da6220c4cbcc,13423,14,1384201640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,23,1,45000,219309.5,219.47,da6220c4cbcc,13456,41,1782405837
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,218975.4,219.14,da6220c4cbcc,13574,60,845040283
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,218989.6,219.16,da6220c4cbcc,13981,28,182595070
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,219672.6,439.69,da6220c4cbcc,14005,124,1975186853
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,219642.2,219.81,da6220c4cbcc,14148,42,1292276416
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,22,1,45000,219700.9,219.85,da6220c4cbcc,14172,131,1605582126
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,19,1,45000,219334.6,219.46,da6220c4cbcc,14221,116,1729059403
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,23,1,45000,219675.4,219.83,da6220c4cbcc,14723,123,2061001458
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,219492.0,219.65,da6220c4cbcc,15314,29,1113851287
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,18,1,45000,219682.7,219.81,da6220c4cbcc,15326,32,1355917945
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,13,1,45000,219602.9,219.69,da6220c4cbcc,15343,41,1752026396
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,219656.4,219.82,da6220c4cbcc,15688,104,806280522
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,50,2,90000,219039.9,438.42,da6220c4cbcc,16043,89,145930799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,218927.4,219.09,da6220c4cbcc,16074,49,1222302741
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,219631.2,219.79,da6220c4cbcc,16142,80,1885780848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,218773.4,218.93,da6220c4cbcc,16149,159,1658000542
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,219637.0,219.8,da6220c4cbcc,16265,61,1517253627
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,219607.3,219.78,da6220c4cbcc,16558,5,1203260226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,219001.0,219.16,da6220c4cbcc,17659,54,2130979879
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,219634.7,219.8,da6220c4cbcc,17954,72,1840350153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,219629.2,219.78,da6220c4cbcc,17991,35,1426973868
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,218910.6,219.08,da6220c4cbcc,17995,11,225375482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,218975.5,219.12,da6220c4cbcc,18167,26,902992799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,55028.3,110.39,da6220c4cbcc,608,6,444890969
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,54973.4,110.28,da6220c4cbcc,795,41,574101564
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,55047.9,55.2,da6220c4cbcc,844,30,814594002
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,54916.9,55.08,da6220c4cbcc,886,143,137482423
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,36,2,22500,55021.1,110.29,da6220c4cbcc,1156,71,367454222
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,55121.1,55.27,da6220c4cbcc,1285,41,760909675
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,54971.8,55.13,da6220c4cbcc,2061,78,1072636037
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,55094.2,55.27,da6220c4cbcc,2208,52,122898400
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,19,1,11250,55076.8,55.21,da6220c4cbcc,2433,26,1597003702
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,50,2,22500,55006.3,110.35,da6220c4cbcc,2533,5,1737240787
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,54957.1,55.11,da6220c4cbcc,2712,97,1638123118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,54953.1,55.12,da6220c4cbcc,2885,9,1495245067
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,54999.8,110.34,da6220c4cbcc,3345,35,1269436133
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,54901.9,110.15,da6220c4cbcc,3439,14,1930848640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,22,1,11250,54965.7,55.12,da6220c4cbcc,3508,36,1858163001
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,22,1,11250,54974.5,55.13,da6220c4cbcc,3577,71,1451046492
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,54978.0,55.14,da6220c4cbcc,3654,31,1153997234
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,55034.4,110.41,da6220c4cbcc,3658,52,2088042199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,54927.9,55.1,da6220c4cbcc,3952,35,605548161
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,55105.7,55.28,da6220c4cbcc,4050,74,481004004
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,18,1,11250,54954.9,55.08,da6220c4cbcc,4096,121,637779134
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,55114.3,55.28,da6220c4cbcc,4785,48,515890139
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,0,50,2,22500,54885.5,110.11,da6220c4cbcc,4981,70,202011701
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,55024.9,55.18,da6220c4cbcc,4983,125,884347728
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,55101.1,55.27,da6220c4cbcc,4991,22,694234089
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,54956.3,110.25,da6220c4cbcc,5216,62,299715724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,54924.6,110.19,da6220c4cbcc,5446,36,57205602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,28,2,22500,55095.0,110.38,da6220c4cbcc,5459,19,1003783175
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,0,50,2,22500,55122.2,110.58,da6220c4cbcc,5731,14,1672975441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,55055.3,55.22,da6220c4cbcc,5987,59,1527509812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,54907.7,55.08,da6220c4cbcc,6002,33,459511054
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,49,2,22500,54990.3,110.32,da6220c4cbcc,6385,49,601879147
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,48,2,22500,54994.9,110.32,da6220c4cbcc,6588,3,829054341
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,18,1,11250,54982.2,55.1,da6220c4cbcc,6599,48,165034720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,55129.8,55.3,da6220c4cbcc,6605,61,335610457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,55095.4,55.25,da6220c4cbcc,6907,109,750609724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,54947.5,55.06,da6220c4cbcc,6984,67,1040763602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,54924.2,110.19,da6220c4cbcc,7032,38,112504247
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,23,1,11250,54963.7,55.12,da6220c4cbcc,7055,54,1591197153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,55011.0,110.36,da6220c4cbcc,7083,1,1718344324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,55035.0,110.41,da6220c4cbcc,7102,3,692275486
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,54922.5,110.18,da6220c4cbcc,7160,2,301936251
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,23,1,11250,54903.9,55.06,da6220c4cbcc,7519,103,55214485
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,54963.8,110.27,da6220c4cbcc,7524,113,1006036720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,46,2,22500,54967.6,110.25,da6220c4cbcc,7846,0,639753801
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,49,2,22500,54894.7,110.12,da6220c4cbcc,8611,80,513653036
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,54927.7,110.2,da6220c4cbcc,8682,35,203953858
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,54988.9,55.14,da6220c4cbcc,8785,34,882143655
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,55121.3,55.28,da6220c4cbcc,8851,74,1828151793
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,22,1,11250,54986.9,55.14,da6220c4cbcc,8945,93,1414203028
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,54960.3,55.12,da6220c4cbcc,8958,13,337862830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,23,1,11250,55114.2,55.27,da6220c4cbcc,9208,5,748619723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,54894.4,55.06,da6220c4cbcc,9539,96,1042982949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,23,1,11250,54952.0,55.11,da6220c4cbcc,9548,95,110546752
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,54984.8,55.13,da6220c4cbcc,9595,74,457308153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,25,1,11250,54993.2,55.16,da6220c4cbcc,9920,85,603820188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,55088.9,110.52,da6220c4cbcc,10266,9,826818418
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,22,1,11250,54980.7,55.13,da6220c4cbcc,10267,106,167008279
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,55028.0,110.4,da6220c4cbcc,10633,109,1368868929
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,54970.9,55.13,da6220c4cbcc,10664,14,1764437796
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,24,1,11250,55100.4,55.26,da6220c4cbcc,11078,37,1401100926
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,23,1,11250,54960.7,55.12,da6220c4cbcc,11152,63,1799322907
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,21,1,11250,55109.9,55.25,da6220c4cbcc,11402,97,2039141109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,12,1,11250,54968.5,55.05,da6220c4cbcc,11541,108,1094104464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,23,1,11250,54975.9,55.13,da6220c4cbcc,11796,66,1558285609
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,49,2,22500,55059.0,110.45,da6220c4cbcc,12063,3,1683876428
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,18,1,11250,54926.8,55.05,da6220c4cbcc,12077,90,1994933666
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,19,1,11250,54901.9,55.03,da6220c4cbcc,12250,109,1314136775
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,24,1,11250,54964.4,55.13,da6220c4cbcc,12867,54,372716177
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,25,1,11250,55121.4,55.29,da6220c4cbcc,12881,19,780883444
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,23,1,11250,54983.6,55.14,da6220c4cbcc,12970,60,1860383694
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,24,1,11250,55071.5,55.24,da6220c4cbcc,12973,71,1449088171
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,21,1,11250,54975.2,55.12,da6220c4cbcc,13087,83,1156250437
