config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,90838.1,90.99,167ce9245b6d,6038,170,1881308830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,90820.4,91.0,167ce9245b6d,6092,125,1250577348
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,90838.8,91.0,167ce9245b6d,6125,169,1916152993
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91032.5,182.43,167ce9245b6d,6341,134,1619231567
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,44,2,90000,90865.1,182.06,167ce9245b6d,6394,80,1480582186
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,90841.6,182.05,167ce9245b6d,6465,150,1172888723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,90907.2,91.06,167ce9245b6d,6691,41,2102705142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,90929.9,91.11,167ce9245b6d,6848,112,1877021720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,90939.9,182.25,167ce9245b6d,6908,12,1465742205
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,31,2,90000,90865.9,181.96,167ce9245b6d,6998,59,255746859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,90911.4,182.19,167ce9245b6d,7253,109,931267662
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,90842.0,182.06,167ce9245b6d,7256,31,2011849332
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,38,2,90000,90888.4,182.06,167ce9245b6d,7430,160,1331037457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,90910.5,182.19,167ce9245b6d,7662,78,1575201535
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,42,2,90000,90963.0,182.24,167ce9245b6d,7791,143,1700777370
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91025.3,91.18,167ce9245b6d,7860,129,2022241571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,32,2,90000,90902.8,182.05,167ce9245b6d,8014,58,1077187142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90906.8,182.18,167ce9245b6d,8026,18,1384201640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,43,2,90000,90868.5,182.06,167ce9245b6d,8134,163,1782405837
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,42,2,90000,90877.2,182.07,167ce9245b6d,8165,121,845040283
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,90814.5,90.96,167ce9245b6d,8237,162,182595070
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,46,2,90000,90819.2,181.98,167ce9245b6d,8255,137,1975186853
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,90965.0,182.3,167ce9245b6d,8373,30,1292276416
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,90966.5,91.09,167ce9245b6d,8484,120,1605582126
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,29,2,90000,91022.7,182.27,167ce9245b6d,8892,18,1729059403
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,91048.8,91.13,167ce9245b6d,8913,23,2061001458
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91043.8,91.22,167ce9245b6d,9132,120,1113851287
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91056.5,91.24,167ce9245b6d,9189,62,1355917945
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,33,2,90000,91059.0,182.37,167ce9245b6d,9222,16,1752026396
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,94435.9,94.62,167ce9245b6d,9235,29,806280522
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,41,2,90000,90849.9,182.01,167ce9245b6d,9242,31,145930799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,90860.2,91.03,167ce9245b6d,9552,76,1222302741
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,47,2,90000,90909.1,182.17,167ce9245b6d,9686,122,1885780848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,3,1,45000,91034.1,91.06,167ce9245b6d,9717,108,1658000542
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,91050.3,182.45,167ce9245b6d,9732,156,1517253627
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,50,2,90000,91043.8,182.46,167ce9245b6d,9770,112,1203260226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,31,2,90000,91050.8,182.34,167ce9245b6d,9786,32,2130979879
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91059.2,91.23,167ce9245b6d,9809,43,1840350153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,92516.0,185.41,167ce9245b6d,9914,169,1426973868
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,26,2,90000,90889.6,181.98,167ce9245b6d,9931,79,225375482
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,90859.2,182.09,167ce9245b6d,9943,46,902992799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22781.1,22.96,167ce9245b6d,536,123,444890969
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,22746.2,22.91,167ce9245b6d,541,6,574101564
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22750.8,45.87,167ce9245b6d,580,108,814594002
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,42,2,22500,22785.7,45.88,167ce9245b6d,748,57,137482423
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,22791.2,45.78,167ce9245b6d,874,18,367454222
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,37,2,22500,22792.5,45.86,167ce9245b6d,1092,160,760909675
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,22796.7,22.97,167ce9245b6d,1136,131,1072636037
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,22758.3,22.91,167ce9245b6d,1266,25,122898400
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,48,2,22500,22786.7,45.93,167ce9245b6d,1391,144,1597003702
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,22794.1,22.94,167ce9245b6d,1422,119,1737240787
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,22773.6,22.94,167ce9245b6d,1464,9,1638123118
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,40,2,22500,22786.0,45.87,167ce9245b6d,1599,144,1495245067
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,22740.8,22.87,167ce9245b6d,1620,69,1269436133
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22775.1,45.92,167ce9245b6d,1623,6,1930848640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,22780.4,22.95,167ce9245b6d,1637,159,1858163001
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,22748.2,22.9,167ce9245b6d,1670,115,1451046492
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,50,2,22500,22751.9,45.88,167ce9245b6d,1738,110,1153997234
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22743.8,45.86,167ce9245b6d,2363,72,2088042199
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,44,2,22500,22735.7,45.8,167ce9245b6d,2406,150,605548161
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22740.6,22.91,167ce9245b6d,2423,89,481004004
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22768.1,45.91,167ce9245b6d,2425,18,637779134
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22775.0,22.95,167ce9245b6d,2638,65,515890139
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22751.1,45.87,167ce9245b6d,2652,23,202011701
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22748.6,22.93,167ce9245b6d,2734,121,884347728
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,31,2,22500,22772.6,45.78,167ce9245b6d,2866,130,694234089
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22787.9,22.8,167ce9245b6d,2918,169,299715724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,22785.6,45.78,167ce9245b6d,2923,117,57205602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,22773.0,22.91,167ce9245b6d,2934,171,1003783175
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,50,2,22500,22785.7,45.94,167ce9245b6d,2956,80,1672975441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,46,2,22500,22772.7,45.89,167ce9245b6d,2972,78,1527509812
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22783.5,22.97,167ce9245b6d,3011,120,459511054
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22752.3,45.87,167ce9245b6d,3281,127,601879147
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,45,2,22500,22758.8,45.85,167ce9245b6d,3321,115,829054341
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22747.4,22.94,167ce9245b6d,3455,61,165034720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,22753.3,22.94,167ce9245b6d,3484,174,335610457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,29,2,22500,22736.9,45.69,167ce9245b6d,3492,83,750609724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,22749.6,45.69,167ce9245b6d,3613,25,1040763602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,22741.2,22.9,167ce9245b6d,3916,137,112504247
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,8,1,11250,22758.5,22.82,167ce9245b6d,4270,34,1591197153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,46,2,22500,22765.9,45.87,167ce9245b6d,4430,93,1718344324
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,46,2,22500,22762.4,45.87,167ce9245b6d,4557,66,692275486
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,22757.9,22.79,167ce9245b6d,4638,106,301936251
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,22758.5,45.88,167ce9245b6d,4870,140,55214485
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,50,2,22500,22774.5,45.92,167ce9245b6d,4939,174,1006036720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22771.9,45.91,167ce9245b6d,4967,9,639753801
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,22788.3,22.94,167ce9245b6d,5244,100,513653036
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,22781.7,45.94,167ce9245b6d,5383,64,203953858
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,22769.4,22.96,167ce9245b6d,5396,53,882143655
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,22776.9,22.9,167ce9245b6d,5420,65,1828151793
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,22735.4,22.92,167ce9245b6d,5526,80,1414203028
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,22743.4,22.93,167ce9245b6d,5595,68,337862830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,22743.5,22.88,167ce9245b6d,5620,115,748619723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,22757.4,45.85,167ce9245b6d,5624,112,1042982949
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22752.2,45.87,167ce9245b6d,5648,80,110546752
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,28,2,22500,22736.4,45.68,167ce9245b6d,5729,76,457308153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,28,2,22500,22739.1,45.69,167ce9245b6d,5859,19,603820188
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22762.9,22.92,167ce9245b6d,5900,87,826818418
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22752.9,22.92,167ce9245b6d,5979,36,167008279
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22777.0,45.92,167ce9245b6d,6000,75,1368868929
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22796.6,22.97,167ce9245b6d,6038,170,1764437796
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,47,2,22500,22793.9,45.94,167ce9245b6d,6092,125,1401100926
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,46,2,22500,22762.7,45.87,167ce9245b6d,6125,169,1799322907
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,22741.8,22.92,167ce9245b6d,6341,134,2039141109
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,22747.8,45.87,167ce9245b6d,6394,80,1094104464
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,16,1,11250,22763.1,22.88,167ce9245b6d,6465,150,1558285609
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22749.2,45.87,167ce9245b6d,6691,41,1683876428
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22756.2,45.88,167ce9245b6d,6848,112,1994933666
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,43,2,22500,22738.6,45.8,167ce9245b6d,6908,12,1314136775
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,18,1,11250,22750.0,22.89,167ce9245b6d,6998,59,372716177
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,22776.5,45.93,167ce9245b6d,7253,109,780883444
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,42,2,22500,22741.0,45.8,167ce9245b6d,7256,31,1860383694
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,31,2,22500,22779.2,45.79,167ce9245b6d,7430,160,1449088171
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,41,2,22500,22785.8,45.88,167ce9245b6d,7662,78,1156250437
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,50,2,22500,22774.2,45.92,167ce9245b6d,7791,143,2086050848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,15,1,11250,22784.2,22.9,167ce9245b6d,7860,129,1635886233
