config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1129.5,1.14,167ce9245b6d,2638,65,129403489
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1138.5,2.6,167ce9245b6d,2652,23,352527759
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1134.0,1.14,167ce9245b6d,2734,121,767509226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,8,1,45000,1131.3,1.19,167ce9245b6d,2866,130,812153427
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1140.2,1.15,167ce9245b6d,2918,169,148118838
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1138.6,2.62,167ce9245b6d,2923,117,442610392
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1141.5,1.15,167ce9245b6d,2934,171,584963517
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1132.8,1.14,167ce9245b6d,2956,80,2059322859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1134.0,1.14,167ce9245b6d,2972,78,1107468942
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1142.3,2.63,167ce9245b6d,3011,120,40551604
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1140.6,1.23,167ce9245b6d,3281,127,987145169
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1135.0,1.32,167ce9245b6d,3321,115,677579839
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1136.8,1.15,167ce9245b6d,3455,61,283077466
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1145.4,1.15,167ce9245b6d,3484,174,218649571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1138.6,1.15,167ce9245b6d,3492,83,901002374
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1147.0,2.63,167ce9245b6d,3613,25,654416744
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1144.2,1.3,167ce9245b6d,3916,137,532544525
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1143.3,2.65,167ce9245b6d,4270,34,1205791835
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1144.4,1.15,167ce9245b6d,4430,93,2137164606
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1139.8,1.15,167ce9245b6d,4557,66,810162340
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1137.5,2.6,167ce9245b6d,4638,106,150372289
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,14,1,45000,1147.9,1.25,167ce9245b6d,4870,140,440651823
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1138.6,1.15,167ce9245b6d,4939,174,587183946
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1132.0,2.61,167ce9245b6d,4967,9,1059622899
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1154.9,2.64,167ce9245b6d,5244,100,127199382
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1148.3,2.64,167ce9245b6d,5383,64,354502520
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1135.3,2.61,167ce9245b6d,5396,53,765272093
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1132.5,1.14,167ce9245b6d,5420,65,1979592779
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1133.1,1.14,167ce9245b6d,5526,80,1296193326
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1142.8,1.15,167ce9245b6d,5595,68,220868884
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1137.4,2.62,167ce9245b6d,5620,115,899044977
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,1145.7,2.49,167ce9245b6d,5624,112,656669087
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1154.4,1.16,167ce9245b6d,5648,80,530554618
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1147.0,1.16,167ce9245b6d,5729,76,38315587
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1148.0,2.63,167ce9245b6d,5859,19,989118758
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1156.7,1.17,167ce9245b6d,5900,87,675376840
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1151.4,2.65,167ce9245b6d,5979,36,285018541
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1142.1,1.15,167ce9245b6d,6000,75,1218320891
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1128.9,1.14,167ce9245b6d,6038,170,1881308830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,1133.6,1.21,167ce9245b6d,6092,125,1250577348
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1141.0,1.15,167ce9245b6d,6125,169,1916152993
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1143.4,1.2,167ce9245b6d,6341,134,1619231567
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1135.5,1.14,167ce9245b6d,6394,80,1480582186
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1136.6,2.62,167ce9245b6d,6465,150,1172888723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1140.3,1.32,167ce9245b6d,6691,41,2102705142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1140.7,2.62,167ce9245b6d,6848,112,1877021720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1157.0,2.64,167ce9245b6d,6908,12,1465742205
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,6,1,45000,1136.3,1.18,167ce9245b6d,6998,59,255746859
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1143.6,2.62,167ce9245b6d,7253,109,931267662
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1133.5,2.62,167ce9245b6d,7256,31,2011849332
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1144.9,1.15,167ce9245b6d,7430,160,1331037457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1135.6,1.14,167ce9245b6d,7662,78,1575201535
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1131.6,2.67,167ce9245b6d,7791,143,1700777370
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,1132.9,1.18,167ce9245b6d,7860,129,2022241571
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,28,2,90000,1138.9,2.48,167ce9245b6d,8014,58,1077187142
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1138.7,2.61,167ce9245b6d,8026,18,1384201640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1140.5,1.15,167ce9245b6d,8134,163,1782405837
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1136.2,1.15,167ce9245b6d,8165,121,845040283
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1136.9,1.15,167ce9245b6d,8237,162,182595070
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1147.5,2.65,167ce9245b6d,8255,137,1975186853
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1149.0,2.65,167ce9245b6d,8373,30,1292276416
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1154.1,1.17,167ce9245b6d,8484,120,1605582126
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1155.0,2.65,167ce9245b6d,8892,18,1729059403
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1150.3,2.63,167ce9245b6d,8913,23,2061001458
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1156.8,1.34,167ce9245b6d,9132,120,1113851287
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,1139.9,1.18,167ce9245b6d,9189,62,1355917945
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1133.5,2.6,167ce9245b6d,9222,16,1752026396
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1139.5,2.62,167ce9245b6d,9235,29,806280522
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1135.9,2.65,167ce9245b6d,9242,31,145930799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1143.6,1.15,167ce9245b6d,9552,76,1222302741
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,1150.1,1.18,167ce9245b6d,9686,122,1885780848
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1158.9,2.65,167ce9245b6d,9717,108,1658000542
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1161.2,1.17,167ce9245b6d,9732,156,1517253627
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1141.1,2.61,167ce9245b6d,9770,112,1203260226
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1142.8,2.62,167ce9245b6d,9786,32,2130979879
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1152.4,2.66,167ce9245b6d,9809,43,1840350153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1133.0,1.14,167ce9245b6d,9914,169,1426973868
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1161.0,1.17,167ce9245b6d,9931,79,225375482
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,6,1,45000,1142.3,1.19,167ce9245b6d,9943,46,902992799
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,590.4,0.6,167ce9245b6d,536,123,444890969
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,584.6,0.59,167ce9245b6d,541,6,574101564
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,580.7,1.49,167ce9245b6d,580,108,814594002
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,16,1,11250,578.2,0.7,167ce9245b6d,748,57,137482423
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,575.8,1.48,167ce9245b6d,874,18,367454222
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,578.2,0.59,167ce9245b6d,1092,160,760909675
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,578.7,0.7,167ce9245b6d,1136,131,1072636037
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,573.5,1.47,167ce9245b6d,1266,25,122898400
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,578.7,1.5,167ce9245b6d,1391,144,1597003702
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.6,1.51,167ce9245b6d,1422,119,1737240787
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,585.8,1.51,167ce9245b6d,1464,9,1638123118
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,14,1,11250,584.5,0.69,167ce9245b6d,1599,144,1495245067
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,577.4,0.59,167ce9245b6d,1620,69,1269436133
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,572.1,0.58,167ce9245b6d,1623,6,1930848640
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,573.3,0.58,167ce9245b6d,1637,159,1858163001
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,572.0,0.76,167ce9245b6d,1670,115,1451046492
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,572.3,1.48,167ce9245b6d,1738,110,1153997234
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,573.7,0.58,167ce9245b6d,2363,72,2088042199
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,573.8,0.59,167ce9245b6d,2406,150,605548161
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,571.7,0.58,167ce9245b6d,2423,89,481004004
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,575.9,1.48,167ce9245b6d,2425,18,637779134
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,574.1,0.59,167ce9245b6d,2638,65,515890139
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,573.8,1.48,167ce9245b6d,2652,23,202011701
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,575.5,0.59,167ce9245b6d,2734,121,884347728
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,584.0,0.66,167ce9245b6d,2866,130,694234089
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,576.5,0.59,167ce9245b6d,2918,169,299715724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,576.9,0.77,167ce9245b6d,2923,117,57205602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,572.9,0.58,167ce9245b6d,2934,171,1003783175
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,571.5,0.58,167ce9245b6d,2956,80,1672975441
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,572.3,0.58,167ce9245b6d,2972,78,1527509812
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,570.7,1.48,167ce9245b6d,3011,120,459511054
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,576.4,0.7,167ce9245b6d,3281,127,601879147
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,576.3,1.5,167ce9245b6d,3321,115,829054341
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,580.5,1.52,167ce9245b6d,3455,61,165034720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,573.5,0.58,167ce9245b6d,3484,174,335610457
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,570.4,0.58,167ce9245b6d,3492,83,750609724
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,578.5,1.49,167ce9245b6d,3613,25,1040763602
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,576.3,0.64,167ce9245b6d,3916,137,112504247
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,574.3,1.48,167ce9245b6d,4270,34,1591197153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,579.5,0.59,167ce9245b6d,4430,93,1718344324
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,575.0,0.58,167ce9245b6d,4557,66,692275486
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,575.7,1.48,167ce9245b6d,4638,106,301936251
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,575.0,0.7,167ce9245b6d,4870,140,55214485
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,572.9,0.58,167ce9245b6d,4939,174,1006036720
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,571.8,1.48,167ce9245b6d,4967,9,639753801
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,581.7,1.5,167ce9245b6d,5244,100,513653036
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,573.3,1.5,167ce9245b6d,5383,64,203953858
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,13,1,11250,581.8,0.68,167ce9245b6d,5396,53,882143655
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,578.6,1.51,167ce9245b6d,5420,65,1828151793
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,582.4,0.59,167ce9245b6d,5526,80,1414203028
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,581.1,0.59,167ce9245b6d,5595,68,337862830
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,572.7,1.48,167ce9245b6d,5620,115,748619723
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,573.3,1.48,167ce9245b6d,5624,112,1042982949
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,580.6,0.59,167ce9245b6d,5648,80,110546752
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,572.6,0.58,167ce9245b6d,5729,76,457308153
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,581.4,1.49,167ce9245b6d,5859,19,603820188
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,573.3,0.58,167ce9245b6d,5900,87,826818418
lpwmbase,cem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,570.2,1.48,167ce9245b6d,5979,36,167008279
