config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,25,1,45000,220385.7,220.56,910904697e4c,2045,16,1572980744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,20,1,45000,220395.3,220.54,910904697e4c,2266,25,1702735725
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,18,0,50,2,90000,220383.2,441.13,910904697e4c,2453,13,1025425211
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,19,0,50,2,90000,220392.9,441.14,910904697e4c,2469,25,94558302
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,23,1,45000,220395.5,220.55,910904697e4c,2845,33,1057680644
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,20,1,45000,220171.0,220.31,910904697e4c,2878,67,129403489
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,25,1,45000,220385.6,220.56,910904697e4c,2989,143,352527759
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,24,1,45000,220683.7,220.85,910904697e4c,3023,219,767509226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,23,1,45000,220488.0,220.65,910904697e4c,3047,26,812153427
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,25,1,45000,220164.1,220.34,910904697e4c,3161,14,148118838
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,14,1,45000,220227.8,220.33,910904697e4c,3680,83,442610392
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,20,1,45000,220316.7,220.46,910904697e4c,3742,97,584963517
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,220391.8,220.55,910904697e4c,3786,102,2059322859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,25,1,45000,220367.8,220.54,910904697e4c,3805,18,1107468942
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,14,1,45000,220375.1,220.47,910904697e4c,3923,26,40551604
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,24,1,45000,220185.2,220.36,910904697e4c,4267,19,987145169
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,11,1,45000,220721.8,220.8,910904697e4c,4526,132,677579839
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,15,1,45000,220699.6,220.8,910904697e4c,4544,120,283077466
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,220745.7,220.93,910904697e4c,4736,56,218649571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,19,1,45000,220367.0,220.51,910904697e4c,4886,86,901002374
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,25,1,45000,220715.6,220.89,910904697e4c,4913,58,654416744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,0,50,2,90000,220333.1,441.01,910904697e4c,5006,117,532544525
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,19,1,45000,220339.8,220.47,910904697e4c,5043,76,1205791835
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,20,1,45000,220387.0,220.53,910904697e4c,5262,17,2137164606
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,220185.6,440.73,910904697e4c,5429,4,810162340
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,18,1,45000,220131.8,220.26,910904697e4c,5495,55,150372289
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,22,1,45000,220321.0,220.47,910904697e4c,5772,56,440651823
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,220344.7,220.52,910904697e4c,6030,3,587183946
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,24,1,45000,220402.8,220.57,910904697e4c,6069,88,1059622899
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,24,1,45000,220397.5,220.56,910904697e4c,6094,18,127199382
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,24,1,45000,220411.0,220.58,910904697e4c,6133,116,354502520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,24,1,45000,220352.8,220.52,910904697e4c,6238,3,765272093
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,220408.2,220.57,910904697e4c,6387,28,1979592779
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,220386.6,220.56,910904697e4c,6445,37,1296193326
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,220123.6,220.29,910904697e4c,6966,120,220868884
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,17,1,45000,220362.9,220.48,910904697e4c,7182,40,899044977
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,50,2,90000,220359.4,441.07,910904697e4c,7390,4,656669087
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,20,1,45000,220392.0,220.53,910904697e4c,7469,25,530554618
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,220350.4,220.52,910904697e4c,7530,127,38315587
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,19,1,45000,220415.8,220.55,910904697e4c,7795,6,989118758
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,220356.6,220.55,910904697e4c,7970,17,675376840
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,220397.1,220.57,910904697e4c,7996,62,285018541
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,220256.6,220.43,910904697e4c,8115,66,1218320891
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,220159.0,220.33,910904697e4c,8216,52,1881308830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,220341.7,220.48,910904697e4c,8815,123,1250577348
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,24,1,45000,220362.5,220.53,910904697e4c,9628,45,1916152993
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,23,1,45000,220358.4,220.52,910904697e4c,9818,19,1619231567
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,23,1,45000,220402.1,220.56,910904697e4c,9955,56,1480582186
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,220250.1,440.85,910904697e4c,10281,41,1172888723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,24,1,45000,220110.1,220.28,910904697e4c,10420,37,2102705142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,19,1,45000,220689.9,220.83,910904697e4c,11905,33,1877021720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,220356.9,220.53,910904697e4c,12149,42,1465742205
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,15,1,45000,220283.0,220.39,910904697e4c,12733,53,255746859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,50,2,90000,220338.1,441.02,910904697e4c,12833,108,931267662
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,220183.8,220.35,910904697e4c,12847,36,2011849332
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,25,1,45000,220333.4,220.51,910904697e4c,12912,40,1331037457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,24,1,45000,220343.6,220.51,910904697e4c,12962,61,1575201535
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,220334.2,441.01,910904697e4c,13080,3,1700777370
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,20,1,45000,220109.2,220.25,910904697e4c,13087,74,2022241571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,0,50,2,90000,220353.5,441.06,910904697e4c,13123,2,1077187142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,220372.0,220.53,910904697e4c,13238,114,1384201640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,12,1,45000,220384.9,220.47,910904697e4c,13593,86,1782405837
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,21,1,45000,220384.8,220.54,910904697e4c,14020,140,845040283
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,20,1,45000,220408.0,220.55,910904697e4c,14113,47,182595070
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,220364.4,220.53,910904697e4c,14289,11,1975186853
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,220297.1,220.46,910904697e4c,14457,36,1292276416
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,22,1,45000,220334.0,220.51,910904697e4c,14585,22,1605582126
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,220389.2,220.55,910904697e4c,14672,100,1729059403
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,19,1,45000,220352.1,220.49,910904697e4c,14941,7,2061001458
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,15,1,45000,220349.3,220.45,910904697e4c,15052,102,1113851287
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,15,1,45000,220338.5,220.45,910904697e4c,16108,127,1355917945
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,220361.5,220.52,910904697e4c,16162,107,1752026396
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,220078.3,220.24,910904697e4c,16318,62,806280522
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,20,1,45000,220322.2,220.46,910904697e4c,16321,22,145930799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,220373.9,220.55,910904697e4c,16345,59,1222302741
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,0,50,2,90000,220360.7,441.07,910904697e4c,16423,23,1885780848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,220371.9,220.53,910904697e4c,16723,80,1658000542
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,21,1,45000,220324.8,220.48,910904697e4c,17848,16,1517253627
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,18,1,45000,220703.5,220.83,910904697e4c,17867,135,1203260226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,23,1,45000,220373.0,220.53,910904697e4c,18038,34,2130979879
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,25,1,45000,220777.3,220.95,910904697e4c,18178,60,1840350153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,220421.2,220.57,910904697e4c,18231,51,1426973868
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,220436.3,220.61,910904697e4c,18469,16,225375482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,23,1,45000,220151.5,220.33,910904697e4c,18546,43,902992799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,19,1,11250,55216.9,55.35,910904697e4c,100,20,444890969
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,55402.1,55.57,910904697e4c,292,37,574101564
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,55252.4,55.42,910904697e4c,338,50,814594002
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,55140.6,55.31,910904697e4c,462,24,137482423
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,14,1,11250,55176.4,55.28,910904697e4c,815,72,367454222
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,55207.1,55.37,910904697e4c,854,86,760909675
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,22,1,11250,55212.8,55.37,910904697e4c,883,52,1072636037
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,49,2,22500,55224.8,110.79,910904697e4c,974,26,122898400
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,25,1,11250,55167.9,55.35,910904697e4c,1042,50,1597003702
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,55155.0,110.65,910904697e4c,1222,82,1737240787
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,0,50,2,22500,55113.2,110.59,910904697e4c,1326,19,1638123118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,0,50,2,22500,55190.8,110.75,910904697e4c,1580,40,1495245067
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,55205.8,55.37,910904697e4c,1784,29,1269436133
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,55135.8,55.3,910904697e4c,1899,45,1930848640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,55096.8,55.28,910904697e4c,1937,0,1858163001
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,13,1,11250,55177.0,55.27,910904697e4c,2035,88,1451046492
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,55135.9,55.31,910904697e4c,2045,16,1153997234
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,21,1,11250,55157.6,55.31,910904697e4c,2266,25,2088042199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,19,1,11250,55208.3,55.34,910904697e4c,2453,13,605548161
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,17,1,11250,55209.0,55.33,910904697e4c,2469,25,481004004
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,55217.6,55.4,910904697e4c,2845,33,637779134
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,16,1,11250,55230.5,55.34,910904697e4c,2878,67,515890139
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,55156.1,55.32,910904697e4c,2989,143,202011701
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,55144.2,55.33,910904697e4c,3023,219,884347728
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,55188.6,55.35,910904697e4c,3047,26,694234089
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,46,2,22500,55219.7,110.76,910904697e4c,3161,14,299715724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,15,1,11250,55225.2,55.33,910904697e4c,3680,83,57205602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,23,1,11250,55141.6,55.3,910904697e4c,3742,97,1003783175
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,21,1,11250,55137.2,55.28,910904697e4c,3786,102,1672975441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,49,2,22500,55149.1,110.64,910904697e4c,3805,18,1527509812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,55209.5,110.77,910904697e4c,3923,26,459511054
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,46,2,22500,55228.6,110.78,910904697e4c,4267,19,601879147
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,55226.3,55.38,910904697e4c,4526,132,829054341
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,25,1,11250,55230.9,55.4,910904697e4c,4544,120,165034720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,0,50,2,22500,55223.1,110.8,910904697e4c,4736,56,335610457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,55221.9,55.38,910904697e4c,4886,86,750609724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,49,2,22500,55188.4,110.72,910904697e4c,4913,58,1040763602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,55156.5,55.32,910904697e4c,5006,117,112504247
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,24,1,11250,55186.7,55.35,910904697e4c,5043,76,1591197153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,55169.7,110.68,910904697e4c,5262,17,1718344324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,55133.1,110.61,910904697e4c,5429,4,692275486
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,20,1,11250,55188.7,55.33,910904697e4c,5495,55,301936251
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,21,1,11250,55220.5,55.37,910904697e4c,5772,56,55214485
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,42,2,22500,55188.3,110.66,910904697e4c,6030,3,1006036720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,55195.1,55.36,910904697e4c,6069,88,639753801
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,21,1,11250,55191.0,55.34,910904697e4c,6094,18,513653036
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,24,1,11250,55215.2,55.38,910904697e4c,6133,116,203953858
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,22,1,11250,55178.6,55.33,910904697e4c,6238,3,882143655
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,18,1,11250,55182.8,55.31,910904697e4c,6387,28,1828151793
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,55197.7,55.37,910904697e4c,6445,37,1414203028
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,24,1,11250,55120.0,55.28,910904697e4c,6966,120,337862830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,50,2,22500,55154.0,110.65,910904697e4c,7182,40,748619723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,49,2,22500,55104.4,110.55,910904697e4c,7390,4,1042982949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,26,2,22500,55079.8,110.34,910904697e4c,7469,25,110546752
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,17,1,11250,55274.8,55.39,910904697e4c,7530,127,457308153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,21,1,11250,55209.6,55.35,910904697e4c,7795,6,603820188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,25,1,11250,55216.2,55.39,910904697e4c,7970,17,826818418
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,50,2,22500,55128.5,110.6,910904697e4c,7996,62,167008279
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,55104.6,55.27,910904697e4c,8115,66,1368868929
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,55131.9,55.3,910904697e4c,8216,52,1764437796
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,20,1,11250,55183.0,55.32,910904697e4c,8815,123,1401100926
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,25,1,11250,55201.0,55.37,910904697e4c,9628,45,1799322907
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,16,1,11250,55286.8,55.4,910904697e4c,9818,19,2039141109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,20,1,11250,55397.7,55.54,910904697e4c,9955,56,1094104464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,64,0,50,2,22500,55227.9,110.8,910904697e4c,10281,41,1558285609
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,55219.9,110.79,910904697e4c,10420,37,1683876428
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,24,1,11250,55136.5,55.3,910904697e4c,11905,33,1994933666
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,24,1,11250,55142.7,55.32,910904697e4c,12149,42,1314136775
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,22,1,11250,55176.2,55.33,910904697e4c,12733,53,372716177
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,50,2,22500,55107.3,110.57,910904697e4c,12833,108,780883444
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,18,1,11250,55188.1,55.32,910904697e4c,12847,36,1860383694
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,24,1,11250,55161.5,55.33,910904697e4c,12912,40,1449088171
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,55182.5,55.35,910904697e4c,12962,61,1156250437
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,73,0,50,2,22500,55161.9,110.66,910904697e4c,13080,3,2086050848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,21,1,11250,55136.9,55.29,910904697e4c,13087,74,1635886233
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,75,0,50,2,22500,55194.7,110.74,910904697e4c,13123,2,1497220092
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,24,1,11250,55145.3,55.31,910904697e4c,13238,114,1267231762
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,9,1,11250,55149.2,55.21,910904697e4c,13593,86,1932790647
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,78,1,25,1,11250,55119.0,55.3,910904697e4c,14020,140,727128865
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,79,0,50,2,22500,55162.3,110.69,910904697e4c,14113,47,334199876
