config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7554.6,7.57,8ebb903caa4b,5630,75,38315587
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7629.8,15.65,8ebb903caa4b,5631,35,989118758
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7620.1,7.84,8ebb903caa4b,5635,25,675376840
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,1,1,45000,7622.4,7.63,8ebb903caa4b,5936,164,285018541
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,11,1,45000,7651.5,7.74,8ebb903caa4b,6014,139,1218320891
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,0,50,2,90000,7666.7,15.72,8ebb903caa4b,6057,35,1881308830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,16,1,45000,7697.6,7.85,8ebb903caa4b,6121,133,1250577348
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7598.8,15.6,8ebb903caa4b,6123,36,1916152993
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,1,1,45000,7597.6,7.61,8ebb903caa4b,6214,171,1619231567
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,0,50,2,90000,7614.1,15.61,8ebb903caa4b,6331,98,1480582186
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,0,50,2,90000,7627.0,15.64,8ebb903caa4b,6381,104,1172888723
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,15,1,45000,7728.4,7.87,8ebb903caa4b,6389,43,2102705142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7645.0,7.66,8ebb903caa4b,6412,158,1877021720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,19,1,45000,7577.8,7.75,8ebb903caa4b,6417,41,1465742205
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,7650.3,15.7,8ebb903caa4b,6422,119,255746859
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,7746.0,7.76,8ebb903caa4b,6462,157,931267662
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,6,1,45000,7653.9,7.71,8ebb903caa4b,6586,145,2011849332
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,11,1,45000,7660.3,7.77,8ebb903caa4b,6714,125,1331037457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,0,50,2,90000,7551.9,15.5,8ebb903caa4b,6777,10,1575201535
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7626.1,7.64,8ebb903caa4b,6828,71,1700777370
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,15,1,45000,7492.3,7.63,8ebb903caa4b,6834,136,2022241571
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7430.9,7.58,8ebb903caa4b,6939,36,1077187142
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7570.3,7.58,8ebb903caa4b,7030,175,1384201640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7478.2,15.34,8ebb903caa4b,7059,37,1782405837
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,0,50,2,90000,7407.1,15.2,8ebb903caa4b,7144,11,845040283
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,6,1,45000,7522.4,7.58,8ebb903caa4b,7238,142,182595070
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,1,1,45000,7534.0,7.55,8ebb903caa4b,7336,76,1975186853
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,18,1,45000,7541.7,7.71,8ebb903caa4b,7350,130,1292276416
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,0,50,2,90000,7547.6,15.49,8ebb903caa4b,7810,11,1605582126
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,6,1,45000,7543.0,7.6,8ebb903caa4b,7865,143,1729059403
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,4,1,45000,7640.3,7.68,8ebb903caa4b,7915,140,2061001458
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,1,1,45000,7444.0,7.46,8ebb903caa4b,8019,160,1113851287
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7506.7,7.72,8ebb903caa4b,8039,115,1355917945
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,22,1,45000,7557.4,7.76,8ebb903caa4b,8107,27,1752026396
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,1,1,45000,7414.1,7.43,8ebb903caa4b,8122,150,806280522
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,12,1,45000,7498.7,7.61,8ebb903caa4b,8146,128,145930799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7466.8,7.48,8ebb903caa4b,8323,86,1222302741
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,1,1,45000,7539.7,7.55,8ebb903caa4b,8542,0,1885780848
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7427.0,7.44,8ebb903caa4b,8584,73,1658000542
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7494.8,7.72,8ebb903caa4b,8594,25,1517253627
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,19,1,45000,7514.4,7.68,8ebb903caa4b,8833,44,1203260226
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,0,50,2,90000,7510.3,15.42,8ebb903caa4b,9032,39,2130979879
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,18,1,45000,7477.4,7.65,8ebb903caa4b,9625,127,1840350153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,7462.8,15.31,8ebb903caa4b,9677,100,1426973868
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,0,50,2,90000,7461.4,15.3,8ebb903caa4b,9914,9,225375482
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,7550.5,7.56,8ebb903caa4b,9914,90,902992799
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,0,50,2,22500,2488.3,5.37,8ebb903caa4b,41,122,444890969
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,4,1,11250,2514.8,2.55,8ebb903caa4b,123,50,574101564
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,25,1,11250,2480.1,2.69,8ebb903caa4b,703,21,814594002
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2585.8,2.6,8ebb903caa4b,707,69,137482423
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,16,1,11250,2528.3,2.66,8ebb903caa4b,967,42,367454222
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2501.7,5.41,8ebb903caa4b,993,28,760909675
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,0,50,2,22500,2528.9,5.45,8ebb903caa4b,1149,27,1072636037
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,10,1,11250,2504.5,2.59,8ebb903caa4b,1335,141,122898400
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,17,1,11250,2545.3,2.7,8ebb903caa4b,1466,40,1597003702
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,15,1,11250,2532.9,2.67,8ebb903caa4b,1559,135,1737240787
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2531.2,2.54,8ebb903caa4b,1666,3,1638123118
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,19,1,11250,2519.3,2.7,8ebb903caa4b,1988,117,1495245067
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,2520.9,5.43,8ebb903caa4b,2060,10,1269436133
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,0,50,2,22500,2511.2,5.41,8ebb903caa4b,2142,8,1930848640
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,2522.5,5.44,8ebb903caa4b,2194,99,1858163001
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2502.5,2.51,8ebb903caa4b,2222,158,1451046492
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,1,1,11250,2515.6,2.53,8ebb903caa4b,2265,152,1153997234
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,9,1,11250,2496.5,2.58,8ebb903caa4b,2424,52,2088042199
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2468.8,5.32,8ebb903caa4b,2510,42,605548161
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,2497.1,5.38,8ebb903caa4b,2604,36,481004004
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2537.2,2.55,8ebb903caa4b,2647,93,637779134
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,1,1,11250,2520.7,2.53,8ebb903caa4b,2653,75,515890139
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,20,1,11250,2521.7,2.71,8ebb903caa4b,2697,47,202011701
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,2486.2,5.36,8ebb903caa4b,2784,49,884347728
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2517.2,2.53,8ebb903caa4b,2853,85,694234089
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,5,1,11250,2509.1,2.55,8ebb903caa4b,3143,54,299715724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2514.7,2.53,8ebb903caa4b,3194,93,57205602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,2537.2,2.55,8ebb903caa4b,3254,83,1003783175
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2500.3,2.51,8ebb903caa4b,3379,164,1672975441
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2480.1,5.34,8ebb903caa4b,3484,8,1527509812
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,0,50,2,22500,2459.6,5.29,8ebb903caa4b,3516,49,459511054
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,1,1,11250,2491.2,2.5,8ebb903caa4b,3769,2,601879147
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,1,1,11250,2457.2,2.47,8ebb903caa4b,3769,149,829054341
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,8,1,11250,2499.0,2.58,8ebb903caa4b,3785,139,165034720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2512.8,2.52,8ebb903caa4b,3800,159,335610457
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,8,1,11250,2480.4,2.55,8ebb903caa4b,3821,124,750609724
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,1,1,11250,2543.1,2.55,8ebb903caa4b,3885,1,1040763602
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2502.8,5.41,8ebb903caa4b,3964,32,112504247
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,0,50,2,22500,2493.9,5.37,8ebb903caa4b,3994,13,1591197153
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,10,1,11250,2453.5,2.54,8ebb903caa4b,4103,137,1718344324
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,2,1,11250,2477.4,2.5,8ebb903caa4b,4374,148,692275486
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2454.4,2.47,8ebb903caa4b,4558,95,301936251
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,1,1,11250,2486.5,2.5,8ebb903caa4b,4797,174,55214485
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,1,1,11250,2488.7,2.5,8ebb903caa4b,4864,79,1006036720
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,0,50,2,22500,2501.1,5.39,8ebb903caa4b,4944,11,639753801
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,11,1,11250,2495.6,2.59,8ebb903caa4b,5066,136,513653036
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,2519.4,2.53,8ebb903caa4b,5069,6,203953858
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2616.9,2.63,8ebb903caa4b,5072,172,882143655
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,2528.0,5.45,8ebb903caa4b,5143,12,1828151793
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2472.4,5.33,8ebb903caa4b,5404,99,1414203028
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,2,1,11250,2474.0,2.49,8ebb903caa4b,5560,59,337862830
k4,gd,lewm_k4_cube_qhead_eff0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,1,1,11250,2515.7,2.53,8ebb903caa4b,5565,163,748619723
