config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,1202.7,1.34,6e01afcb87bb,4189,34,285018541
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1191.7,2.73,6e01afcb87bb,4257,103,1218320891
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,6,1,45000,1171.5,1.22,6e01afcb87bb,4316,59,1881308830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1173.2,1.18,6e01afcb87bb,4642,72,1250577348
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,17,1,45000,1214.4,1.35,6e01afcb87bb,5020,128,1916152993
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1195.4,1.2,6e01afcb87bb,5106,158,1619231567
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1193.1,2.72,6e01afcb87bb,5186,19,1480582186
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1191.6,2.73,6e01afcb87bb,5392,23,1172888723
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1192.2,1.2,6e01afcb87bb,5484,159,2102705142
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1195.7,1.21,6e01afcb87bb,6358,151,1877021720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1221.2,1.23,6e01afcb87bb,6504,121,1465742205
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,3,1,45000,1188.5,1.21,6e01afcb87bb,6832,152,255746859
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,1166.5,1.3,6e01afcb87bb,6900,118,931267662
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,1179.2,1.31,6e01afcb87bb,6908,143,2011849332
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1197.8,1.21,6e01afcb87bb,6948,83,1331037457
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,30,2,90000,1177.1,2.6,6e01afcb87bb,6974,29,1575201535
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1177.2,1.19,6e01afcb87bb,7030,167,1700777370
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1185.0,1.19,6e01afcb87bb,7034,157,2022241571
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1216.1,1.37,6e01afcb87bb,7052,137,1077187142
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,1188.6,1.22,6e01afcb87bb,7130,60,1384201640
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1148.4,2.64,6e01afcb87bb,7361,18,1782405837
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1162.6,2.67,6e01afcb87bb,7570,106,845040283
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1179.8,1.35,6e01afcb87bb,7613,30,182595070
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,1173.2,1.35,6e01afcb87bb,7725,113,1975186853
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1180.8,2.7,6e01afcb87bb,7800,104,1292276416
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1171.1,1.18,6e01afcb87bb,7896,123,1605582126
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,29,2,90000,1180.9,2.61,6e01afcb87bb,7947,26,1729059403
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1164.2,1.19,6e01afcb87bb,8050,61,2061001458
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1176.0,1.3,6e01afcb87bb,8086,141,1113851287
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1176.3,1.19,6e01afcb87bb,8663,154,1355917945
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1160.5,1.32,6e01afcb87bb,8713,136,1752026396
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1196.9,1.22,6e01afcb87bb,8845,60,806280522
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1209.2,1.22,6e01afcb87bb,8846,67,145930799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1180.4,2.7,6e01afcb87bb,8856,103,1222302741
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1200.9,1.36,6e01afcb87bb,8888,51,1885780848
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,19,1,45000,1194.8,1.35,6e01afcb87bb,9033,136,1658000542
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1210.1,1.22,6e01afcb87bb,9643,162,1517253627
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,29,2,90000,1183.2,2.58,6e01afcb87bb,9661,112,1203260226
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1174.6,2.69,6e01afcb87bb,9750,103,2130979879
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1181.0,1.21,6e01afcb87bb,9801,148,1840350153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1151.4,1.16,6e01afcb87bb,9823,92,1426973868
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1166.7,1.18,6e01afcb87bb,9903,175,225375482
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1171.5,1.18,6e01afcb87bb,9936,74,902992799
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,604.9,0.61,6e01afcb87bb,45,6,444890969
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,595.1,1.62,6e01afcb87bb,131,42,574101564
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,36,2,22500,599.6,1.49,6e01afcb87bb,155,32,814594002
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,601.2,1.58,6e01afcb87bb,207,31,137482423
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,605.4,0.61,6e01afcb87bb,403,172,367454222
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,602.4,0.61,6e01afcb87bb,437,75,760909675
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,589.8,1.53,6e01afcb87bb,462,11,1072636037
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,595.2,0.6,6e01afcb87bb,517,158,122898400
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,598.2,0.61,6e01afcb87bb,552,79,1597003702
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,587.0,0.6,6e01afcb87bb,632,2,1737240787
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,602.4,0.76,6e01afcb87bb,685,136,1638123118
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,591.6,1.53,6e01afcb87bb,824,16,1495245067
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,593.8,0.6,6e01afcb87bb,929,70,1269436133
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,599.7,0.61,6e01afcb87bb,966,76,1930848640
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,593.9,0.6,6e01afcb87bb,982,4,1858163001
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,594.7,1.53,6e01afcb87bb,1036,20,1451046492
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,597.6,0.61,6e01afcb87bb,1041,155,1153997234
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,595.1,0.61,6e01afcb87bb,1144,65,2088042199
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,5,1,11250,598.7,0.64,6e01afcb87bb,1220,126,605548161
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,598.6,1.42,6e01afcb87bb,1227,140,481004004
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,593.2,0.6,6e01afcb87bb,1387,162,637779134
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,594.4,0.6,6e01afcb87bb,1408,164,515890139
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,582.3,0.59,6e01afcb87bb,1512,79,202011701
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,608.9,1.57,6e01afcb87bb,1553,8,884347728
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,615.4,1.58,6e01afcb87bb,1570,19,694234089
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,6,1,11250,606.3,0.66,6e01afcb87bb,1637,61,299715724
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,592.4,0.6,6e01afcb87bb,1916,173,57205602
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,616.9,0.63,6e01afcb87bb,1956,166,1003783175
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,590.1,1.38,6e01afcb87bb,1983,57,1672975441
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,595.2,1.59,6e01afcb87bb,1994,45,1527509812
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,598.6,0.61,6e01afcb87bb,2079,95,459511054
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,593.6,1.53,6e01afcb87bb,2262,105,601879147
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,597.5,1.54,6e01afcb87bb,2385,21,829054341
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,601.8,0.61,6e01afcb87bb,2397,167,165034720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,595.1,1.56,6e01afcb87bb,2488,29,335610457
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,594.3,1.53,6e01afcb87bb,2587,18,750609724
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,589.1,1.53,6e01afcb87bb,2604,50,1040763602
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,595.5,0.61,6e01afcb87bb,2670,122,112504247
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,610.0,0.62,6e01afcb87bb,2698,68,1591197153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,597.6,1.54,6e01afcb87bb,2864,98,1718344324
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,602.7,0.74,6e01afcb87bb,2951,139,692275486
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,604.7,0.61,6e01afcb87bb,2983,71,301936251
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,594.7,1.53,6e01afcb87bb,3083,19,55214485
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,609.5,0.77,6e01afcb87bb,3216,49,1006036720
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,602.1,0.61,6e01afcb87bb,3236,154,639753801
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,597.9,0.61,6e01afcb87bb,3255,156,513653036
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,592.7,0.75,6e01afcb87bb,3286,116,203953858
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,604.2,0.61,6e01afcb87bb,3355,96,882143655
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,597.7,1.56,6e01afcb87bb,3414,48,1828151793
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,601.5,0.66,6e01afcb87bb,3429,146,1414203028
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,597.3,0.75,6e01afcb87bb,3700,41,337862830
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,594.0,0.67,6e01afcb87bb,3795,33,748619723
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,607.9,0.77,6e01afcb87bb,3909,117,1042982949
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,606.3,0.73,6e01afcb87bb,3947,141,110546752
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,600.6,0.61,6e01afcb87bb,3992,121,457308153
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,603.4,1.55,6e01afcb87bb,4118,16,603820188
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,584.4,0.68,6e01afcb87bb,4174,147,826818418
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,590.9,0.72,6e01afcb87bb,4189,34,167008279
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,593.2,1.53,6e01afcb87bb,4257,103,1368868929
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,597.0,0.64,6e01afcb87bb,4316,59,1764437796
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,610.7,0.62,6e01afcb87bb,4642,72,1401100926
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,610.0,0.76,6e01afcb87bb,5020,128,1799322907
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,616.7,0.63,6e01afcb87bb,5106,158,2039141109
qg,icem,lewm_qgate_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,601.2,1.55,6e01afcb87bb,5186,19,1094104464
