config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,24,1,45000,219579.3,219.74,22f3d6262bc4,6531,112,1107468942
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,25,1,45000,219632.4,219.8,22f3d6262bc4,6583,75,40551604
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,23,1,45000,219682.1,219.84,22f3d6262bc4,7125,18,987145169
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,42,2,90000,219696.5,439.68,22f3d6262bc4,7127,9,677579839
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,219654.5,219.81,22f3d6262bc4,7163,39,283077466
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,24,1,45000,219585.2,219.75,22f3d6262bc4,7193,8,218649571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,20,1,45000,219892.0,220.03,22f3d6262bc4,7231,99,901002374
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,220060.5,440.46,22f3d6262bc4,7344,57,654416744
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,219675.5,219.85,22f3d6262bc4,7492,118,532544525
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,18,1,45000,219672.0,219.79,22f3d6262bc4,7532,106,1205791835
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,219584.0,219.76,22f3d6262bc4,7752,31,2137164606
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,24,1,45000,220002.8,220.16,22f3d6262bc4,8295,101,810162340
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,21,1,45000,220062.5,220.2,22f3d6262bc4,8611,17,150372289
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,219902.3,220.06,22f3d6262bc4,9120,75,440651823
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,219561.1,439.46,22f3d6262bc4,9258,91,587183946
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,16,1,45000,219641.1,219.75,22f3d6262bc4,9489,15,1059622899
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,18,1,45000,219756.2,219.88,22f3d6262bc4,9731,72,127199382
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,24,1,45000,219782.2,219.94,22f3d6262bc4,9737,2,354502520
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,48,2,90000,220097.4,440.52,22f3d6262bc4,9746,1,765272093
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,23,1,45000,220038.3,220.19,22f3d6262bc4,9884,50,1979592779
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,20,1,45000,219675.7,219.81,22f3d6262bc4,10299,28,1296193326
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,24,1,45000,219696.4,219.86,22f3d6262bc4,10510,22,220868884
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,21,1,45000,219838.0,219.98,22f3d6262bc4,10534,33,899044977
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,15,1,45000,220277.8,220.38,22f3d6262bc4,10617,91,656669087
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,19,1,45000,220216.7,220.35,22f3d6262bc4,10661,113,530554618
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,220202.2,220.36,22f3d6262bc4,10677,38,38315587
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,24,1,45000,220143.4,220.31,22f3d6262bc4,10678,57,989118758
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,25,1,45000,219849.9,220.02,22f3d6262bc4,10684,47,675376840
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,25,1,45000,220122.2,220.29,22f3d6262bc4,11201,66,285018541
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,23,1,45000,219802.0,219.96,22f3d6262bc4,11302,66,1218320891
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,220106.3,220.27,22f3d6262bc4,11352,74,1881308830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,20,1,45000,220049.5,220.19,22f3d6262bc4,11431,92,1250577348
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,220077.0,220.23,22f3d6262bc4,11433,113,1916152993
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,19,1,45000,220018.8,220.15,22f3d6262bc4,11568,98,1619231567
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,220119.1,220.28,22f3d6262bc4,11803,22,1480582186
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,22,1,45000,220053.1,220.2,22f3d6262bc4,11953,27,1172888723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,23,1,45000,219989.4,220.14,22f3d6262bc4,11966,78,2102705142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,21,1,45000,220094.7,220.24,22f3d6262bc4,12008,48,1877021720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,67,0,50,2,90000,220088.4,440.51,22f3d6262bc4,12016,10,1465742205
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,40,2,90000,219944.3,440.16,22f3d6262bc4,12024,72,255746859
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,220121.5,220.28,22f3d6262bc4,12083,38,931267662
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,18,1,45000,220091.2,220.21,22f3d6262bc4,12278,127,2011849332
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,19,1,45000,220021.4,220.15,22f3d6262bc4,12524,162,1331037457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,19,1,45000,220081.4,220.21,22f3d6262bc4,12589,119,1575201535
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,219790.3,219.95,22f3d6262bc4,12726,107,1700777370
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,24,1,45000,220092.0,220.25,22f3d6262bc4,12736,31,2022241571
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,25,1,45000,219693.5,219.86,22f3d6262bc4,12897,18,1077187142
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,24,1,45000,220090.6,220.25,22f3d6262bc4,13080,15,1384201640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,21,1,45000,220138.2,220.28,22f3d6262bc4,13134,29,1782405837
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,220071.7,220.23,22f3d6262bc4,13258,118,845040283
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,2,1,45000,220149.7,220.17,22f3d6262bc4,13383,149,182595070
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,16,1,45000,220143.5,220.25,22f3d6262bc4,13544,30,1975186853
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,81,0,50,2,90000,220128.8,440.59,22f3d6262bc4,13573,7,1292276416
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,220018.1,220.16,22f3d6262bc4,14468,39,1605582126
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,20,1,45000,220056.0,220.19,22f3d6262bc4,14532,159,1729059403
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,84,0,50,2,90000,220122.9,440.58,22f3d6262bc4,14622,5,2061001458
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,21,1,45000,220156.3,220.3,22f3d6262bc4,14818,48,1113851287
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,220131.3,220.29,22f3d6262bc4,14895,31,1355917945
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,14,1,45000,220133.9,220.23,22f3d6262bc4,15085,46,1752026396
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,16,1,45000,220128.1,220.24,22f3d6262bc4,15110,57,806280522
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,24,1,45000,220129.8,220.29,22f3d6262bc4,15148,76,145930799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,220129.1,220.29,22f3d6262bc4,15591,13,1222302741
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,12,1,45000,219899.4,219.98,22f3d6262bc4,15965,151,1885780848
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,49,2,90000,220024.0,440.38,22f3d6262bc4,16017,128,1658000542
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,220138.5,220.3,22f3d6262bc4,16029,108,1517253627
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,220132.0,220.3,22f3d6262bc4,16289,66,1203260226
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,22,1,45000,219888.7,220.04,22f3d6262bc4,16721,39,2130979879
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,220183.4,220.32,22f3d6262bc4,17827,137,1840350153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,20,1,45000,220164.8,220.3,22f3d6262bc4,17889,98,1426973868
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,21,1,45000,220180.8,220.32,22f3d6262bc4,18494,24,225375482
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,220083.6,220.21,22f3d6262bc4,18495,31,902992799
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,22,1,11250,55177.3,55.32,22f3d6262bc4,92,67,444890969
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,8,1,11250,55184.7,55.24,22f3d6262bc4,267,24,574101564
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,24,1,11250,55189.1,55.35,22f3d6262bc4,1350,46,814594002
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,24,1,11250,55123.3,55.28,22f3d6262bc4,1356,41,137482423
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,25,1,11250,55159.1,55.33,22f3d6262bc4,1902,23,367454222
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,25,1,11250,55096.2,55.26,22f3d6262bc4,1957,82,760909675
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,19,1,11250,55137.8,55.27,22f3d6262bc4,2273,114,1072636037
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,55175.5,55.35,22f3d6262bc4,2724,16,122898400
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,55096.2,55.26,22f3d6262bc4,2950,120,1597003702
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,19,1,11250,55140.4,55.27,22f3d6262bc4,3029,149,1737240787
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,18,1,11250,55133.3,55.25,22f3d6262bc4,3206,110,1638123118
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,25,1,11250,55087.9,55.26,22f3d6262bc4,3795,92,1495245067
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,12,0,50,2,22500,55074.5,110.48,22f3d6262bc4,3897,127,1269436133
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,19,1,11250,55100.9,55.23,22f3d6262bc4,4020,94,1930848640
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,14,0,50,2,22500,55124.0,110.58,22f3d6262bc4,4102,47,1858163001
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,15,0,50,2,22500,55175.4,110.69,22f3d6262bc4,4150,1,1451046492
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,55196.5,110.72,22f3d6262bc4,4278,3,1153997234
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,19,1,11250,55200.3,55.33,22f3d6262bc4,4647,130,2088042199
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,55138.0,55.28,22f3d6262bc4,4768,115,605548161
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,19,0,50,2,22500,55127.6,110.59,22f3d6262bc4,4913,42,481004004
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,27,2,22500,55207.0,110.6,22f3d6262bc4,4976,16,637779134
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,25,1,11250,55209.1,55.38,22f3d6262bc4,4983,132,515890139
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,50,2,22500,55206.0,110.75,22f3d6262bc4,5042,8,202011701
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,23,1,11250,55194.1,55.35,22f3d6262bc4,5142,154,884347728
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,22,1,11250,55201.7,55.35,22f3d6262bc4,5242,68,694234089
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,55202.4,110.74,22f3d6262bc4,5895,52,299715724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,25,1,11250,55203.6,55.37,22f3d6262bc4,5980,34,57205602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,27,0,50,2,22500,55127.3,110.59,22f3d6262bc4,6092,43,1003783175
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,55212.4,55.37,22f3d6262bc4,6287,53,1672975441
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,23,1,11250,55197.7,55.36,22f3d6262bc4,6531,112,1527509812
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,25,1,11250,55205.6,55.37,22f3d6262bc4,6583,75,459511054
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,55164.8,110.66,22f3d6262bc4,7125,18,601879147
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,55139.2,110.61,22f3d6262bc4,7127,9,829054341
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,55063.6,55.21,22f3d6262bc4,7163,39,165034720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,55068.2,55.23,22f3d6262bc4,7193,8,335610457
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,55101.0,55.26,22f3d6262bc4,7231,99,750609724
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,29,2,22500,55153.2,110.51,22f3d6262bc4,7344,57,1040763602
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,55204.6,55.36,22f3d6262bc4,7492,118,112504247
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,23,1,11250,55116.9,55.27,22f3d6262bc4,7532,106,1591197153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,55153.9,110.64,22f3d6262bc4,7752,31,1718344324
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,55123.7,55.28,22f3d6262bc4,8295,101,692275486
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,21,1,11250,55125.0,55.27,22f3d6262bc4,8611,17,301936251
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,55194.3,55.37,22f3d6262bc4,9120,75,55214485
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,50,2,22500,55202.8,110.74,22f3d6262bc4,9258,91,1006036720
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,55129.8,55.29,22f3d6262bc4,9489,15,639753801
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,22,1,11250,55193.0,55.34,22f3d6262bc4,9731,72,513653036
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,55118.2,55.29,22f3d6262bc4,9737,2,203953858
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,47,2,22500,55153.5,110.62,22f3d6262bc4,9746,1,882143655
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,23,1,11250,55191.9,55.35,22f3d6262bc4,9884,50,1828151793
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,23,1,11250,55187.8,55.34,22f3d6262bc4,10299,28,1414203028
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,50,2,22500,55150.1,110.64,22f3d6262bc4,10510,22,337862830
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,23,1,11250,55114.8,55.27,22f3d6262bc4,10534,33,748619723
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,20,1,11250,55188.4,55.32,22f3d6262bc4,10617,91,1042982949
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,24,1,11250,55194.1,55.36,22f3d6262bc4,10661,113,110546752
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,48,2,22500,55107.2,110.53,22f3d6262bc4,10677,38,457308153
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,20,1,11250,55105.4,55.24,22f3d6262bc4,10678,57,603820188
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,55181.4,110.7,22f3d6262bc4,10684,47,826818418
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,19,1,11250,55189.9,55.32,22f3d6262bc4,11201,66,167008279
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,16,1,11250,55181.7,55.29,22f3d6262bc4,11302,66,1368868929
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,59,0,50,2,22500,55144.0,110.62,22f3d6262bc4,11352,74,1764437796
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,55186.8,55.34,22f3d6262bc4,11431,92,1401100926
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,55186.4,55.35,22f3d6262bc4,11433,113,1799322907
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,22,1,11250,55185.5,55.33,22f3d6262bc4,11568,98,2039141109
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,23,1,11250,55104.5,55.26,22f3d6262bc4,11803,22,1094104464
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,23,1,11250,55110.5,55.27,22f3d6262bc4,11953,27,1558285609
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,55180.1,55.34,22f3d6262bc4,11966,78,1683876428
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,21,1,11250,55195.2,55.34,22f3d6262bc4,12008,48,1994933666
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,67,0,50,2,22500,55119.3,110.57,22f3d6262bc4,12016,10,1314136775
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,25,1,11250,55067.0,55.23,22f3d6262bc4,12024,72,372716177
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,26,2,22500,55142.5,110.46,22f3d6262bc4,12083,38,780883444
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,22,1,11250,55163.3,55.31,22f3d6262bc4,12278,127,1860383694
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,18,1,11250,55078.4,55.2,22f3d6262bc4,12524,162,1449088171
dw,gd,dinowm_pusht_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,16,1,11250,55083.5,55.19,22f3d6262bc4,12589,119,1156250437
