config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1292.0,1.3,3eade0c8a987,1812,170,352527759
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1325.0,1.33,3eade0c8a987,1819,175,767509226
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1319.6,3.07,3eade0c8a987,1859,41,812153427
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1311.2,3.05,3eade0c8a987,1963,9,148118838
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1319.9,3.07,3eade0c8a987,2093,9,442610392
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1343.9,3.12,3eade0c8a987,2243,10,584963517
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1319.0,1.36,3eade0c8a987,2416,149,2059322859
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1299.6,3.02,3eade0c8a987,2532,52,1107468942
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1288.9,3.0,3eade0c8a987,2566,108,40551604
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1314.7,3.07,3eade0c8a987,2800,130,987145169
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1329.5,3.09,3eade0c8a987,2828,23,677579839
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,35,2,90000,1302.9,2.91,3eade0c8a987,2890,132,283077466
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1291.0,1.3,3eade0c8a987,2954,80,218649571
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1305.9,1.45,3eade0c8a987,3039,126,901002374
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1314.4,1.32,3eade0c8a987,3094,81,654416744
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1299.2,3.02,3eade0c8a987,3126,115,532544525
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1318.2,1.33,3eade0c8a987,3136,159,1205791835
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1300.4,1.31,3eade0c8a987,3222,158,2137164606
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1319.7,1.33,3eade0c8a987,3298,160,810162340
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1308.1,3.04,3eade0c8a987,3400,101,150372289
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1322.1,1.33,3eade0c8a987,3410,67,440651823
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1302.1,3.03,3eade0c8a987,3420,126,587183946
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1301.4,3.03,3eade0c8a987,3487,104,1059622899
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1314.3,3.08,3eade0c8a987,3538,32,127199382
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,20,1,45000,1312.2,1.48,3eade0c8a987,3710,95,354502520
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1302.2,3.04,3eade0c8a987,4065,117,765272093
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1284.7,2.99,3eade0c8a987,4154,105,1979592779
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1311.5,3.05,3eade0c8a987,4193,57,1296193326
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1305.3,3.04,3eade0c8a987,4297,23,220868884
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1295.5,3.01,3eade0c8a987,4386,105,899044977
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1281.5,1.29,3eade0c8a987,4389,79,656669087
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,6,1,45000,1293.2,1.35,3eade0c8a987,4593,52,530554618
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1316.3,1.37,3eade0c8a987,4813,149,38315587
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1300.7,1.31,3eade0c8a987,4873,172,989118758
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1303.0,1.31,3eade0c8a987,5111,157,675376840
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1287.0,3.0,3eade0c8a987,5241,35,285018541
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,5,1,45000,1291.3,1.34,3eade0c8a987,5343,134,1218320891
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1303.9,3.03,3eade0c8a987,5376,112,1881308830
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1320.7,1.33,3eade0c8a987,5413,65,1250577348
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1305.4,3.04,3eade0c8a987,5518,96,1916152993
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1312.6,1.39,3eade0c8a987,5525,150,1619231567
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1305.4,1.35,3eade0c8a987,5911,50,1480582186
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1276.9,1.29,3eade0c8a987,5913,150,1172888723
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1321.6,3.08,3eade0c8a987,5977,41,2102705142
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1289.5,3.0,3eade0c8a987,6109,15,1877021720
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1312.7,3.06,3eade0c8a987,6133,31,1465742205
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1313.0,3.04,3eade0c8a987,6181,31,255746859
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1311.8,3.03,3eade0c8a987,6304,99,931267662
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1311.6,3.05,3eade0c8a987,6488,30,2011849332
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1284.5,1.32,3eade0c8a987,6574,126,1331037457
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1306.3,1.32,3eade0c8a987,6615,70,1575201535
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1304.9,3.04,3eade0c8a987,6705,105,1700777370
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,2,1,45000,1304.9,1.32,3eade0c8a987,6819,62,2022241571
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1297.1,3.03,3eade0c8a987,6836,121,1077187142
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1298.9,3.03,3eade0c8a987,7012,110,1384201640
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1287.1,3.01,3eade0c8a987,7061,29,1782405837
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1309.3,1.32,3eade0c8a987,7188,95,845040283
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1306.1,1.32,3eade0c8a987,7399,89,182595070
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1317.4,1.33,3eade0c8a987,7784,149,1975186853
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1264.6,2.96,3eade0c8a987,7859,35,1292276416
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1278.2,2.98,3eade0c8a987,8076,37,1605582126
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1302.5,3.03,3eade0c8a987,8465,130,1729059403
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1305.2,3.05,3eade0c8a987,8468,19,2061001458
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1288.5,3.01,3eade0c8a987,8477,47,1113851287
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1275.3,2.98,3eade0c8a987,8511,137,1355917945
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1310.1,1.32,3eade0c8a987,8574,172,1752026396
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1301.8,1.35,3eade0c8a987,8601,58,806280522
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1299.7,1.31,3eade0c8a987,8733,155,145930799
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1292.9,1.3,3eade0c8a987,8931,4,1222302741
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1269.8,1.28,3eade0c8a987,8999,83,1885780848
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1275.0,1.28,3eade0c8a987,9021,6,1658000542
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1284.0,1.35,3eade0c8a987,9220,146,1517253627
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1262.3,1.27,3eade0c8a987,9318,89,1203260226
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1298.5,1.31,3eade0c8a987,9333,77,2130979879
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1313.3,1.34,3eade0c8a987,9598,58,1840350153
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1283.5,2.99,3eade0c8a987,9766,117,1426973868
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,4,1,45000,1281.3,1.32,3eade0c8a987,9826,146,225375482
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1281.5,3.01,3eade0c8a987,9919,133,902992799
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,645.6,1.72,3eade0c8a987,9,55,444890969
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,644.3,1.72,3eade0c8a987,42,31,574101564
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,645.5,0.66,3eade0c8a987,85,81,814594002
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,648.8,1.73,3eade0c8a987,87,99,137482423
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,661.3,1.75,3eade0c8a987,168,117,367454222
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,661.5,0.67,3eade0c8a987,217,174,760909675
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,658.0,0.67,3eade0c8a987,367,93,1072636037
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,663.8,0.67,3eade0c8a987,407,75,122898400
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,665.4,0.68,3eade0c8a987,558,121,1597003702
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,651.4,1.74,3eade0c8a987,715,30,1737240787
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,4,1,11250,641.0,0.68,3eade0c8a987,738,50,1638123118
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,650.7,1.73,3eade0c8a987,757,31,1495245067
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,664.1,1.77,3eade0c8a987,975,36,1269436133
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,655.3,1.74,3eade0c8a987,1035,100,1930848640
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,656.9,0.67,3eade0c8a987,1118,5,1858163001
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,643.4,1.75,3eade0c8a987,1259,118,1451046492
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,643.5,1.71,3eade0c8a987,1284,41,1153997234
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,659.8,0.69,3eade0c8a987,1509,60,2088042199
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,639.3,1.7,3eade0c8a987,1510,41,605548161
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,647.0,0.66,3eade0c8a987,1584,173,481004004
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,653.7,0.89,3eade0c8a987,1628,126,637779134
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,654.4,0.66,3eade0c8a987,1682,88,515890139
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,641.2,0.65,3eade0c8a987,1812,170,202011701
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,668.7,0.68,3eade0c8a987,1819,175,884347728
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,645.0,1.73,3eade0c8a987,1859,41,694234089
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,652.5,1.73,3eade0c8a987,1963,9,299715724
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,644.5,1.72,3eade0c8a987,2093,9,57205602
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,653.3,1.74,3eade0c8a987,2243,10,1003783175
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,641.7,0.66,3eade0c8a987,2416,149,1672975441
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,637.3,1.69,3eade0c8a987,2532,52,1527509812
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,654.0,1.72,3eade0c8a987,2566,108,459511054
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,653.6,1.74,3eade0c8a987,2800,130,601879147
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,659.2,1.75,3eade0c8a987,2828,23,829054341
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,653.3,1.73,3eade0c8a987,2890,132,165034720
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,660.4,0.67,3eade0c8a987,2954,80,335610457
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,6,1,11250,657.2,0.72,3eade0c8a987,3039,126,750609724
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,660.9,0.67,3eade0c8a987,3094,81,1040763602
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,644.9,1.71,3eade0c8a987,3126,115,112504247
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,650.0,0.66,3eade0c8a987,3136,159,1591197153
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,653.2,0.66,3eade0c8a987,3222,158,1718344324
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,655.3,0.67,3eade0c8a987,3298,160,692275486
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,654.2,1.74,3eade0c8a987,3400,101,301936251
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,653.3,0.66,3eade0c8a987,3410,67,55214485
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,646.8,1.72,3eade0c8a987,3420,126,1006036720
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,639.7,1.69,3eade0c8a987,3487,104,639753801
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,645.7,1.74,3eade0c8a987,3538,32,513653036
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,639.5,1.69,3eade0c8a987,3710,95,203953858
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,638.4,1.71,3eade0c8a987,4065,117,882143655
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,653.3,1.74,3eade0c8a987,4154,105,1828151793
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,640.7,0.72,3eade0c8a987,4193,57,1414203028
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,650.9,1.73,3eade0c8a987,4297,23,337862830
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,653.4,1.73,3eade0c8a987,4386,105,748619723
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,657.1,0.67,3eade0c8a987,4389,79,1042982949
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,648.2,1.72,3eade0c8a987,4593,52,110546752
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,2,1,11250,657.0,0.68,3eade0c8a987,4813,149,457308153
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,646.2,0.66,3eade0c8a987,4873,172,603820188
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,654.1,0.67,3eade0c8a987,5111,157,826818418
pipg05,mppi,lewm_pipg05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,633.6,1.69,3eade0c8a987,5241,35,167008279
