config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,27,2,90000,1131.1,2.46,8ebb903caa4b,5630,75,38315587
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1125.1,1.3,8ebb903caa4b,5631,35,989118758
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1124.6,2.6,8ebb903caa4b,5635,25,675376840
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1123.3,1.26,8ebb903caa4b,5936,164,285018541
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,6,1,45000,1127.4,1.17,8ebb903caa4b,6014,139,1218320891
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1126.7,2.62,8ebb903caa4b,6057,35,1881308830
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1127.8,2.61,8ebb903caa4b,6121,133,1250577348
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1128.7,2.61,8ebb903caa4b,6123,36,1916152993
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1129.8,1.29,8ebb903caa4b,6214,171,1619231567
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,27,2,90000,1130.9,2.46,8ebb903caa4b,6331,98,1480582186
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1131.2,2.62,8ebb903caa4b,6381,104,1172888723
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1129.1,1.25,8ebb903caa4b,6389,43,2102705142
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,46,2,90000,1131.7,2.59,8ebb903caa4b,6412,158,1877021720
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1129.2,2.61,8ebb903caa4b,6417,41,1465742205
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1119.2,2.59,8ebb903caa4b,6422,119,255746859
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,1109.7,2.4,8ebb903caa4b,6462,157,931267662
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,25,1,45000,1114.8,1.3,8ebb903caa4b,6586,145,2011849332
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1136.6,2.63,8ebb903caa4b,6714,125,1331037457
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1140.4,1.3,8ebb903caa4b,6777,10,1575201535
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1137.0,1.29,8ebb903caa4b,6828,71,1700777370
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1127.5,2.61,8ebb903caa4b,6834,136,2022241571
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1125.2,1.21,8ebb903caa4b,6939,36,1077187142
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1119.6,2.59,8ebb903caa4b,7030,175,1384201640
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,29,2,90000,1128.0,2.47,8ebb903caa4b,7059,37,1782405837
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,26,2,90000,1122.9,2.43,8ebb903caa4b,7144,11,845040283
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1124.4,2.6,8ebb903caa4b,7238,142,182595070
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1135.4,2.63,8ebb903caa4b,7336,76,1975186853
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1145.6,2.48,8ebb903caa4b,7350,130,1292276416
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,49,2,90000,1138.8,2.63,8ebb903caa4b,7810,11,1605582126
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,1142.4,1.25,8ebb903caa4b,7865,143,1729059403
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1142.2,1.29,8ebb903caa4b,7915,140,2061001458
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1148.9,2.66,8ebb903caa4b,8019,160,1113851287
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,1158.3,1.28,8ebb903caa4b,8039,115,1355917945
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1142.5,1.32,8ebb903caa4b,8107,27,1752026396
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1129.4,2.61,8ebb903caa4b,8122,150,806280522
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1125.5,2.61,8ebb903caa4b,8146,128,145930799
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,5,1,45000,1124.1,1.16,8ebb903caa4b,8323,86,1222302741
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,1125.6,1.3,8ebb903caa4b,8542,0,1885780848
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1123.8,2.6,8ebb903caa4b,8584,73,1658000542
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,1127.7,1.29,8ebb903caa4b,8594,25,1517253627
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,1129.3,1.31,8ebb903caa4b,8833,44,1203260226
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1128.5,1.31,8ebb903caa4b,9032,39,2130979879
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,1127.4,1.24,8ebb903caa4b,9625,127,1840350153
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,1130.3,2.45,8ebb903caa4b,9677,100,1426973868
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1120.8,2.6,8ebb903caa4b,9914,9,225375482
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,8,1,45000,1118.9,1.18,8ebb903caa4b,9914,90,902992799
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,572.0,1.5,8ebb903caa4b,41,122,444890969
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,567.0,1.32,8ebb903caa4b,123,50,574101564
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,567.5,0.7,8ebb903caa4b,703,21,814594002
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,568.6,1.49,8ebb903caa4b,707,69,137482423
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,570.3,0.74,8ebb903caa4b,967,42,367454222
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,570.7,1.5,8ebb903caa4b,993,28,760909675
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,5,1,11250,569.2,0.61,8ebb903caa4b,1149,27,1072636037
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,569.1,0.74,8ebb903caa4b,1335,141,122898400
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,570.1,0.69,8ebb903caa4b,1466,40,1597003702
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,575.1,0.75,8ebb903caa4b,1559,135,1737240787
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,573.1,1.5,8ebb903caa4b,1666,3,1638123118
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,574.4,1.5,8ebb903caa4b,1988,117,1495245067
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,571.1,1.5,8ebb903caa4b,2060,10,1269436133
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,576.8,0.71,8ebb903caa4b,2142,8,1930848640
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,572.1,0.75,8ebb903caa4b,2194,99,1858163001
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,570.7,0.73,8ebb903caa4b,2222,158,1451046492
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,570.8,0.73,8ebb903caa4b,2265,152,1153997234
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,568.3,1.49,8ebb903caa4b,2424,52,2088042199
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,572.4,1.5,8ebb903caa4b,2510,42,605548161
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,573.7,0.72,8ebb903caa4b,2604,36,481004004
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,571.3,0.73,8ebb903caa4b,2647,93,637779134
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,574.8,1.51,8ebb903caa4b,2653,75,515890139
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,567.0,0.72,8ebb903caa4b,2697,47,202011701
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,569.1,1.32,8ebb903caa4b,2784,49,884347728
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,562.8,0.73,8ebb903caa4b,2853,85,694234089
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,566.2,1.49,8ebb903caa4b,3143,54,299715724
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,565.0,1.49,8ebb903caa4b,3194,93,57205602
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,566.7,1.49,8ebb903caa4b,3254,83,1003783175
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,565.2,1.48,8ebb903caa4b,3379,164,1672975441
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,28,2,22500,567.6,1.34,8ebb903caa4b,3484,8,1527509812
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,567.4,0.64,8ebb903caa4b,3516,49,459511054
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,565.8,0.72,8ebb903caa4b,3769,2,601879147
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,572.0,1.5,8ebb903caa4b,3769,149,829054341
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,569.0,0.67,8ebb903caa4b,3785,139,165034720
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,569.3,0.74,8ebb903caa4b,3800,159,335610457
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,569.4,1.5,8ebb903caa4b,3821,124,750609724
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,574.6,1.51,8ebb903caa4b,3885,1,1040763602
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,569.5,0.75,8ebb903caa4b,3964,32,112504247
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,572.9,1.51,8ebb903caa4b,3994,13,1591197153
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,574.2,1.51,8ebb903caa4b,4103,137,1718344324
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,573.8,1.51,8ebb903caa4b,4374,148,692275486
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,575.2,1.51,8ebb903caa4b,4558,95,301936251
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,573.5,1.51,8ebb903caa4b,4797,174,55214485
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,577.2,0.76,8ebb903caa4b,4864,79,1006036720
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,574.1,0.75,8ebb903caa4b,4944,11,639753801
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,574.4,1.51,8ebb903caa4b,5066,136,513653036
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,570.1,1.5,8ebb903caa4b,5069,6,203953858
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,568.3,0.72,8ebb903caa4b,5072,172,882143655
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,568.6,0.73,8ebb903caa4b,5143,12,1828151793
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,568.5,1.49,8ebb903caa4b,5404,99,1414203028
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,569.4,0.64,8ebb903caa4b,5560,59,337862830
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,568.0,1.49,8ebb903caa4b,5565,163,748619723
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,567.8,1.49,8ebb903caa4b,5590,104,1042982949
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,569.1,1.49,8ebb903caa4b,5620,23,110546752
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,570.1,1.5,8ebb903caa4b,5630,75,457308153
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,564.8,1.32,8ebb903caa4b,5631,35,603820188
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,566.1,0.7,8ebb903caa4b,5635,25,826818418
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,564.6,0.72,8ebb903caa4b,5936,164,167008279
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,15,1,11250,566.5,0.67,8ebb903caa4b,6014,139,1368868929
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,568.2,1.49,8ebb903caa4b,6057,35,1764437796
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,562.0,1.48,8ebb903caa4b,6121,133,1401100926
g05,icem,lewm_reacher_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,19,1,11250,560.4,0.69,8ebb903caa4b,6123,36,1799322907
