config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,655.2,0.67,6e01afcb87bb,1041,155,1153997234
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,657.2,0.67,6e01afcb87bb,1144,65,2088042199
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,651.2,0.79,6e01afcb87bb,1220,126,605548161
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,12,1,11250,655.1,0.78,6e01afcb87bb,1227,140,481004004
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,655.8,0.67,6e01afcb87bb,1387,162,637779134
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,642.6,0.65,6e01afcb87bb,1408,164,515890139
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,646.5,0.66,6e01afcb87bb,1512,79,202011701
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,656.8,1.72,6e01afcb87bb,1553,8,884347728
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,660.8,1.74,6e01afcb87bb,1570,19,694234089
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,653.2,0.67,6e01afcb87bb,1637,61,299715724
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,645.3,0.66,6e01afcb87bb,1916,173,57205602
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,652.7,0.66,6e01afcb87bb,1956,166,1003783175
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,654.0,0.72,6e01afcb87bb,1983,57,1672975441
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,662.3,1.78,6e01afcb87bb,1994,45,1527509812
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,641.8,0.65,6e01afcb87bb,2079,95,459511054
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,672.8,0.92,6e01afcb87bb,2262,105,601879147
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,661.7,0.87,6e01afcb87bb,2385,21,829054341
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,658.7,0.67,6e01afcb87bb,2397,167,165034720
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,660.3,1.76,6e01afcb87bb,2488,29,335610457
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,645.1,1.71,6e01afcb87bb,2587,18,750609724
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,649.8,0.81,6e01afcb87bb,2604,50,1040763602
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,643.4,0.65,6e01afcb87bb,2670,122,112504247
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,652.9,0.66,6e01afcb87bb,2698,68,1591197153
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,637.2,1.68,6e01afcb87bb,2864,98,1718344324
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,637.0,0.79,6e01afcb87bb,2951,139,692275486
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,649.2,0.66,6e01afcb87bb,2983,71,301936251
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,650.2,1.71,6e01afcb87bb,3083,19,55214485
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,657.1,0.81,6e01afcb87bb,3216,49,1006036720
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,661.0,0.67,6e01afcb87bb,3236,154,639753801
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,655.4,0.67,6e01afcb87bb,3255,156,513653036
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,648.1,0.87,6e01afcb87bb,3286,116,203953858
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,645.2,0.66,6e01afcb87bb,3355,96,882143655
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,656.7,1.72,6e01afcb87bb,3414,48,1828151793
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,657.2,0.72,6e01afcb87bb,3429,146,1414203028
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,12,1,11250,654.4,0.77,6e01afcb87bb,3700,41,337862830
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,638.0,0.71,6e01afcb87bb,3795,33,748619723
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,652.7,0.91,6e01afcb87bb,3909,117,1042982949
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,648.3,0.72,6e01afcb87bb,3947,141,110546752
ql2g05,cem,lewm_ql2g05_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,656.7,0.67,6e01afcb87bb,3992,121,457308153
