config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,15,1,45000,1150.7,1.28,3eade0c8a987,1259,118,1333028838
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,17,1,45000,1167.3,1.31,3eade0c8a987,1284,41,1572980744
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,3,1,45000,1156.6,1.18,3eade0c8a987,1509,60,1702735725
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,20,1,45000,1164.2,1.33,3eade0c8a987,1510,41,1025425211
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1181.8,1.19,3eade0c8a987,1584,173,94558302
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,17,1,45000,1171.1,1.31,3eade0c8a987,1628,126,1057680644
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1158.3,1.17,3eade0c8a987,1682,88,129403489
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1162.3,1.17,3eade0c8a987,1812,170,352527759
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1157.1,1.17,3eade0c8a987,1819,175,767509226
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1153.3,1.36,3eade0c8a987,1859,41,812153427
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1152.2,2.66,3eade0c8a987,1963,9,148118838
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1167.3,2.68,3eade0c8a987,2093,9,442610392
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1190.7,2.74,3eade0c8a987,2243,10,584963517
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,4,1,45000,1178.6,1.21,3eade0c8a987,2416,149,2059322859
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,21,1,45000,1164.3,1.32,3eade0c8a987,2532,52,1107468942
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1161.1,2.67,3eade0c8a987,2566,108,40551604
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1145.0,1.3,3eade0c8a987,2800,130,987145169
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1177.6,2.7,3eade0c8a987,2828,23,677579839
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1166.9,1.34,3eade0c8a987,2890,132,283077466
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1180.6,1.19,3eade0c8a987,2954,80,218649571
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,14,1,45000,1200.1,1.32,3eade0c8a987,3039,126,901002374
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1186.5,1.2,3eade0c8a987,3094,81,654416744
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1173.8,1.35,3eade0c8a987,3126,115,532544525
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1159.1,1.17,3eade0c8a987,3136,159,1205791835
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1183.1,1.19,3eade0c8a987,3222,158,2137164606
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1175.6,1.19,3eade0c8a987,3298,160,810162340
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1158.1,2.67,3eade0c8a987,3400,101,150372289
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1173.2,1.18,3eade0c8a987,3410,67,440651823
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,1173.1,1.3,3eade0c8a987,3420,126,587183946
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1173.8,2.69,3eade0c8a987,3487,104,1059622899
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,1172.4,1.34,3eade0c8a987,3538,32,127199382
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1169.4,2.69,3eade0c8a987,3710,95,354502520
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1175.6,1.35,3eade0c8a987,4065,117,765272093
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1170.4,2.69,3eade0c8a987,4154,105,1979592779
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,1191.4,1.33,3eade0c8a987,4193,57,1296193326
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,27,2,90000,1163.6,2.52,3eade0c8a987,4297,23,220868884
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1153.2,2.66,3eade0c8a987,4386,105,899044977
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1175.0,1.18,3eade0c8a987,4389,79,656669087
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1168.4,1.34,3eade0c8a987,4593,52,530554618
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,5,1,45000,1166.8,1.21,3eade0c8a987,4813,149,38315587
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1201.0,1.21,3eade0c8a987,4873,172,989118758
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1179.9,1.19,3eade0c8a987,5111,157,675376840
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1176.8,2.7,3eade0c8a987,5241,35,285018541
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,1164.6,1.32,3eade0c8a987,5343,134,1218320891
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1164.3,1.34,3eade0c8a987,5376,112,1881308830
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1197.9,1.21,3eade0c8a987,5413,65,1250577348
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1181.2,2.71,3eade0c8a987,5518,96,1916152993
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1183.9,1.23,3eade0c8a987,5525,150,1619231567
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1170.3,1.32,3eade0c8a987,5911,50,1480582186
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1156.5,1.17,3eade0c8a987,5913,150,1172888723
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1178.5,1.33,3eade0c8a987,5977,41,2102705142
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1166.2,2.68,3eade0c8a987,6109,15,1877021720
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,1188.5,1.37,3eade0c8a987,6133,31,1465742205
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1171.4,1.35,3eade0c8a987,6181,31,255746859
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1159.8,2.67,3eade0c8a987,6304,99,931267662
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1166.7,2.71,3eade0c8a987,6488,30,2011849332
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1163.0,1.26,3eade0c8a987,6574,126,1331037457
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1167.0,1.18,3eade0c8a987,6615,70,1575201535
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1164.0,2.67,3eade0c8a987,6705,105,1700777370
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1169.1,1.19,3eade0c8a987,6819,62,2022241571
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1170.8,1.32,3eade0c8a987,6836,121,1077187142
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1168.5,1.36,3eade0c8a987,7012,110,1384201640
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1140.9,2.66,3eade0c8a987,7061,29,1782405837
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1163.3,1.17,3eade0c8a987,7188,95,845040283
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1156.4,1.17,3eade0c8a987,7399,89,182595070
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,2,1,45000,1167.2,1.19,3eade0c8a987,7784,149,1975186853
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1156.8,2.73,3eade0c8a987,7859,35,1292276416
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1166.7,1.3,3eade0c8a987,8076,37,1605582126
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1160.0,1.33,3eade0c8a987,8465,130,1729059403
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1170.4,2.69,3eade0c8a987,8468,19,2061001458
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1158.7,2.68,3eade0c8a987,8477,47,1113851287
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1158.8,1.34,3eade0c8a987,8511,137,1355917945
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1153.7,1.16,3eade0c8a987,8574,172,1752026396
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1154.2,1.2,3eade0c8a987,8601,58,806280522
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1173.5,1.18,3eade0c8a987,8733,155,145930799
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1150.5,1.16,3eade0c8a987,8931,4,1222302741
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1153.4,1.16,3eade0c8a987,8999,83,1885780848
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1135.5,1.14,3eade0c8a987,9021,6,1658000542
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,6,1,45000,1166.0,1.21,3eade0c8a987,9220,146,1517253627
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1178.8,1.19,3eade0c8a987,9318,89,1203260226
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1151.3,1.16,3eade0c8a987,9333,77,2130979879
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,1160.7,1.25,3eade0c8a987,9598,58,1840350153
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1149.9,1.3,3eade0c8a987,9766,117,1426973868
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1145.3,1.26,3eade0c8a987,9826,146,225375482
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1158.7,1.34,3eade0c8a987,9919,133,902992799
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,595.2,0.74,3eade0c8a987,9,55,444890969
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,36,2,22500,594.6,1.49,3eade0c8a987,42,31,574101564
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,583.6,0.59,3eade0c8a987,85,81,814594002
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,585.5,1.51,3eade0c8a987,87,99,137482423
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,587.0,0.73,3eade0c8a987,168,117,367454222
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,585.1,0.59,3eade0c8a987,217,174,760909675
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,592.1,0.6,3eade0c8a987,367,93,1072636037
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,584.3,0.59,3eade0c8a987,407,75,122898400
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,582.1,0.69,3eade0c8a987,558,121,1597003702
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,587.2,1.58,3eade0c8a987,715,30,1737240787
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,588.9,0.76,3eade0c8a987,738,50,1638123118
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,582.4,1.56,3eade0c8a987,757,31,1495245067
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,585.0,0.75,3eade0c8a987,975,36,1269436133
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,585.5,1.52,3eade0c8a987,1035,100,1930848640
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,583.6,0.59,3eade0c8a987,1118,5,1858163001
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,589.5,0.72,3eade0c8a987,1259,118,1451046492
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,589.7,0.75,3eade0c8a987,1284,41,1153997234
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,587.0,0.63,3eade0c8a987,1509,60,2088042199
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,583.9,0.76,3eade0c8a987,1510,41,605548161
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,589.6,0.6,3eade0c8a987,1584,173,481004004
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,584.4,0.73,3eade0c8a987,1628,126,637779134
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,592.5,0.6,3eade0c8a987,1682,88,515890139
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,585.1,0.59,3eade0c8a987,1812,170,202011701
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,592.4,0.6,3eade0c8a987,1819,175,884347728
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,592.9,0.8,3eade0c8a987,1859,41,694234089
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,592.9,1.54,3eade0c8a987,1963,9,299715724
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,596.6,1.55,3eade0c8a987,2093,9,57205602
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,587.9,1.52,3eade0c8a987,2243,10,1003783175
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,4,1,11250,590.7,0.62,3eade0c8a987,2416,149,1672975441
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,595.9,0.7,3eade0c8a987,2532,52,1527509812
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,587.9,1.52,3eade0c8a987,2566,108,459511054
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,579.5,0.74,3eade0c8a987,2800,130,601879147
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,588.0,1.52,3eade0c8a987,2828,23,829054341
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,583.0,0.76,3eade0c8a987,2890,132,165034720
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,581.6,0.59,3eade0c8a987,2954,80,335610457
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,16,1,11250,584.6,0.72,3eade0c8a987,3039,126,750609724
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,580.6,0.59,3eade0c8a987,3094,81,1040763602
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,587.7,0.76,3eade0c8a987,3126,115,112504247
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,608.7,0.62,3eade0c8a987,3136,159,1591197153
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,585.3,0.59,3eade0c8a987,3222,158,1718344324
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,583.4,0.59,3eade0c8a987,3298,160,692275486
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,583.9,1.51,3eade0c8a987,3400,101,301936251
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,581.8,0.59,3eade0c8a987,3410,67,55214485
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,584.5,0.73,3eade0c8a987,3420,126,1006036720
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,588.7,1.52,3eade0c8a987,3487,104,639753801
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,588.5,0.75,3eade0c8a987,3538,32,513653036
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,587.3,1.53,3eade0c8a987,3710,95,203953858
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,19,1,11250,594.1,0.75,3eade0c8a987,4065,117,882143655
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,580.3,1.51,3eade0c8a987,4154,105,1828151793
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,581.3,0.67,3eade0c8a987,4193,57,1414203028
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,49,2,22500,585.3,1.51,3eade0c8a987,4297,23,337862830
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,585.2,1.52,3eade0c8a987,4386,105,748619723
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,597.8,0.61,3eade0c8a987,4389,79,1042982949
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,15,1,11250,595.3,0.71,3eade0c8a987,4593,52,110546752
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,580.8,0.65,3eade0c8a987,4813,149,457308153
ql2g10,icem,lewm_ql2g10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,580.8,0.59,3eade0c8a987,4873,172,603820188
