config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,1184.1,1.23,3eade0c8a987,3039,126,901002374
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1152.8,1.16,3eade0c8a987,3094,81,654416744
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1182.7,2.71,3eade0c8a987,3126,115,532544525
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1180.1,1.19,3eade0c8a987,3136,159,1205791835
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1162.2,1.17,3eade0c8a987,3222,158,2137164606
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1169.3,1.18,3eade0c8a987,3298,160,810162340
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1150.9,2.64,3eade0c8a987,3400,101,150372289
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1155.7,1.17,3eade0c8a987,3410,67,440651823
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,13,1,45000,1140.8,1.24,3eade0c8a987,3420,126,587183946
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1150.9,2.64,3eade0c8a987,3487,104,1059622899
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1161.5,2.67,3eade0c8a987,3538,32,127199382
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1145.2,2.63,3eade0c8a987,3710,95,354502520
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1148.9,2.64,3eade0c8a987,4065,117,765272093
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1153.2,2.65,3eade0c8a987,4154,105,1979592779
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,6,1,45000,1138.7,1.19,3eade0c8a987,4193,57,1296193326
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1157.0,2.65,3eade0c8a987,4297,23,220868884
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1157.8,2.66,3eade0c8a987,4386,105,899044977
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1179.0,1.19,3eade0c8a987,4389,79,656669087
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1165.6,1.19,3eade0c8a987,4593,52,530554618
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,1172.0,1.21,3eade0c8a987,4813,149,38315587
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1165.3,1.17,3eade0c8a987,4873,172,989118758
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1161.5,1.17,3eade0c8a987,5111,157,675376840
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1172.8,2.69,3eade0c8a987,5241,35,285018541
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,8,1,45000,1169.2,1.23,3eade0c8a987,5343,134,1218320891
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1163.7,2.67,3eade0c8a987,5376,112,1881308830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1162.9,1.17,3eade0c8a987,5413,65,1250577348
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1169.3,2.69,3eade0c8a987,5518,96,1916152993
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,6,1,45000,1162.1,1.21,3eade0c8a987,5525,150,1619231567
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1157.8,2.67,3eade0c8a987,5911,50,1480582186
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1171.5,1.18,3eade0c8a987,5913,150,1172888723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1162.4,2.68,3eade0c8a987,5977,41,2102705142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1161.7,2.67,3eade0c8a987,6109,15,1877021720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1162.7,2.68,3eade0c8a987,6133,31,1465742205
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1157.8,2.66,3eade0c8a987,6181,31,255746859
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1165.9,2.68,3eade0c8a987,6304,99,931267662
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1164.9,2.67,3eade0c8a987,6488,30,2011849332
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,1164.3,1.23,3eade0c8a987,6574,126,1331037457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1154.9,1.16,3eade0c8a987,6615,70,1575201535
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1163.9,2.67,3eade0c8a987,6705,105,1700777370
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1151.9,1.18,3eade0c8a987,6819,62,2022241571
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1172.8,2.7,3eade0c8a987,6836,121,1077187142
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1160.0,2.67,3eade0c8a987,7012,110,1384201640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1160.5,2.66,3eade0c8a987,7061,29,1782405837
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1174.8,1.18,3eade0c8a987,7188,95,845040283
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1148.4,1.16,3eade0c8a987,7399,89,182595070
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1163.7,1.18,3eade0c8a987,7784,149,1975186853
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1160.6,2.67,3eade0c8a987,7859,35,1292276416
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,7,1,45000,1163.3,1.23,3eade0c8a987,8076,37,1605582126
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1169.6,2.69,3eade0c8a987,8465,130,1729059403
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1146.5,2.63,3eade0c8a987,8468,19,2061001458
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1156.1,2.66,3eade0c8a987,8477,47,1113851287
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1147.4,2.64,3eade0c8a987,8511,137,1355917945
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1160.4,1.17,3eade0c8a987,8574,172,1752026396
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,5,1,45000,1167.0,1.21,3eade0c8a987,8601,58,806280522
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1161.3,1.17,3eade0c8a987,8733,155,145930799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1162.4,1.17,3eade0c8a987,8931,4,1222302741
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1139.8,1.15,3eade0c8a987,8999,83,1885780848
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1137.2,1.15,3eade0c8a987,9021,6,1658000542
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,1156.1,1.23,3eade0c8a987,9220,146,1517253627
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1161.7,1.17,3eade0c8a987,9318,89,1203260226
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1155.7,1.17,3eade0c8a987,9333,77,2130979879
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,6,1,45000,1170.4,1.22,3eade0c8a987,9598,58,1840350153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1140.6,2.63,3eade0c8a987,9766,117,1426973868
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,9,1,45000,1154.3,1.23,3eade0c8a987,9826,146,225375482
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1164.8,2.68,3eade0c8a987,9919,133,902992799
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,594.7,1.54,3eade0c8a987,9,55,444890969
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,583.9,1.53,3eade0c8a987,42,31,574101564
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,585.5,0.6,3eade0c8a987,85,81,814594002
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,584.8,1.51,3eade0c8a987,87,99,137482423
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,592.4,1.53,3eade0c8a987,168,117,367454222
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,592.1,0.6,3eade0c8a987,217,174,760909675
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,594.5,0.6,3eade0c8a987,367,93,1072636037
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,591.1,0.6,3eade0c8a987,407,75,122898400
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,605.3,0.62,3eade0c8a987,558,121,1597003702
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,588.8,1.53,3eade0c8a987,715,30,1737240787
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,599.6,1.55,3eade0c8a987,738,50,1638123118
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,590.5,1.55,3eade0c8a987,757,31,1495245067
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,589.7,1.52,3eade0c8a987,975,36,1269436133
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,584.7,1.52,3eade0c8a987,1035,100,1930848640
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,586.5,0.6,3eade0c8a987,1118,5,1858163001
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,588.7,1.54,3eade0c8a987,1259,118,1451046492
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,590.2,1.54,3eade0c8a987,1284,41,1153997234
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,588.4,0.62,3eade0c8a987,1509,60,2088042199
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,592.3,1.53,3eade0c8a987,1510,41,605548161
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,597.6,0.61,3eade0c8a987,1584,173,481004004
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,589.1,0.69,3eade0c8a987,1628,126,637779134
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,595.9,0.61,3eade0c8a987,1682,88,515890139
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,581.9,0.59,3eade0c8a987,1812,170,202011701
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,598.1,0.61,3eade0c8a987,1819,175,884347728
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,596.3,1.55,3eade0c8a987,1859,41,694234089
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,596.3,1.54,3eade0c8a987,1963,9,299715724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,587.4,1.52,3eade0c8a987,2093,9,57205602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,587.8,1.52,3eade0c8a987,2243,10,1003783175
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,2,1,11250,587.9,0.61,3eade0c8a987,2416,149,1672975441
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,4,1,11250,589.3,0.62,3eade0c8a987,2532,52,1527509812
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,586.6,1.51,3eade0c8a987,2566,108,459511054
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,589.1,1.54,3eade0c8a987,2800,130,601879147
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,588.8,1.51,3eade0c8a987,2828,23,829054341
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,585.6,1.52,3eade0c8a987,2890,132,165034720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,583.0,0.59,3eade0c8a987,2954,80,335610457
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,581.3,1.51,3eade0c8a987,3039,126,750609724
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,586.2,0.6,3eade0c8a987,3094,81,1040763602
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,588.6,1.53,3eade0c8a987,3126,115,112504247
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,583.9,0.59,3eade0c8a987,3136,159,1591197153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,586.3,0.6,3eade0c8a987,3222,158,1718344324
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,608.3,0.62,3eade0c8a987,3298,160,692275486
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,581.5,1.5,3eade0c8a987,3400,101,301936251
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,585.3,0.6,3eade0c8a987,3410,67,55214485
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,581.6,0.67,3eade0c8a987,3420,126,1006036720
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,583.7,1.51,3eade0c8a987,3487,104,639753801
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,586.9,1.52,3eade0c8a987,3538,32,513653036
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,582.9,1.51,3eade0c8a987,3710,95,203953858
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,581.2,1.5,3eade0c8a987,4065,117,882143655
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,586.9,1.51,3eade0c8a987,4154,105,1828151793
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,588.8,0.64,3eade0c8a987,4193,57,1414203028
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,586.4,1.51,3eade0c8a987,4297,23,337862830
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,578.8,1.49,3eade0c8a987,4386,105,748619723
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,583.9,0.59,3eade0c8a987,4389,79,1042982949
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,583.2,1.53,3eade0c8a987,4593,52,110546752
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,2,1,11250,584.6,0.61,3eade0c8a987,4813,149,457308153
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,582.8,0.59,3eade0c8a987,4873,172,603820188
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,582.8,0.59,3eade0c8a987,5111,157,826818418
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,577.6,1.5,3eade0c8a987,5241,35,167008279
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,580.8,1.51,3eade0c8a987,5343,134,1368868929
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,578.2,1.5,3eade0c8a987,5376,112,1764437796
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,582.4,0.6,3eade0c8a987,5413,65,1401100926
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,587.9,1.52,3eade0c8a987,5518,96,1799322907
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,2,1,11250,600.9,0.62,3eade0c8a987,5525,150,2039141109
pipbase,mppi,lewm_pipbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,590.5,1.53,3eade0c8a987,5911,50,1094104464
