config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1239.3,1.43,3d9dfd7010c3,6921,17,255746859
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1235.8,2.85,3d9dfd7010c3,6929,81,931267662
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,28,2,90000,1238.1,2.7,3d9dfd7010c3,6977,156,2011849332
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,35,2,90000,1246.4,2.76,3d9dfd7010c3,6979,58,1331037457
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,41,2,90000,1245.8,2.82,3d9dfd7010c3,7034,161,1575201535
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1241.8,2.86,3d9dfd7010c3,7050,53,1700777370
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1232.1,2.84,3d9dfd7010c3,7140,4,2022241571
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,1250.9,1.39,3d9dfd7010c3,7150,22,1077187142
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,49,2,90000,1244.4,2.88,3d9dfd7010c3,7272,95,1384201640
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1238.2,2.85,3d9dfd7010c3,7292,127,1782405837
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,1224.2,1.35,3d9dfd7010c3,7351,90,845040283
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,43,2,90000,1236.6,2.8,3d9dfd7010c3,7538,88,182595070
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1256.6,2.92,3d9dfd7010c3,7558,71,1975186853
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1221.3,1.37,3d9dfd7010c3,7630,0,1292276416
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1243.7,1.43,3d9dfd7010c3,7650,136,1605582126
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1234.2,2.84,3d9dfd7010c3,7692,15,1729059403
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1223.1,2.85,3d9dfd7010c3,7983,2,2061001458
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,26,2,90000,1223.6,2.64,3d9dfd7010c3,8241,118,1113851287
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1223.2,2.83,3d9dfd7010c3,8246,56,1355917945
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,1234.8,2.67,3d9dfd7010c3,8252,159,1752026396
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1246.6,1.44,3d9dfd7010c3,8385,31,806280522
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1238.1,1.43,3d9dfd7010c3,8605,85,145930799
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1219.8,2.83,3d9dfd7010c3,8632,30,1222302741
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,27,2,90000,1226.4,2.66,3d9dfd7010c3,8694,157,1885780848
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1229.9,1.38,3d9dfd7010c3,8701,135,1658000542
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1239.7,2.86,3d9dfd7010c3,8823,38,1517253627
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,38,2,90000,1243.2,2.78,3d9dfd7010c3,8941,7,1203260226
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,46,2,90000,1243.9,2.83,3d9dfd7010c3,9507,87,2130979879
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,27,2,90000,1237.2,2.69,3d9dfd7010c3,9716,2,1840350153
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1238.8,2.85,3d9dfd7010c3,9734,91,1426973868
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1244.7,2.87,3d9dfd7010c3,9735,131,225375482
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,50,2,90000,1240.8,2.87,3d9dfd7010c3,9797,94,902992799
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,629.6,0.82,3d9dfd7010c3,273,33,444890969
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,623.3,0.78,3d9dfd7010c3,390,153,574101564
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,617.4,1.6,3d9dfd7010c3,428,100,814594002
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,22,1,11250,624.9,0.79,3d9dfd7010c3,465,21,137482423
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,49,2,22500,619.3,1.61,3d9dfd7010c3,604,100,367454222
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,621.1,1.44,3d9dfd7010c3,662,140,760909675
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,619.7,0.8,3d9dfd7010c3,1052,9,1072636037
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,621.8,0.76,3d9dfd7010c3,1113,85,122898400
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,633.5,1.63,3d9dfd7010c3,1212,2,1597003702
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,622.6,1.62,3d9dfd7010c3,1254,9,1737240787
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,612.9,0.77,3d9dfd7010c3,1328,140,1638123118
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,621.2,0.74,3d9dfd7010c3,1413,7,1495245067
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,614.2,0.8,3d9dfd7010c3,1737,123,1269436133
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,45,2,22500,604.5,1.54,3d9dfd7010c3,1792,173,1930848640
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,50,2,22500,608.0,1.58,3d9dfd7010c3,1821,157,1858163001
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,617.3,0.69,3d9dfd7010c3,1856,44,1451046492
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,49,2,22500,603.8,1.58,3d9dfd7010c3,1899,155,1153997234
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,30,2,22500,605.9,1.44,3d9dfd7010c3,1902,102,2088042199
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,619.5,1.44,3d9dfd7010c3,2099,160,605548161
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,28,2,22500,612.4,1.44,3d9dfd7010c3,2160,135,481004004
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,611.0,0.8,3d9dfd7010c3,2191,7,637779134
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,606.4,1.59,3d9dfd7010c3,2521,12,515890139
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,628.6,1.65,3d9dfd7010c3,2651,103,202011701
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,29,2,22500,640.3,1.52,3d9dfd7010c3,2653,69,884347728
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,628.7,0.83,3d9dfd7010c3,2658,154,694234089
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,628.9,1.67,3d9dfd7010c3,2835,140,299715724
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,31,2,22500,612.3,1.46,3d9dfd7010c3,2962,42,57205602
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,604.6,0.79,3d9dfd7010c3,2968,169,1003783175
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,9,1,11250,615.4,0.68,3d9dfd7010c3,3064,17,1672975441
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,38,2,22500,633.4,1.56,3d9dfd7010c3,3197,128,1527509812
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,625.7,0.8,3d9dfd7010c3,3204,29,459511054
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,628.0,1.64,3d9dfd7010c3,3413,148,601879147
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,635.4,0.82,3d9dfd7010c3,3518,6,829054341
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,623.1,0.82,3d9dfd7010c3,3522,174,165034720
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,41,2,22500,634.9,1.58,3d9dfd7010c3,3525,110,335610457
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,617.9,0.79,3d9dfd7010c3,3661,6,750609724
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,616.5,0.8,3d9dfd7010c3,3708,61,1040763602
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,611.5,0.81,3d9dfd7010c3,3728,129,112504247
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,649.1,0.82,3d9dfd7010c3,3738,116,1591197153
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,32,2,22500,641.8,1.55,3d9dfd7010c3,3750,87,1718344324
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,32,2,22500,618.0,1.48,3d9dfd7010c3,3758,150,692275486
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,9,1,11250,620.3,0.69,3d9dfd7010c3,3784,49,301936251
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,30,2,22500,614.5,1.46,3d9dfd7010c3,3984,57,55214485
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,616.7,1.61,3d9dfd7010c3,3988,22,1006036720
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,12,1,11250,611.4,0.71,3d9dfd7010c3,4128,122,639753801
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,598.0,0.79,3d9dfd7010c3,4558,156,513653036
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,618.0,1.62,3d9dfd7010c3,4592,144,203953858
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,48,2,22500,626.6,1.62,3d9dfd7010c3,4620,27,882143655
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,633.9,1.69,3d9dfd7010c3,4669,86,1828151793
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,628.5,0.81,3d9dfd7010c3,4735,142,1414203028
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,628.2,1.65,3d9dfd7010c3,4744,13,337862830
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,26,2,22500,614.9,1.43,3d9dfd7010c3,4839,20,748619723
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,617.7,0.81,3d9dfd7010c3,4972,165,1042982949
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,659.9,0.87,3d9dfd7010c3,4978,48,110546752
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,638.7,1.66,3d9dfd7010c3,5006,10,457308153
qdist,cem,lewm_qdistill_reacher0.15_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,623.8,1.64,3d9dfd7010c3,5164,97,603820188
