config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1349.0,1.36,8ebb903caa4b,2647,93,1057680644
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1354.6,1.37,8ebb903caa4b,2653,75,129403489
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,18,1,45000,1365.2,1.56,8ebb903caa4b,2697,47,352527759
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1410.5,1.58,8ebb903caa4b,2784,49,767509226
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1389.3,1.4,8ebb903caa4b,2853,85,812153427
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1375.0,3.21,8ebb903caa4b,3143,54,148118838
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1372.8,1.38,8ebb903caa4b,3194,93,442610392
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1375.5,1.39,8ebb903caa4b,3254,83,584963517
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1369.8,1.38,8ebb903caa4b,3379,164,2059322859
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1384.5,3.24,8ebb903caa4b,3484,8,1107468942
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,17,1,45000,1351.9,1.53,8ebb903caa4b,3516,49,40551604
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,1349.0,1.36,8ebb903caa4b,3769,2,987145169
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1355.2,1.37,8ebb903caa4b,3769,149,677579839
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,10,1,45000,1348.6,1.46,8ebb903caa4b,3785,139,283077466
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1341.5,1.35,8ebb903caa4b,3800,159,218649571
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,1411.1,1.44,8ebb903caa4b,3821,124,901002374
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1384.7,1.39,8ebb903caa4b,3885,1,654416744
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,27,2,90000,1373.2,3.04,8ebb903caa4b,3964,32,532544525
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1391.4,3.26,8ebb903caa4b,3994,13,1205791835
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,10,1,45000,1389.4,1.49,8ebb903caa4b,4103,137,2137164606
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,1362.2,1.38,8ebb903caa4b,4374,148,810162340
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1401.5,1.41,8ebb903caa4b,4558,95,150372289
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1379.0,1.39,8ebb903caa4b,4797,174,440651823
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1474.2,1.48,8ebb903caa4b,4864,79,587183946
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,22,1,45000,1353.9,1.56,8ebb903caa4b,4944,11,1059622899
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,10,1,45000,1370.2,1.48,8ebb903caa4b,5066,136,127199382
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1385.3,1.4,8ebb903caa4b,5069,6,354502520
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1413.6,1.43,8ebb903caa4b,5072,172,765272093
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1436.3,3.34,8ebb903caa4b,5143,12,1979592779
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1396.8,3.26,8ebb903caa4b,5404,99,1296193326
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,1386.9,1.43,8ebb903caa4b,5560,59,220868884
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1437.0,1.45,8ebb903caa4b,5565,163,899044977
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1360.3,3.18,8ebb903caa4b,5590,104,656669087
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1356.2,3.17,8ebb903caa4b,5620,23,530554618
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1354.7,1.37,8ebb903caa4b,5630,75,38315587
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1331.5,3.2,8ebb903caa4b,5631,35,989118758
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1341.8,1.58,8ebb903caa4b,5635,25,675376840
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,1327.1,1.34,8ebb903caa4b,5936,164,285018541
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,7,1,45000,1331.5,1.4,8ebb903caa4b,6014,139,1218320891
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1351.6,1.58,8ebb903caa4b,6057,35,1881308830
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,1358.1,1.51,8ebb903caa4b,6121,133,1250577348
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1353.9,3.15,8ebb903caa4b,6123,36,1916152993
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1353.5,1.36,8ebb903caa4b,6214,171,1619231567
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1358.8,3.16,8ebb903caa4b,6331,98,1480582186
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1338.7,3.12,8ebb903caa4b,6381,104,1172888723
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1332.1,1.53,8ebb903caa4b,6389,43,2102705142
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1333.4,1.34,8ebb903caa4b,6412,158,1877021720
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,1327.5,1.48,8ebb903caa4b,6417,41,1465742205
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1350.7,3.16,8ebb903caa4b,6422,119,255746859
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1336.3,1.35,8ebb903caa4b,6462,157,931267662
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,1355.5,1.42,8ebb903caa4b,6586,145,2011849332
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,1344.5,1.43,8ebb903caa4b,6714,125,1331037457
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1341.2,3.12,8ebb903caa4b,6777,10,1575201535
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1335.3,1.35,8ebb903caa4b,6828,71,1700777370
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,1359.9,1.44,8ebb903caa4b,6834,136,2022241571
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1329.2,3.11,8ebb903caa4b,6939,36,1077187142
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1333.6,1.34,8ebb903caa4b,7030,175,1384201640
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1327.8,3.09,8ebb903caa4b,7059,37,1782405837
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1331.1,3.11,8ebb903caa4b,7144,11,845040283
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,7,1,45000,1337.2,1.41,8ebb903caa4b,7238,142,182595070
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1357.6,1.37,8ebb903caa4b,7336,76,1975186853
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,14,1,45000,1354.2,1.5,8ebb903caa4b,7350,130,1292276416
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1339.8,3.12,8ebb903caa4b,7810,11,1605582126
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,1340.0,1.42,8ebb903caa4b,7865,143,1729059403
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1350.5,3.15,8ebb903caa4b,7915,140,2061001458
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,1359.9,1.37,8ebb903caa4b,8019,160,1113851287
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1356.5,1.6,8ebb903caa4b,8039,115,1355917945
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1373.8,1.62,8ebb903caa4b,8107,27,1752026396
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1343.2,1.38,8ebb903caa4b,8122,150,806280522
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,1352.3,1.48,8ebb903caa4b,8146,128,145930799
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1337.8,1.35,8ebb903caa4b,8323,86,1222302741
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1353.5,1.36,8ebb903caa4b,8542,0,1885780848
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1341.5,1.35,8ebb903caa4b,8584,73,1658000542
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1349.5,1.62,8ebb903caa4b,8594,25,1517253627
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1345.0,3.23,8ebb903caa4b,8833,44,1203260226
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,1350.1,2.99,8ebb903caa4b,9032,39,2130979879
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,5,1,45000,1350.3,1.41,8ebb903caa4b,9625,127,1840350153
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1339.9,3.14,8ebb903caa4b,9677,100,1426973868
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1334.4,3.11,8ebb903caa4b,9914,9,225375482
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1351.7,1.36,8ebb903caa4b,9914,90,902992799
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,688.8,1.83,8ebb903caa4b,41,122,444890969
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,11,1,11250,673.6,0.8,8ebb903caa4b,123,50,574101564
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,682.3,1.82,8ebb903caa4b,703,21,814594002
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,682.9,0.69,8ebb903caa4b,707,69,137482423
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,682.9,0.84,8ebb903caa4b,967,42,367454222
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,679.4,0.95,8ebb903caa4b,993,28,760909675
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,679.7,0.93,8ebb903caa4b,1149,27,1072636037
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,688.2,0.85,8ebb903caa4b,1335,141,122898400
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,680.8,0.87,8ebb903caa4b,1466,40,1597003702
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,677.8,0.84,8ebb903caa4b,1559,135,1737240787
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,683.6,0.7,8ebb903caa4b,1666,3,1638123118
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,691.7,0.93,8ebb903caa4b,1988,117,1495245067
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,681.0,1.84,8ebb903caa4b,2060,10,1269436133
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,695.8,1.89,8ebb903caa4b,2142,8,1930848640
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,682.9,1.83,8ebb903caa4b,2194,99,1858163001
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,684.4,0.7,8ebb903caa4b,2222,158,1451046492
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,683.6,0.7,8ebb903caa4b,2265,152,1153997234
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,677.6,0.82,8ebb903caa4b,2424,52,2088042199
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,681.1,1.86,8ebb903caa4b,2510,42,605548161
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,704.6,1.86,8ebb903caa4b,2604,36,481004004
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,699.1,0.71,8ebb903caa4b,2647,93,637779134
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,679.6,0.69,8ebb903caa4b,2653,75,515890139
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,649.7,0.82,8ebb903caa4b,2697,47,202011701
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,644.9,0.79,8ebb903caa4b,2784,49,884347728
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,647.2,0.66,8ebb903caa4b,2853,85,694234089
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,13,1,11250,646.1,0.76,8ebb903caa4b,3143,54,299715724
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,694.4,0.71,8ebb903caa4b,3194,93,57205602
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,680.6,0.69,8ebb903caa4b,3254,83,1003783175
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,683.5,0.69,8ebb903caa4b,3379,164,1672975441
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,675.6,1.81,8ebb903caa4b,3484,8,1527509812
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,16,1,11250,687.1,0.87,8ebb903caa4b,3516,49,459511054
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,694.5,0.71,8ebb903caa4b,3769,2,601879147
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,687.0,0.7,8ebb903caa4b,3769,149,829054341
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,677.0,0.89,8ebb903caa4b,3785,139,165034720
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,674.1,0.68,8ebb903caa4b,3800,159,335610457
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,7,1,11250,696.2,0.77,8ebb903caa4b,3821,124,750609724
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,679.0,0.69,8ebb903caa4b,3885,1,1040763602
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,676.6,0.94,8ebb903caa4b,3964,32,112504247
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,683.2,1.83,8ebb903caa4b,3994,13,1591197153
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,16,1,11250,672.9,0.84,8ebb903caa4b,4103,137,1718344324
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,673.1,0.71,8ebb903caa4b,4374,148,692275486
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,681.8,0.69,8ebb903caa4b,4558,95,301936251
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,694.7,0.71,8ebb903caa4b,4797,174,55214485
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,681.7,0.69,8ebb903caa4b,4864,79,1006036720
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,684.3,1.83,8ebb903caa4b,4944,11,639753801
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,691.8,0.82,8ebb903caa4b,5066,136,513653036
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,680.3,0.69,8ebb903caa4b,5069,6,203953858
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,686.9,0.7,8ebb903caa4b,5072,172,882143655
k2_l1,cem,lewm_k2_cube_obj_eff1.0_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,685.6,1.83,8ebb903caa4b,5143,12,1828151793
