config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1342.1,3.13,df81932478f0,3977,105,440651823
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,11,1,45000,1366.8,1.47,df81932478f0,3981,58,587183946
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,16,1,45000,1367.3,1.53,df81932478f0,3985,57,1059622899
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1390.3,3.22,df81932478f0,4147,105,127199382
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,1387.6,1.4,df81932478f0,4193,165,354502520
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1333.3,1.51,df81932478f0,4546,134,765272093
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1354.9,1.37,df81932478f0,4567,167,1979592779
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1340.7,1.35,df81932478f0,4620,63,1296193326
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1363.9,3.16,df81932478f0,4699,28,220868884
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1378.2,1.6,df81932478f0,4705,132,899044977
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1326.2,1.34,df81932478f0,4710,71,656669087
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1330.4,3.09,df81932478f0,4723,8,530554618
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1359.8,1.37,df81932478f0,4903,163,38315587
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,1337.6,1.5,df81932478f0,4920,54,989118758
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,17,1,45000,1331.3,1.49,df81932478f0,4938,48,675376840
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1362.7,1.59,df81932478f0,5075,110,285018541
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1377.4,1.63,df81932478f0,5178,33,1218320891
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1343.3,1.35,df81932478f0,5544,96,1881308830
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1350.6,1.38,df81932478f0,5675,61,1250577348
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,3,1,45000,1351.0,1.38,df81932478f0,5683,152,1916152993
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1363.4,3.16,df81932478f0,5736,17,1619231567
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1401.9,1.62,df81932478f0,5823,112,1480582186
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1347.4,1.36,df81932478f0,5912,82,1172888723
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1367.3,1.38,df81932478f0,6073,85,2102705142
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1358.5,3.15,df81932478f0,6195,15,1877021720
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1342.7,1.35,df81932478f0,6449,1,1465742205
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1351.1,1.36,df81932478f0,6519,87,255746859
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1336.8,1.35,df81932478f0,6636,80,931267662
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1315.1,3.05,df81932478f0,6673,13,2011849332
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1352.4,1.55,df81932478f0,6696,130,1331037457
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,17,1,45000,1349.8,1.52,df81932478f0,6808,116,1575201535
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1357.1,1.37,df81932478f0,6965,77,1700777370
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1347.2,3.16,df81932478f0,6991,42,2022241571
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,1368.5,1.38,df81932478f0,7059,73,1077187142
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1331.7,1.34,df81932478f0,7142,151,1384201640
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1342.5,3.12,df81932478f0,7599,34,1782405837
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1316.7,1.33,df81932478f0,7601,85,845040283
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1306.8,1.46,df81932478f0,7755,140,182595070
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,1342.2,1.55,df81932478f0,7847,110,1975186853
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1356.0,1.37,df81932478f0,7856,4,1292276416
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1334.0,1.35,df81932478f0,7874,84,1605582126
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1351.5,3.15,df81932478f0,8054,105,1729059403
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1327.8,1.37,df81932478f0,8143,146,2061001458
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,13,1,45000,1315.2,1.44,df81932478f0,8181,55,1113851287
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,1326.6,1.51,df81932478f0,8344,141,1355917945
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1364.1,1.37,df81932478f0,8402,72,1752026396
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,1336.1,1.35,df81932478f0,8409,68,806280522
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1339.0,3.12,df81932478f0,8580,16,145930799
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1366.9,1.38,df81932478f0,8692,155,1222302741
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1348.6,1.36,df81932478f0,8938,78,1885780848
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1372.3,1.6,df81932478f0,8947,109,1658000542
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,1326.3,1.5,df81932478f0,9018,141,1517253627
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1370.5,1.53,df81932478f0,9226,139,1203260226
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,14,1,45000,1342.9,1.47,df81932478f0,9434,139,2130979879
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,1345.7,1.48,df81932478f0,9559,56,1840350153
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1348.6,1.51,df81932478f0,9698,36,1426973868
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,1323.4,1.48,df81932478f0,9731,54,225375482
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1359.0,1.37,df81932478f0,9791,1,902992799
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,712.9,0.95,df81932478f0,30,42,444890969
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,674.9,0.89,df81932478f0,268,141,574101564
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,680.6,0.69,df81932478f0,308,7,814594002
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,683.7,0.89,df81932478f0,335,131,137482423
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,703.8,0.71,df81932478f0,552,1,367454222
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,684.6,0.91,df81932478f0,595,110,760909675
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,686.6,0.88,df81932478f0,737,53,1072636037
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,676.3,0.69,df81932478f0,907,155,122898400
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,691.5,0.92,df81932478f0,912,134,1597003702
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,680.2,1.8,df81932478f0,923,15,1737240787
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,672.0,0.87,df81932478f0,929,130,1638123118
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,686.8,1.81,df81932478f0,931,55,1495245067
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,677.5,0.69,df81932478f0,1010,160,1269436133
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,681.5,0.69,df81932478f0,1346,168,1930848640
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,681.7,0.69,df81932478f0,1348,90,1858163001
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,692.4,1.84,df81932478f0,1753,17,1451046492
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,676.8,0.78,df81932478f0,1791,145,1153997234
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,682.6,1.61,df81932478f0,1798,112,2088042199
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,686.2,1.9,df81932478f0,2158,43,605548161
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,719.2,0.92,df81932478f0,2169,28,481004004
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,44,2,22500,682.5,1.83,df81932478f0,2245,24,637779134
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,684.7,0.7,df81932478f0,2270,70,515890139
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,694.9,0.89,df81932478f0,2290,36,202011701
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,685.0,1.83,df81932478f0,2450,109,884347728
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,670.0,1.84,df81932478f0,2475,39,694234089
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,702.3,0.71,df81932478f0,2504,2,299715724
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,688.4,0.91,df81932478f0,2536,133,57205602
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,683.7,0.71,df81932478f0,2781,64,1003783175
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,687.2,1.83,df81932478f0,2943,23,1672975441
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,701.5,0.71,df81932478f0,3102,85,1527509812
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,693.7,0.7,df81932478f0,3132,174,459511054
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,29,2,22500,697.4,1.67,df81932478f0,3208,111,601879147
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,695.0,0.93,df81932478f0,3470,28,829054341
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,14,1,11250,693.0,0.83,df81932478f0,3491,37,165034720
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,18,1,11250,694.1,0.89,df81932478f0,3546,116,335610457
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,692.3,0.7,df81932478f0,3594,2,750609724
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,691.3,0.85,df81932478f0,3641,36,1040763602
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,664.2,0.67,df81932478f0,3655,87,112504247
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,679.0,0.69,df81932478f0,3693,77,1591197153
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,676.2,1.85,df81932478f0,3709,41,1718344324
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,670.3,0.91,df81932478f0,3828,115,692275486
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,684.6,0.7,df81932478f0,3902,164,301936251
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,691.9,1.83,df81932478f0,3977,105,55214485
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,696.3,0.9,df81932478f0,3981,58,1006036720
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,698.3,0.86,df81932478f0,3985,57,639753801
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,701.7,1.86,df81932478f0,4147,105,513653036
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,695.2,0.71,df81932478f0,4193,165,203953858
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,695.5,0.88,df81932478f0,4546,134,882143655
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,699.4,0.71,df81932478f0,4567,167,1828151793
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,4,1,11250,687.8,0.73,df81932478f0,4620,63,1414203028
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,702.1,1.94,df81932478f0,4699,28,337862830
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,720.1,0.95,df81932478f0,4705,132,748619723
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,694.6,0.71,df81932478f0,4710,71,1042982949
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,690.3,1.83,df81932478f0,4723,8,110546752
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,686.1,0.7,df81932478f0,4903,163,457308153
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,15,1,11250,681.4,0.83,df81932478f0,4920,54,603820188
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,696.4,0.9,df81932478f0,4938,48,826818418
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,30,2,22500,678.3,1.63,df81932478f0,5075,110,167008279
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,38,2,22500,671.8,1.71,df81932478f0,5178,33,1368868929
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,680.8,0.69,df81932478f0,5544,96,1764437796
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,5,1,11250,692.7,0.74,df81932478f0,5675,61,1401100926
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,686.3,0.72,df81932478f0,5683,152,1799322907
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,671.7,1.79,df81932478f0,5736,17,2039141109
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,696.8,0.94,df81932478f0,5823,112,1094104464
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,698.2,0.71,df81932478f0,5912,82,1558285609
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,696.2,0.71,df81932478f0,6073,85,1683876428
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,687.6,1.83,df81932478f0,6195,15,1994933666
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,671.4,0.68,df81932478f0,6449,1,1314136775
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,683.7,0.69,df81932478f0,6519,87,372716177
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,673.3,0.68,df81932478f0,6636,80,780883444
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,674.9,1.8,df81932478f0,6673,13,1860383694
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,21,1,11250,676.1,0.89,df81932478f0,6696,130,1449088171
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,19,1,11250,681.3,0.88,df81932478f0,6808,116,1156250437
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,667.1,0.68,df81932478f0,6965,77,2086050848
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,677.8,1.87,df81932478f0,6991,42,1635886233
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,686.0,0.7,df81932478f0,7059,73,1497220092
n100,icem,lewm_cube_noise100_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,1,1,11250,686.4,0.7,df81932478f0,7142,151,1267231762
