config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,1,1,45000,1266.3,1.28,3d9dfd7010c3,1792,173,1780430906
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1255.8,1.27,3d9dfd7010c3,1821,157,2009596035
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,26,2,90000,1259.5,2.77,3d9dfd7010c3,1856,44,1333028838
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,1284.1,1.29,3d9dfd7010c3,1899,155,1572980744
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1255.2,2.91,3d9dfd7010c3,1902,102,1702735725
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1243.4,1.25,3d9dfd7010c3,2099,160,1025425211
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1243.0,1.42,3d9dfd7010c3,2160,135,94558302
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1273.9,1.28,3d9dfd7010c3,2191,7,1057680644
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1272.3,2.95,3d9dfd7010c3,2521,12,129403489
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1276.8,2.96,3d9dfd7010c3,2651,103,352527759
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1266.4,1.28,3d9dfd7010c3,2653,69,767509226
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,1263.8,1.27,3d9dfd7010c3,2658,154,812153427
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,16,1,45000,1256.7,1.4,3d9dfd7010c3,2835,140,148118838
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,19,1,45000,1261.7,1.45,3d9dfd7010c3,2962,42,442610392
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1271.3,1.28,3d9dfd7010c3,2968,169,584963517
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1263.7,2.94,3d9dfd7010c3,3064,17,2059322859
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,1272.0,1.45,3d9dfd7010c3,3197,128,1107468942
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,42,2,90000,1271.4,2.94,3d9dfd7010c3,3204,29,40551604
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,1280.0,1.31,3d9dfd7010c3,3413,148,987145169
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1263.2,1.27,3d9dfd7010c3,3518,6,677579839
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1253.1,1.26,3d9dfd7010c3,3522,174,283077466
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1261.7,1.46,3d9dfd7010c3,3525,110,218649571
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1253.3,1.26,3d9dfd7010c3,3661,6,901002374
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,5,1,45000,1260.5,1.31,3d9dfd7010c3,3708,61,654416744
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1257.4,1.43,3d9dfd7010c3,3728,129,532544525
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1270.6,1.49,3d9dfd7010c3,3738,116,1205791835
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1264.5,1.27,3d9dfd7010c3,3750,87,2137164606
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1259.2,1.27,3d9dfd7010c3,3758,150,810162340
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,21,1,45000,1254.1,1.46,3d9dfd7010c3,3784,49,150372289
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,1267.9,1.36,3d9dfd7010c3,3984,57,440651823
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1259.7,2.93,3d9dfd7010c3,3988,22,587183946
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1254.3,1.27,3d9dfd7010c3,4128,122,1059622899
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1265.4,1.28,3d9dfd7010c3,4558,156,127199382
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,16,1,45000,1259.2,1.4,3d9dfd7010c3,4592,144,354502520
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,37,2,90000,1260.9,2.84,3d9dfd7010c3,4620,27,765272093
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1245.0,1.25,3d9dfd7010c3,4669,86,1979592779
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1255.0,1.45,3d9dfd7010c3,4735,142,1296193326
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1259.1,2.93,3d9dfd7010c3,4744,13,220868884
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1263.8,2.94,3d9dfd7010c3,4839,20,899044977
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1261.2,1.27,3d9dfd7010c3,4972,165,656669087
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1261.5,1.48,3d9dfd7010c3,4978,48,530554618
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1262.0,2.93,3d9dfd7010c3,5006,10,38315587
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1268.4,2.95,3d9dfd7010c3,5164,97,989118758
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1273.5,1.28,3d9dfd7010c3,5381,92,675376840
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1259.6,1.44,3d9dfd7010c3,5382,129,285018541
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1266.6,1.28,3d9dfd7010c3,5601,66,1218320891
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1274.8,2.97,3d9dfd7010c3,5621,105,1881308830
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,1293.8,1.47,3d9dfd7010c3,5862,116,1250577348
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,1284.6,1.4,3d9dfd7010c3,5908,61,1916152993
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1295.8,1.31,3d9dfd7010c3,6100,68,1619231567
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1275.7,1.29,3d9dfd7010c3,6195,168,1480582186
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1284.9,2.99,3d9dfd7010c3,6328,9,1172888723
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1294.7,1.3,3d9dfd7010c3,6449,1,2102705142
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1265.6,2.94,3d9dfd7010c3,6459,13,1877021720
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,20,1,45000,1247.7,1.44,3d9dfd7010c3,6566,114,1465742205
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1267.5,2.94,3d9dfd7010c3,6921,17,255746859
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,1268.4,1.28,3d9dfd7010c3,6929,81,931267662
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,1257.3,1.27,3d9dfd7010c3,6977,156,2011849332
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,1278.0,1.43,3d9dfd7010c3,6979,58,1331037457
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1263.7,1.27,3d9dfd7010c3,7034,161,1575201535
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,1257.7,1.38,3d9dfd7010c3,7050,53,1700777370
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1266.3,1.28,3d9dfd7010c3,7140,4,2022241571
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1274.4,2.97,3d9dfd7010c3,7150,22,1077187142
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1277.1,1.29,3d9dfd7010c3,7272,95,1384201640
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,10,1,45000,1262.9,1.36,3d9dfd7010c3,7292,127,1782405837
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1263.5,1.27,3d9dfd7010c3,7351,90,845040283
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1251.9,1.26,3d9dfd7010c3,7538,88,182595070
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,1262.6,1.27,3d9dfd7010c3,7558,71,1975186853
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,1274.6,1.28,3d9dfd7010c3,7630,0,1292276416
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1259.1,1.44,3d9dfd7010c3,7650,136,1605582126
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1256.6,2.92,3d9dfd7010c3,7692,15,1729059403
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,1265.8,1.28,3d9dfd7010c3,7983,2,2061001458
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1249.3,1.43,3d9dfd7010c3,8241,118,1113851287
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1256.8,1.39,3d9dfd7010c3,8246,56,1355917945
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1256.2,1.27,3d9dfd7010c3,8252,159,1752026396
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,22,1,45000,1244.3,1.44,3d9dfd7010c3,8385,31,806280522
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1266.2,1.28,3d9dfd7010c3,8605,85,145930799
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,1270.2,1.45,3d9dfd7010c3,8632,30,1222302741
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1276.9,1.29,3d9dfd7010c3,8694,157,1885780848
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1256.9,1.45,3d9dfd7010c3,8701,135,1658000542
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1249.0,2.91,3d9dfd7010c3,8823,38,1517253627
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1266.6,1.28,3d9dfd7010c3,8941,7,1203260226
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1278.8,1.29,3d9dfd7010c3,9507,87,2130979879
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1264.2,1.27,3d9dfd7010c3,9716,2,1840350153
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1246.3,1.26,3d9dfd7010c3,9734,91,1426973868
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,1255.2,1.43,3d9dfd7010c3,9735,131,225375482
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1251.9,1.26,3d9dfd7010c3,9797,94,902992799
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,640.0,1.72,3d9dfd7010c3,273,33,444890969
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,637.5,0.65,3d9dfd7010c3,390,153,574101564
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,639.0,1.7,3d9dfd7010c3,428,100,814594002
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,635.0,1.68,3d9dfd7010c3,465,21,137482423
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,629.1,1.67,3d9dfd7010c3,604,100,367454222
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,12,1,11250,632.0,0.74,3d9dfd7010c3,662,140,760909675
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,632.8,1.68,3d9dfd7010c3,1052,9,1072636037
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,637.7,0.65,3d9dfd7010c3,1113,85,122898400
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,634.5,0.64,3d9dfd7010c3,1212,2,1597003702
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,639.3,1.7,3d9dfd7010c3,1254,9,1737240787
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,640.6,0.83,3d9dfd7010c3,1328,140,1638123118
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,640.0,1.71,3d9dfd7010c3,1413,7,1495245067
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,642.9,0.73,3d9dfd7010c3,1737,123,1269436133
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,634.6,0.64,3d9dfd7010c3,1792,173,1930848640
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,634.5,0.65,3d9dfd7010c3,1821,157,1858163001
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,27,2,22500,636.8,1.53,3d9dfd7010c3,1856,44,1451046492
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,627.1,0.64,3d9dfd7010c3,1899,155,1153997234
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,637.1,1.7,3d9dfd7010c3,1902,102,2088042199
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,643.1,0.65,3d9dfd7010c3,2099,160,605548161
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,638.5,0.86,3d9dfd7010c3,2160,135,481004004
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,631.7,0.64,3d9dfd7010c3,2191,7,637779134
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,634.3,1.69,3d9dfd7010c3,2521,12,515890139
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,634.9,1.68,3d9dfd7010c3,2651,103,202011701
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,629.5,0.64,3d9dfd7010c3,2653,69,884347728
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,639.5,0.65,3d9dfd7010c3,2658,154,694234089
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,640.5,0.73,3d9dfd7010c3,2835,140,299715724
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,646.7,0.84,3d9dfd7010c3,2962,42,57205602
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,636.8,0.65,3d9dfd7010c3,2968,169,1003783175
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,637.6,1.68,3d9dfd7010c3,3064,17,1672975441
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,648.9,0.83,3d9dfd7010c3,3197,128,1527509812
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,43,2,22500,638.7,1.68,3d9dfd7010c3,3204,29,459511054
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,630.2,0.64,3d9dfd7010c3,3413,148,601879147
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,639.5,0.65,3d9dfd7010c3,3518,6,829054341
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,636.8,0.65,3d9dfd7010c3,3522,174,165034720
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,639.2,0.84,3d9dfd7010c3,3525,110,335610457
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,634.7,0.64,3d9dfd7010c3,3661,6,750609724
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,635.6,0.7,3d9dfd7010c3,3708,61,1040763602
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,634.5,0.8,3d9dfd7010c3,3728,129,112504247
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,639.7,0.85,3d9dfd7010c3,3738,116,1591197153
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,638.4,0.65,3d9dfd7010c3,3750,87,1718344324
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,633.7,0.64,3d9dfd7010c3,3758,150,692275486
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,627.8,0.87,3d9dfd7010c3,3784,49,301936251
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,12,1,11250,624.5,0.73,3d9dfd7010c3,3984,57,55214485
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,641.5,1.69,3d9dfd7010c3,3988,22,1006036720
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,641.8,0.66,3d9dfd7010c3,4128,122,639753801
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,635.7,0.65,3d9dfd7010c3,4558,156,513653036
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,633.6,0.76,3d9dfd7010c3,4592,144,203953858
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,43,2,22500,639.0,1.69,3d9dfd7010c3,4620,27,882143655
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,642.1,0.65,3d9dfd7010c3,4669,86,1828151793
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,12,1,11250,640.1,0.75,3d9dfd7010c3,4735,142,1414203028
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,639.7,1.7,3d9dfd7010c3,4744,13,337862830
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,629.8,1.67,3d9dfd7010c3,4839,20,748619723
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,627.2,0.64,3d9dfd7010c3,4972,165,1042982949
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,624.1,0.85,3d9dfd7010c3,4978,48,110546752
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,638.2,1.69,3d9dfd7010c3,5006,10,457308153
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,638.1,1.7,3d9dfd7010c3,5164,97,603820188
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,635.7,0.65,3d9dfd7010c3,5381,92,826818418
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,21,1,11250,650.6,0.85,3d9dfd7010c3,5382,129,167008279
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,627.2,0.64,3d9dfd7010c3,5601,66,1368868929
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,639.7,1.7,3d9dfd7010c3,5621,105,1764437796
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,650.8,0.84,3d9dfd7010c3,5862,116,1401100926
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,639.9,0.75,3d9dfd7010c3,5908,61,1799322907
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,646.5,0.66,3d9dfd7010c3,6100,68,2039141109
qa,icem,lewm_qall_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,647.6,0.66,3d9dfd7010c3,6195,168,1094104464
