config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1147.1,2.63,6e01afcb87bb,2864,98,2137164606
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1170.2,2.7,6e01afcb87bb,2951,139,810162340
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1172.0,1.18,6e01afcb87bb,2983,71,150372289
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1166.9,2.68,6e01afcb87bb,3083,19,440651823
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1168.1,2.72,6e01afcb87bb,3216,49,587183946
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,3,1,45000,1181.7,1.21,6e01afcb87bb,3236,154,1059622899
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1164.0,1.18,6e01afcb87bb,3255,156,127199382
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1158.3,2.67,6e01afcb87bb,3286,116,354502520
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1165.1,1.17,6e01afcb87bb,3355,96,765272093
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1158.8,2.66,6e01afcb87bb,3414,48,1979592779
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1161.4,1.2,6e01afcb87bb,3429,146,1296193326
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1164.3,2.68,6e01afcb87bb,3700,41,220868884
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1167.0,2.69,6e01afcb87bb,3795,33,899044977
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1171.4,2.71,6e01afcb87bb,3909,117,656669087
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1169.3,2.68,6e01afcb87bb,3947,141,530554618
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1173.5,1.19,6e01afcb87bb,3992,121,38315587
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1167.5,2.68,6e01afcb87bb,4118,16,989118758
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1175.9,1.21,6e01afcb87bb,4174,147,675376840
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,1166.0,1.36,6e01afcb87bb,4189,34,285018541
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1156.5,2.65,6e01afcb87bb,4257,103,1218320891
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1169.4,1.18,6e01afcb87bb,4316,59,1881308830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1160.8,1.17,6e01afcb87bb,4642,72,1250577348
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1165.9,2.7,6e01afcb87bb,5020,128,1916152993
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1146.7,1.16,6e01afcb87bb,5106,158,1619231567
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1157.4,2.67,6e01afcb87bb,5186,19,1480582186
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1164.3,2.67,6e01afcb87bb,5392,23,1172888723
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1156.1,1.17,6e01afcb87bb,5484,159,2102705142
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1160.2,1.17,6e01afcb87bb,6358,151,1877021720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1159.0,1.17,6e01afcb87bb,6504,121,1465742205
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1157.8,2.66,6e01afcb87bb,6832,152,255746859
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1160.1,2.67,6e01afcb87bb,6900,118,931267662
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,1186.7,1.25,6e01afcb87bb,6908,143,2011849332
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1163.1,1.17,6e01afcb87bb,6948,83,1331037457
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1158.3,2.67,6e01afcb87bb,6974,29,1575201535
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1148.9,1.16,6e01afcb87bb,7030,167,1700777370
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1156.8,1.17,6e01afcb87bb,7034,157,2022241571
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1156.0,2.65,6e01afcb87bb,7052,137,1077187142
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1157.5,2.65,6e01afcb87bb,7130,60,1384201640
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1156.6,2.66,6e01afcb87bb,7361,18,1782405837
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1158.4,2.65,6e01afcb87bb,7570,106,845040283
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1158.4,2.67,6e01afcb87bb,7613,30,182595070
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1147.5,2.65,6e01afcb87bb,7725,113,1975186853
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1146.8,2.64,6e01afcb87bb,7800,104,1292276416
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1165.2,1.18,6e01afcb87bb,7896,123,1605582126
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1154.9,2.65,6e01afcb87bb,7947,26,1729059403
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1163.0,1.18,6e01afcb87bb,8050,61,2061001458
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1156.8,2.66,6e01afcb87bb,8086,141,1113851287
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1186.0,1.2,6e01afcb87bb,8663,154,1355917945
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,1154.1,1.22,6e01afcb87bb,8713,136,1752026396
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1157.3,2.65,6e01afcb87bb,8845,60,806280522
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1147.9,1.16,6e01afcb87bb,8846,67,145930799
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1150.2,2.65,6e01afcb87bb,8856,103,1222302741
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1153.9,2.67,6e01afcb87bb,8888,51,1885780848
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,1175.9,1.21,6e01afcb87bb,9033,136,1658000542
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1171.6,1.18,6e01afcb87bb,9643,162,1517253627
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1171.7,2.69,6e01afcb87bb,9661,112,1203260226
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1163.0,2.67,6e01afcb87bb,9750,103,2130979879
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1172.6,2.69,6e01afcb87bb,9801,148,1840350153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1164.2,1.17,6e01afcb87bb,9823,92,1426973868
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1140.2,1.15,6e01afcb87bb,9903,175,225375482
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1158.7,1.17,6e01afcb87bb,9936,74,902992799
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,600.5,0.61,6e01afcb87bb,45,6,444890969
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,591.1,1.53,6e01afcb87bb,131,42,574101564
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,590.6,1.54,6e01afcb87bb,155,32,814594002
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,593.9,1.53,6e01afcb87bb,207,31,137482423
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,593.3,0.6,6e01afcb87bb,403,172,367454222
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,587.5,0.6,6e01afcb87bb,437,75,760909675
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,591.2,1.54,6e01afcb87bb,462,11,1072636037
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,587.1,0.6,6e01afcb87bb,517,158,122898400
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,587.1,0.6,6e01afcb87bb,552,79,1597003702
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,579.2,0.59,6e01afcb87bb,632,2,1737240787
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,582.6,1.51,6e01afcb87bb,685,136,1638123118
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,583.1,1.52,6e01afcb87bb,824,16,1495245067
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,587.4,0.6,6e01afcb87bb,929,70,1269436133
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,592.4,0.6,6e01afcb87bb,966,76,1930848640
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,582.5,0.59,6e01afcb87bb,982,4,1858163001
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,590.1,1.53,6e01afcb87bb,1036,20,1451046492
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,587.1,0.6,6e01afcb87bb,1041,155,1153997234
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,583.8,0.6,6e01afcb87bb,1144,65,2088042199
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,7,1,11250,588.7,0.65,6e01afcb87bb,1220,126,605548161
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,590.0,1.53,6e01afcb87bb,1227,140,481004004
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,589.9,0.6,6e01afcb87bb,1387,162,637779134
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,590.6,0.6,6e01afcb87bb,1408,164,515890139
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,590.1,0.6,6e01afcb87bb,1512,79,202011701
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,585.2,0.74,6e01afcb87bb,1553,8,884347728
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,587.2,1.52,6e01afcb87bb,1570,19,694234089
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,2,1,11250,583.0,0.6,6e01afcb87bb,1637,61,299715724
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,586.3,0.6,6e01afcb87bb,1916,173,57205602
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,584.3,0.59,6e01afcb87bb,1956,166,1003783175
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,10,1,11250,587.2,0.68,6e01afcb87bb,1983,57,1672975441
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,592.0,1.54,6e01afcb87bb,1994,45,1527509812
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,578.8,0.59,6e01afcb87bb,2079,95,459511054
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,589.9,1.53,6e01afcb87bb,2262,105,601879147
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,589.1,1.53,6e01afcb87bb,2385,21,829054341
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,581.3,0.59,6e01afcb87bb,2397,167,165034720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,585.9,1.52,6e01afcb87bb,2488,29,335610457
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,586.8,1.53,6e01afcb87bb,2587,18,750609724
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,589.7,1.54,6e01afcb87bb,2604,50,1040763602
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,589.0,0.6,6e01afcb87bb,2670,122,112504247
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,583.9,0.59,6e01afcb87bb,2698,68,1591197153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,581.1,1.51,6e01afcb87bb,2864,98,1718344324
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,589.2,1.53,6e01afcb87bb,2951,139,692275486
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,588.2,0.6,6e01afcb87bb,2983,71,301936251
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,585.2,1.52,6e01afcb87bb,3083,19,55214485
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,5,1,11250,584.1,0.63,6e01afcb87bb,3216,49,1006036720
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,589.3,0.6,6e01afcb87bb,3236,154,639753801
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,596.2,0.61,6e01afcb87bb,3255,156,513653036
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,596.5,1.55,6e01afcb87bb,3286,116,203953858
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,596.4,0.61,6e01afcb87bb,3355,96,882143655
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,592.5,1.54,6e01afcb87bb,3414,48,1828151793
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,581.1,1.51,6e01afcb87bb,3429,146,1414203028
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,586.6,1.52,6e01afcb87bb,3700,41,337862830
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,586.8,1.53,6e01afcb87bb,3795,33,748619723
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,583.8,1.53,6e01afcb87bb,3909,117,1042982949
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,588.8,0.67,6e01afcb87bb,3947,141,110546752
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,588.0,0.6,6e01afcb87bb,3992,121,457308153
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,587.4,1.52,6e01afcb87bb,4118,16,603820188
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,8,1,11250,582.6,0.65,6e01afcb87bb,4174,147,826818418
qg03,mppi,lewm_qgate03_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,582.5,1.51,6e01afcb87bb,4189,34,167008279
