config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1189.6,2.73,167ce9245b6d,9686,122,1885780848
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1155.0,2.65,167ce9245b6d,9717,108,1658000542
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1157.6,1.17,167ce9245b6d,9732,156,1517253627
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,37,2,90000,1155.5,2.57,167ce9245b6d,9770,112,1203260226
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1162.1,2.66,167ce9245b6d,9786,32,2130979879
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,1155.6,1.24,167ce9245b6d,9809,43,1840350153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1168.7,1.18,167ce9245b6d,9914,169,1426973868
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1145.9,1.15,167ce9245b6d,9931,79,225375482
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,12,1,45000,1157.0,1.25,167ce9245b6d,9943,46,902992799
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,593.3,0.6,167ce9245b6d,536,123,444890969
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,583.2,0.59,167ce9245b6d,541,6,574101564
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,580.3,1.5,167ce9245b6d,580,108,814594002
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,581.8,0.63,167ce9245b6d,748,57,137482423
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,586.3,1.51,167ce9245b6d,874,18,367454222
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,597.3,0.61,167ce9245b6d,1092,160,760909675
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,12,1,11250,591.6,0.69,167ce9245b6d,1136,131,1072636037
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,593.8,0.8,167ce9245b6d,1266,25,122898400
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,610.6,0.63,167ce9245b6d,1391,144,1597003702
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,607.2,0.77,167ce9245b6d,1422,119,1737240787
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,586.8,1.51,167ce9245b6d,1464,9,1638123118
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,3,1,11250,592.5,0.62,167ce9245b6d,1599,144,1495245067
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,594.0,0.61,167ce9245b6d,1620,69,1269436133
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,589.8,0.6,167ce9245b6d,1623,6,1930848640
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,589.7,0.6,167ce9245b6d,1637,159,1858163001
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,591.4,0.8,167ce9245b6d,1670,115,1451046492
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,590.3,0.8,167ce9245b6d,1738,110,1153997234
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,595.9,0.61,167ce9245b6d,2363,72,2088042199
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,593.0,0.6,167ce9245b6d,2406,150,605548161
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,605.7,0.61,167ce9245b6d,2423,89,481004004
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,607.3,1.56,167ce9245b6d,2425,18,637779134
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,592.4,0.6,167ce9245b6d,2638,65,515890139
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,594.1,0.78,167ce9245b6d,2652,23,202011701
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,585.3,0.6,167ce9245b6d,2734,121,884347728
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,593.5,0.74,167ce9245b6d,2866,130,694234089
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,615.8,0.63,167ce9245b6d,2918,169,299715724
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,611.1,0.83,167ce9245b6d,2923,117,57205602
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,590.9,0.6,167ce9245b6d,2934,171,1003783175
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,603.0,0.61,167ce9245b6d,2956,80,1672975441
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,582.5,0.59,167ce9245b6d,2972,78,1527509812
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,585.8,1.53,167ce9245b6d,3011,120,459511054
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,10,1,11250,597.3,0.68,167ce9245b6d,3281,127,601879147
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,602.8,1.56,167ce9245b6d,3321,115,829054341
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,2,1,11250,602.9,0.62,167ce9245b6d,3455,61,165034720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,631.2,0.64,167ce9245b6d,3484,174,335610457
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,605.0,0.61,167ce9245b6d,3492,83,750609724
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,594.1,1.53,167ce9245b6d,3613,25,1040763602
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,590.7,0.65,167ce9245b6d,3916,137,112504247
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,604.1,1.56,167ce9245b6d,4270,34,1591197153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,602.4,0.61,167ce9245b6d,4430,93,1718344324
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,618.7,0.63,167ce9245b6d,4557,66,692275486
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,609.5,1.57,167ce9245b6d,4638,106,301936251
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,616.9,0.74,167ce9245b6d,4870,140,55214485
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,612.6,0.62,167ce9245b6d,4939,174,1006036720
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,591.4,1.52,167ce9245b6d,4967,9,639753801
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,585.4,1.51,167ce9245b6d,5244,100,513653036
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,592.0,0.64,167ce9245b6d,5383,64,203953858
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,10,1,11250,599.4,0.68,167ce9245b6d,5396,53,882143655
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,599.9,0.64,167ce9245b6d,5420,65,1828151793
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,594.2,0.6,167ce9245b6d,5526,80,1414203028
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,590.9,0.6,167ce9245b6d,5595,68,337862830
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,596.8,0.8,167ce9245b6d,5620,115,748619723
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,595.4,1.54,167ce9245b6d,5624,112,1042982949
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,606.2,0.62,167ce9245b6d,5648,80,110546752
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,598.2,0.61,167ce9245b6d,5729,76,457308153
qnceg10,cem,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,592.8,1.52,167ce9245b6d,5859,19,603820188
