config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1141.4,2.62,473b2158c63a,7906,46,127199382
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1139.8,2.61,473b2158c63a,8004,45,354502520
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,1140.5,1.31,473b2158c63a,8586,64,765272093
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1139.8,1.31,473b2158c63a,8630,66,1979592779
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1153.3,1.31,473b2158c63a,8786,23,1296193326
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1146.4,1.31,473b2158c63a,8890,115,220868884
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,1148.1,1.32,473b2158c63a,8900,99,899044977
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1158.2,1.31,473b2158c63a,8907,94,656669087
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1140.2,2.61,473b2158c63a,8926,83,530554618
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1153.3,1.27,473b2158c63a,9368,53,38315587
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1148.1,1.31,473b2158c63a,9419,51,989118758
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,28,2,90000,1145.7,2.48,473b2158c63a,9472,20,675376840
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1144.7,2.62,473b2158c63a,9752,5,285018541
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,48,2,90000,1124.3,2.57,473b2158c63a,9942,82,1218320891
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1143.5,2.62,473b2158c63a,10487,131,1881308830
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1144.2,1.29,473b2158c63a,10771,68,1250577348
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1146.2,1.31,473b2158c63a,10793,53,1916152993
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1147.7,1.32,473b2158c63a,10867,39,1619231567
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1135.0,1.3,473b2158c63a,11018,120,1480582186
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1139.1,1.27,473b2158c63a,11159,73,1172888723
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1145.7,2.63,473b2158c63a,11371,60,2102705142
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1146.8,1.31,473b2158c63a,11540,79,1877021720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1153.1,2.64,473b2158c63a,12063,0,1465742205
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,50,2,90000,1148.2,2.63,473b2158c63a,12175,54,255746859
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,19,1,45000,1144.8,1.27,473b2158c63a,12351,32,931267662
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1142.9,1.29,473b2158c63a,12408,37,2011849332
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1139.7,1.3,473b2158c63a,12468,51,1331037457
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1136.4,2.61,473b2158c63a,12622,90,1575201535
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1136.3,1.3,473b2158c63a,12943,85,1700777370
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1137.8,1.31,473b2158c63a,12999,33,2022241571
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,12,1,45000,1136.4,1.22,473b2158c63a,13134,69,1077187142
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,39,2,90000,1133.2,2.53,473b2158c63a,13257,21,1384201640
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1139.4,2.61,473b2158c63a,14076,24,1782405837
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1142.4,2.62,473b2158c63a,14082,34,845040283
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,32,2,90000,1135.0,2.48,473b2158c63a,14367,75,182595070
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,50,2,90000,1133.3,2.6,473b2158c63a,14511,141,1975186853
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1139.9,2.62,473b2158c63a,14521,98,1292276416
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1144.4,1.31,473b2158c63a,14543,6,1605582126
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1146.7,1.3,473b2158c63a,14956,15,1729059403
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,1139.8,1.27,473b2158c63a,15144,3,2061001458
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1142.1,1.31,473b2158c63a,15198,116,1113851287
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1140.9,1.3,473b2158c63a,15637,40,1355917945
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1140.9,1.3,473b2158c63a,15706,84,1752026396
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1139.9,1.31,473b2158c63a,15713,128,806280522
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1153.2,1.31,473b2158c63a,16012,83,145930799
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1151.3,1.31,473b2158c63a,16140,51,1222302741
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1142.9,1.3,473b2158c63a,16551,25,1885780848
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1131.4,1.3,473b2158c63a,16572,38,1658000542
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,45,2,90000,1145.3,2.59,473b2158c63a,16700,111,1517253627
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1139.9,1.3,473b2158c63a,17188,76,1203260226
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1139.4,1.31,473b2158c63a,17532,66,2130979879
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1141.3,2.62,473b2158c63a,17743,53,1840350153
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1147.8,1.28,473b2158c63a,17924,73,1426973868
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1139.6,1.3,473b2158c63a,17982,14,225375482
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1138.7,1.21,473b2158c63a,18149,66,902992799
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,584.5,0.63,473b2158c63a,67,26,444890969
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,577.1,0.71,473b2158c63a,600,58,574101564
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,48,2,22500,575.8,1.47,473b2158c63a,657,5,814594002
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,571.7,0.74,473b2158c63a,695,131,137482423
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,578.2,0.74,473b2158c63a,1041,59,367454222
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,577.3,0.72,473b2158c63a,1134,49,760909675
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,576.7,0.74,473b2158c63a,1398,6,1072636037
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,580.8,1.5,473b2158c63a,1722,36,122898400
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,575.6,1.49,473b2158c63a,1736,39,1597003702
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,578.2,1.49,473b2158c63a,1766,19,1737240787
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,572.7,1.48,473b2158c63a,1785,28,1638123118
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,571.4,0.73,473b2158c63a,1789,62,1495245067
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,577.8,0.75,473b2158c63a,1991,1,1269436133
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,578.8,1.49,473b2158c63a,2751,1,1930848640
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,575.6,0.71,473b2158c63a,2755,0,1858163001
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,581.6,0.74,473b2158c63a,3371,2,1451046492
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,575.8,0.74,473b2158c63a,3436,31,1153997234
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,575.5,1.49,473b2158c63a,3452,56,2088042199
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,578.5,1.49,473b2158c63a,4046,89,605548161
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,579.9,1.49,473b2158c63a,4063,56,481004004
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,576.9,1.49,473b2158c63a,4214,0,637779134
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,570.9,1.47,473b2158c63a,4292,53,515890139
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,570.4,0.73,473b2158c63a,4354,34,202011701
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,572.3,0.73,473b2158c63a,4684,56,884347728
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,572.8,0.74,473b2158c63a,4718,66,694234089
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,572.1,0.74,473b2158c63a,4759,58,299715724
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,574.0,1.48,473b2158c63a,4809,28,57205602
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,578.8,0.67,473b2158c63a,5139,96,1003783175
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,576.9,0.72,473b2158c63a,5414,81,1672975441
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,574.3,1.49,473b2158c63a,5819,14,1527509812
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,574.9,0.74,473b2158c63a,5879,91,459511054
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,576.7,1.49,473b2158c63a,6012,49,601879147
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,574.3,1.48,473b2158c63a,6512,100,829054341
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,50,2,22500,576.0,1.49,473b2158c63a,6541,91,165034720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,574.3,0.74,473b2158c63a,6654,74,335610457
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,575.6,0.72,473b2158c63a,6788,94,750609724
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,575.2,0.73,473b2158c63a,6877,122,1040763602
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,573.8,0.74,473b2158c63a,6899,65,112504247
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,573.0,0.73,473b2158c63a,6956,89,1591197153
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,577.3,1.49,473b2158c63a,6986,72,1718344324
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,576.1,1.49,473b2158c63a,7244,95,692275486
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,571.0,0.74,473b2158c63a,7376,6,301936251
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,575.1,0.73,473b2158c63a,7510,105,55214485
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,577.6,0.73,473b2158c63a,7515,102,1006036720
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,576.6,0.74,473b2158c63a,7521,11,639753801
lpwm2g10_pusht,mppi,lewm_lpwm2g10_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,43,2,22500,575.6,1.44,473b2158c63a,7906,46,513653036
