config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,848.1,0.86,6e01afcb87bb,982,4,2009596035
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,846.9,2.06,6e01afcb87bb,1036,20,1333028838
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,838.8,0.85,6e01afcb87bb,1041,155,1572980744
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,852.1,0.87,6e01afcb87bb,1144,65,1702735725
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,858.2,1.01,6e01afcb87bb,1220,126,1025425211
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,837.1,2.04,6e01afcb87bb,1227,140,94558302
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,844.2,0.86,6e01afcb87bb,1387,162,1057680644
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,810.1,0.82,6e01afcb87bb,1408,164,129403489
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,816.9,0.83,6e01afcb87bb,1512,79,352527759
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,823.5,2.0,6e01afcb87bb,1553,8,767509226
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,817.8,1.99,6e01afcb87bb,1570,19,812153427
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,3,1,45000,799.5,0.83,6e01afcb87bb,1637,61,148118838
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,799.6,0.81,6e01afcb87bb,1916,173,442610392
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,803.1,0.81,6e01afcb87bb,1956,166,584963517
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,798.2,0.92,6e01afcb87bb,1983,57,2059322859
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,798.1,1.95,6e01afcb87bb,1994,45,1107468942
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,796.6,0.81,6e01afcb87bb,2079,95,40551604
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,803.2,1.96,6e01afcb87bb,2262,105,987145169
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,821.5,2.0,6e01afcb87bb,2385,21,677579839
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,812.9,0.82,6e01afcb87bb,2397,167,283077466
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,824.3,2.01,6e01afcb87bb,2488,29,218649571
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,809.8,1.97,6e01afcb87bb,2587,18,901002374
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,833.5,2.04,6e01afcb87bb,2604,50,654416744
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,818.7,2.0,6e01afcb87bb,2670,122,532544525
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,808.2,0.82,6e01afcb87bb,2698,68,1205791835
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,810.1,1.97,6e01afcb87bb,2864,98,2137164606
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,11,1,45000,798.7,0.89,6e01afcb87bb,2951,139,810162340
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,842.8,0.85,6e01afcb87bb,2983,71,150372289
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,800.2,1.95,6e01afcb87bb,3083,19,440651823
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,824.3,2.03,6e01afcb87bb,3216,49,587183946
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,825.4,0.84,6e01afcb87bb,3236,154,1059622899
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,809.6,0.82,6e01afcb87bb,3255,156,127199382
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,812.0,1.99,6e01afcb87bb,3286,116,354502520
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,809.7,0.82,6e01afcb87bb,3355,96,765272093
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,804.2,1.99,6e01afcb87bb,3414,48,1979592779
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,7,1,45000,813.4,0.87,6e01afcb87bb,3429,146,1296193326
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,796.6,1.95,6e01afcb87bb,3700,41,220868884
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,810.8,1.99,6e01afcb87bb,3795,33,899044977
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,813.5,1.99,6e01afcb87bb,3909,117,656669087
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,7,1,45000,828.9,0.88,6e01afcb87bb,3947,141,530554618
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,824.0,0.84,6e01afcb87bb,3992,121,38315587
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,800.7,1.96,6e01afcb87bb,4118,16,989118758
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,798.1,0.9,6e01afcb87bb,4174,147,675376840
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,806.3,1.96,6e01afcb87bb,4189,34,285018541
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,798.4,1.94,6e01afcb87bb,4257,103,1218320891
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,12,1,45000,817.8,0.92,6e01afcb87bb,4316,59,1881308830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,829.7,0.84,6e01afcb87bb,4642,72,1250577348
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,821.0,2.0,6e01afcb87bb,5020,128,1916152993
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,829.0,0.84,6e01afcb87bb,5106,158,1619231567
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,830.5,2.02,6e01afcb87bb,5186,19,1480582186
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,799.3,1.96,6e01afcb87bb,5392,23,1172888723
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,828.9,0.84,6e01afcb87bb,5484,159,2102705142
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,815.4,0.83,6e01afcb87bb,6358,151,1877021720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,830.6,0.84,6e01afcb87bb,6504,121,1465742205
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,808.1,0.85,6e01afcb87bb,6832,152,255746859
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,818.2,2.0,6e01afcb87bb,6900,118,931267662
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,14,1,45000,806.3,0.92,6e01afcb87bb,6908,143,2011849332
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,810.0,0.82,6e01afcb87bb,6948,83,1331037457
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,822.4,2.01,6e01afcb87bb,6974,29,1575201535
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,796.7,0.81,6e01afcb87bb,7030,167,1700777370
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,819.8,0.83,6e01afcb87bb,7034,157,2022241571
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,812.3,1.98,6e01afcb87bb,7052,137,1077187142
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,798.2,0.81,6e01afcb87bb,7130,60,1384201640
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,808.9,1.97,6e01afcb87bb,7361,18,1782405837
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,798.8,1.95,6e01afcb87bb,7570,106,845040283
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,797.8,1.95,6e01afcb87bb,7613,30,182595070
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,809.1,1.98,6e01afcb87bb,7725,113,1975186853
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,808.6,1.97,6e01afcb87bb,7800,104,1292276416
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,812.6,0.83,6e01afcb87bb,7896,123,1605582126
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,805.3,1.97,6e01afcb87bb,7947,26,1729059403
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,810.4,0.96,6e01afcb87bb,8050,61,2061001458
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,810.3,0.85,6e01afcb87bb,8086,141,1113851287
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,805.8,0.82,6e01afcb87bb,8663,154,1355917945
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,799.7,1.95,6e01afcb87bb,8713,136,1752026396
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,11,1,45000,812.8,0.9,6e01afcb87bb,8845,60,806280522
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,827.7,0.84,6e01afcb87bb,8846,67,145930799
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,823.6,2.0,6e01afcb87bb,8856,103,1222302741
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,818.3,2.0,6e01afcb87bb,8888,51,1885780848
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,805.8,1.98,6e01afcb87bb,9033,136,1658000542
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,817.9,0.83,6e01afcb87bb,9643,162,1517253627
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,810.9,1.98,6e01afcb87bb,9661,112,1203260226
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,807.0,1.97,6e01afcb87bb,9750,103,2130979879
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,839.2,0.91,6e01afcb87bb,9801,148,1840350153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,800.0,0.81,6e01afcb87bb,9823,92,1426973868
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,810.6,0.82,6e01afcb87bb,9903,175,225375482
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,828.1,0.84,6e01afcb87bb,9936,74,902992799
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,431.7,0.44,6e01afcb87bb,45,6,444890969
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,418.7,1.2,6e01afcb87bb,131,42,574101564
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,410.9,1.18,6e01afcb87bb,155,32,814594002
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,411.6,1.18,6e01afcb87bb,207,31,137482423
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,417.1,0.43,6e01afcb87bb,403,172,367454222
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,417.4,0.43,6e01afcb87bb,437,75,760909675
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,410.7,1.18,6e01afcb87bb,462,11,1072636037
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,410.4,0.42,6e01afcb87bb,517,158,122898400
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,424.3,0.43,6e01afcb87bb,552,79,1597003702
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,407.8,0.42,6e01afcb87bb,632,2,1737240787
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,412.3,1.19,6e01afcb87bb,685,136,1638123118
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,416.1,1.19,6e01afcb87bb,824,16,1495245067
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,415.9,0.43,6e01afcb87bb,929,70,1269436133
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,413.4,0.42,6e01afcb87bb,966,76,1930848640
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,413.0,0.42,6e01afcb87bb,982,4,1858163001
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,412.8,1.18,6e01afcb87bb,1036,20,1451046492
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,413.3,0.42,6e01afcb87bb,1041,155,1153997234
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,410.4,0.42,6e01afcb87bb,1144,65,2088042199
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,416.8,0.44,6e01afcb87bb,1220,126,605548161
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,5,1,11250,412.5,0.45,6e01afcb87bb,1227,140,481004004
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,409.7,0.42,6e01afcb87bb,1387,162,637779134
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,413.8,0.42,6e01afcb87bb,1408,164,515890139
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,426.5,0.44,6e01afcb87bb,1512,79,202011701
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,417.1,1.19,6e01afcb87bb,1553,8,884347728
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,414.5,1.19,6e01afcb87bb,1570,19,694234089
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,417.2,1.2,6e01afcb87bb,1637,61,299715724
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,417.2,0.43,6e01afcb87bb,1916,173,57205602
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,416.2,0.43,6e01afcb87bb,1956,166,1003783175
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,409.1,1.2,6e01afcb87bb,1983,57,1672975441
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,419.6,1.2,6e01afcb87bb,1994,45,1527509812
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,416.9,0.43,6e01afcb87bb,2079,95,459511054
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,418.1,1.19,6e01afcb87bb,2262,105,601879147
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,428.3,1.22,6e01afcb87bb,2385,21,829054341
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,412.1,0.42,6e01afcb87bb,2397,167,165034720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,414.2,1.21,6e01afcb87bb,2488,29,335610457
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,422.4,1.2,6e01afcb87bb,2587,18,750609724
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,408.7,1.17,6e01afcb87bb,2604,50,1040763602
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,411.2,0.42,6e01afcb87bb,2670,122,112504247
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,415.2,0.43,6e01afcb87bb,2698,68,1591197153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,412.8,1.2,6e01afcb87bb,2864,98,1718344324
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,415.2,1.2,6e01afcb87bb,2951,139,692275486
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,433.1,0.44,6e01afcb87bb,2983,71,301936251
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,417.4,1.19,6e01afcb87bb,3083,19,55214485
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,416.9,1.19,6e01afcb87bb,3216,49,1006036720
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,411.4,0.42,6e01afcb87bb,3236,154,639753801
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,416.2,0.43,6e01afcb87bb,3255,156,513653036
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,421.8,1.22,6e01afcb87bb,3286,116,203953858
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,405.0,0.42,6e01afcb87bb,3355,96,882143655
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,409.0,1.17,6e01afcb87bb,3414,48,1828151793
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,411.2,1.18,6e01afcb87bb,3429,146,1414203028
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,413.1,1.18,6e01afcb87bb,3700,41,337862830
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,414.7,1.2,6e01afcb87bb,3795,33,748619723
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,411.5,1.2,6e01afcb87bb,3909,117,1042982949
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,410.1,0.55,6e01afcb87bb,3947,141,110546752
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,407.1,0.42,6e01afcb87bb,3992,121,457308153
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,420.4,1.2,6e01afcb87bb,4118,16,603820188
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,412.2,1.19,6e01afcb87bb,4174,147,826818418
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,414.4,1.19,6e01afcb87bb,4189,34,167008279
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,406.9,1.17,6e01afcb87bb,4257,103,1368868929
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,7,1,11250,409.4,0.47,6e01afcb87bb,4316,59,1764437796
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,401.6,0.41,6e01afcb87bb,4642,72,1401100926
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,411.8,1.19,6e01afcb87bb,5020,128,1799322907
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,403.8,0.41,6e01afcb87bb,5106,158,2039141109
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,406.6,1.16,6e01afcb87bb,5186,19,1094104464
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,409.2,1.17,6e01afcb87bb,5392,23,1558285609
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,404.4,0.42,6e01afcb87bb,5484,159,1683876428
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,403.0,0.41,6e01afcb87bb,6358,151,1994933666
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,405.4,0.42,6e01afcb87bb,6504,121,1314136775
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,406.7,1.19,6e01afcb87bb,6832,152,372716177
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,407.3,1.19,6e01afcb87bb,6900,118,780883444
q1,cem,lewm_qinput_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,5,1,11250,406.6,0.45,6e01afcb87bb,6908,143,1860383694
