config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,10,1,24,1,45000,1291.2,1.5,da6220c4cbcc,2712,97,2024445908
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,11,1,24,1,45000,1280.8,1.49,da6220c4cbcc,2885,9,1075245233
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,12,1,25,1,45000,1274.1,1.49,da6220c4cbcc,3345,35,1386438495
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,1264.8,1.47,da6220c4cbcc,3439,14,1780430906
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,1245.9,1.43,da6220c4cbcc,3508,36,2009596035
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,24,1,45000,1250.3,1.45,da6220c4cbcc,3577,71,1333028838
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,24,1,45000,1241.0,1.44,da6220c4cbcc,3654,31,1572980744
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,25,1,45000,1238.3,1.44,da6220c4cbcc,3658,52,1702735725
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1243.4,1.44,da6220c4cbcc,3952,35,1025425211
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,1259.8,1.47,da6220c4cbcc,4050,74,94558302
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1242.9,1.44,da6220c4cbcc,4096,121,1057680644
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,1273.2,1.49,da6220c4cbcc,4785,48,129403489
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1266.6,1.45,da6220c4cbcc,4981,70,352527759
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1261.2,1.46,da6220c4cbcc,4983,125,767509226
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1248.6,1.45,da6220c4cbcc,4991,22,812153427
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,1252.2,1.45,da6220c4cbcc,5216,62,148118838
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,1260.3,1.47,da6220c4cbcc,5446,36,442610392
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1253.1,1.45,da6220c4cbcc,5459,19,584963517
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1239.5,1.43,da6220c4cbcc,5731,14,2059322859
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1251.4,1.44,da6220c4cbcc,5987,59,1107468942
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1241.4,1.45,da6220c4cbcc,6002,33,40551604
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1247.2,2.91,da6220c4cbcc,6385,49,987145169
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1253.5,1.45,da6220c4cbcc,6588,3,677579839
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,17,1,45000,1270.9,1.41,da6220c4cbcc,6599,48,283077466
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,24,1,45000,1264.8,1.46,da6220c4cbcc,6605,61,218649571
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,20,1,45000,1268.2,1.43,da6220c4cbcc,6907,109,901002374
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1267.8,1.41,da6220c4cbcc,6984,67,654416744
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1274.4,1.47,da6220c4cbcc,7032,38,532544525
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1316.5,1.52,da6220c4cbcc,7055,54,1205791835
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1301.7,3.03,da6220c4cbcc,7083,1,2137164606
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1274.0,2.96,da6220c4cbcc,7102,3,810162340
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1257.7,2.93,da6220c4cbcc,7160,2,150372289
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1263.1,1.46,da6220c4cbcc,7519,103,440651823
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1262.2,1.47,da6220c4cbcc,7524,113,587183946
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1255.0,1.45,da6220c4cbcc,7846,0,1059622899
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1240.0,1.44,da6220c4cbcc,8611,80,127199382
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1252.2,2.91,da6220c4cbcc,8682,35,354502520
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1243.1,1.44,da6220c4cbcc,8785,34,765272093
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1244.0,1.43,da6220c4cbcc,8851,74,1979592779
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1241.0,1.42,da6220c4cbcc,8945,93,1296193326
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1243.7,1.45,da6220c4cbcc,8958,13,220868884
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1245.7,1.44,da6220c4cbcc,9208,5,899044977
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1219.4,1.41,da6220c4cbcc,9539,96,656669087
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1216.8,1.4,da6220c4cbcc,9548,95,530554618
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,50,2,90000,1222.0,2.86,da6220c4cbcc,9595,74,38315587
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,1220.5,1.41,da6220c4cbcc,9920,85,989118758
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1215.1,1.39,da6220c4cbcc,10266,9,675376840
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1217.8,1.35,da6220c4cbcc,10267,106,285018541
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1214.5,1.4,da6220c4cbcc,10633,109,1218320891
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,1220.8,1.4,da6220c4cbcc,10664,14,1881308830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,1236.2,1.43,da6220c4cbcc,11078,37,1250577348
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1234.2,1.43,da6220c4cbcc,11152,63,1916152993
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1234.8,1.4,da6220c4cbcc,11402,97,1619231567
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,8,1,45000,1234.1,1.3,da6220c4cbcc,11541,108,1480582186
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1236.7,1.42,da6220c4cbcc,11796,66,1172888723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1223.2,1.42,da6220c4cbcc,12063,3,2102705142
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1230.6,1.42,da6220c4cbcc,12077,90,1877021720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1226.9,1.42,da6220c4cbcc,12250,109,1465742205
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1234.3,1.43,da6220c4cbcc,12867,54,255746859
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1227.9,1.43,da6220c4cbcc,12881,19,931267662
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1225.8,1.41,da6220c4cbcc,12970,60,2011849332
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1250.0,1.46,da6220c4cbcc,12973,71,1331037457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1269.3,1.48,da6220c4cbcc,13087,83,1575201535
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1267.0,1.47,da6220c4cbcc,13118,11,1700777370
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1264.1,1.47,da6220c4cbcc,13253,4,2022241571
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1241.5,1.45,da6220c4cbcc,13267,100,1077187142
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,1245.2,1.45,da6220c4cbcc,13423,14,1384201640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1259.6,1.46,da6220c4cbcc,13456,41,1782405837
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1243.9,1.44,da6220c4cbcc,13574,60,845040283
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,1261.4,1.46,da6220c4cbcc,13981,28,182595070
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1275.9,1.49,da6220c4cbcc,14005,124,1975186853
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1260.9,1.47,da6220c4cbcc,14148,42,1292276416
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1261.2,1.45,da6220c4cbcc,14172,131,1605582126
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,28,2,90000,1248.9,2.73,da6220c4cbcc,14221,116,1729059403
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1262.6,1.46,da6220c4cbcc,14723,123,2061001458
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1245.3,1.45,da6220c4cbcc,15314,29,1113851287
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1242.2,1.44,da6220c4cbcc,15326,32,1355917945
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1237.6,1.39,da6220c4cbcc,15343,41,1752026396
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1232.5,1.43,da6220c4cbcc,15688,104,806280522
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1231.4,1.43,da6220c4cbcc,16043,89,145930799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1233.9,1.42,da6220c4cbcc,16074,49,1222302741
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1235.9,1.42,da6220c4cbcc,16142,80,1885780848
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1233.9,1.43,da6220c4cbcc,16149,159,1658000542
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1231.8,1.42,da6220c4cbcc,16265,61,1517253627
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1235.6,2.87,da6220c4cbcc,16558,5,1203260226
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1215.7,1.41,da6220c4cbcc,17659,54,2130979879
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1218.6,1.42,da6220c4cbcc,17954,72,1840350153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1221.3,1.41,da6220c4cbcc,17991,35,1426973868
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1233.2,1.43,da6220c4cbcc,17995,11,225375482
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1236.2,1.43,da6220c4cbcc,18167,26,902992799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,642.0,0.84,da6220c4cbcc,608,6,444890969
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,619.3,0.81,da6220c4cbcc,795,41,574101564
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,621.3,0.82,da6220c4cbcc,844,30,814594002
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,617.5,0.81,da6220c4cbcc,886,143,137482423
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,621.1,0.83,da6220c4cbcc,1156,71,367454222
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,613.9,0.79,da6220c4cbcc,1285,41,760909675
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,630.7,0.83,da6220c4cbcc,2061,78,1072636037
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,616.5,0.82,da6220c4cbcc,2208,52,122898400
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,622.9,0.8,da6220c4cbcc,2433,26,1597003702
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,626.5,0.83,da6220c4cbcc,2533,5,1737240787
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,620.5,0.82,da6220c4cbcc,2712,97,1638123118
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,629.0,0.82,da6220c4cbcc,2885,9,1495245067
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,625.8,0.82,da6220c4cbcc,3345,35,1269436133
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,644.6,0.85,da6220c4cbcc,3439,14,1930848640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,648.9,0.86,da6220c4cbcc,3508,36,1858163001
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,646.2,0.85,da6220c4cbcc,3577,71,1451046492
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,640.6,0.85,da6220c4cbcc,3654,31,1153997234
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,645.4,0.84,da6220c4cbcc,3658,52,2088042199
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,642.9,0.86,da6220c4cbcc,3952,35,605548161
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,629.4,0.83,da6220c4cbcc,4050,74,481004004
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,631.1,0.83,da6220c4cbcc,4096,121,637779134
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,630.4,0.84,da6220c4cbcc,4785,48,515890139
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,631.2,0.83,da6220c4cbcc,4981,70,202011701
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,630.5,0.83,da6220c4cbcc,4983,125,884347728
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,624.5,0.82,da6220c4cbcc,4991,22,694234089
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,629.8,0.84,da6220c4cbcc,5216,62,299715724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,636.5,0.84,da6220c4cbcc,5446,36,57205602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,22,1,11250,635.4,0.82,da6220c4cbcc,5459,19,1003783175
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,640.6,0.84,da6220c4cbcc,5731,14,1672975441
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,647.8,0.86,da6220c4cbcc,5987,59,1527509812
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,626.6,0.84,da6220c4cbcc,6002,33,459511054
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,633.5,1.69,da6220c4cbcc,6385,49,601879147
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,638.6,0.84,da6220c4cbcc,6588,3,829054341
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,626.2,0.81,da6220c4cbcc,6599,48,165034720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,627.6,0.83,da6220c4cbcc,6605,61,335610457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,630.6,0.81,da6220c4cbcc,6907,109,750609724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,637.5,0.83,da6220c4cbcc,6984,67,1040763602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,624.6,0.82,da6220c4cbcc,7032,38,112504247
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,620.4,0.81,da6220c4cbcc,7055,54,1591197153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,621.4,1.65,da6220c4cbcc,7083,1,1718344324
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,614.0,1.63,da6220c4cbcc,7102,3,692275486
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,49,2,22500,623.1,1.65,da6220c4cbcc,7160,2,301936251
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,623.6,0.81,da6220c4cbcc,7519,103,55214485
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,623.2,1.66,da6220c4cbcc,7524,113,1006036720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,25,1,11250,624.9,0.83,da6220c4cbcc,7846,0,639753801
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,25,1,11250,623.7,0.83,da6220c4cbcc,8611,80,513653036
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,621.6,1.65,da6220c4cbcc,8682,35,203953858
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,621.6,0.81,da6220c4cbcc,8785,34,882143655
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,618.9,0.79,da6220c4cbcc,8851,74,1828151793
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,618.1,0.82,da6220c4cbcc,8945,93,1414203028
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,621.3,0.82,da6220c4cbcc,8958,13,337862830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,619.3,0.82,da6220c4cbcc,9208,5,748619723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,614.4,0.8,da6220c4cbcc,9539,96,1042982949
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,618.0,0.81,da6220c4cbcc,9548,95,110546752
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,617.8,0.81,da6220c4cbcc,9595,74,457308153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,622.3,0.82,da6220c4cbcc,9920,85,603820188
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,615.9,1.44,da6220c4cbcc,10266,9,826818418
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,617.4,0.77,da6220c4cbcc,10267,106,167008279
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,42,2,22500,616.4,1.57,da6220c4cbcc,10633,109,1368868929
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,617.9,0.81,da6220c4cbcc,10664,14,1764437796
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,616.2,0.82,da6220c4cbcc,11078,37,1401100926
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,622.8,0.81,da6220c4cbcc,11152,63,1799322907
