config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1148.5,2.66,da6220c4cbcc,11078,37,1250577348
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,6,1,45000,1152.4,1.2,da6220c4cbcc,11152,63,1916152993
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,1125.2,1.31,da6220c4cbcc,11402,97,1619231567
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1141.6,1.19,da6220c4cbcc,11541,108,1480582186
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1132.1,1.33,da6220c4cbcc,11796,66,1172888723
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1191.9,2.76,da6220c4cbcc,12063,3,2102705142
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1162.5,1.34,da6220c4cbcc,12077,90,1877021720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,1140.3,1.24,da6220c4cbcc,12250,109,1465742205
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1102.7,2.54,da6220c4cbcc,12867,54,255746859
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1117.1,2.57,da6220c4cbcc,12881,19,931267662
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1104.9,1.24,da6220c4cbcc,12970,60,2011849332
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1084.9,2.5,da6220c4cbcc,12973,71,1331037457
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1083.4,2.5,da6220c4cbcc,13087,83,1575201535
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1084.0,1.24,da6220c4cbcc,13118,11,1700777370
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1126.1,2.59,da6220c4cbcc,13253,4,2022241571
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1105.5,1.26,da6220c4cbcc,13267,100,1077187142
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1103.8,1.24,da6220c4cbcc,13423,14,1384201640
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1102.5,1.26,da6220c4cbcc,13456,41,1782405837
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1150.3,2.64,da6220c4cbcc,13574,60,845040283
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1097.4,2.53,da6220c4cbcc,13981,28,182595070
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1410.8,3.23,da6220c4cbcc,14005,124,1975186853
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1402.7,1.56,da6220c4cbcc,14148,42,1292276416
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,1490.8,1.69,da6220c4cbcc,14172,131,1605582126
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1425.1,3.27,da6220c4cbcc,14221,116,1729059403
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1413.2,3.25,da6220c4cbcc,14723,123,2061001458
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1379.9,1.59,da6220c4cbcc,15314,29,1113851287
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,1308.0,1.42,da6220c4cbcc,15326,32,1355917945
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1193.7,1.34,da6220c4cbcc,15343,41,1752026396
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1242.2,1.41,da6220c4cbcc,15688,104,806280522
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1174.6,2.7,da6220c4cbcc,16043,89,145930799
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1138.3,2.62,da6220c4cbcc,16074,49,1222302741
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1104.5,2.55,da6220c4cbcc,16142,80,1885780848
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,1113.2,1.27,da6220c4cbcc,16149,159,1658000542
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1118.0,2.57,da6220c4cbcc,16265,61,1517253627
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1120.5,2.57,da6220c4cbcc,16558,5,1203260226
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1104.3,2.55,da6220c4cbcc,17659,54,2130979879
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1095.2,1.26,da6220c4cbcc,17954,72,1840350153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1093.8,2.52,da6220c4cbcc,17991,35,1426973868
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1124.6,1.29,da6220c4cbcc,17995,11,225375482
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1099.8,2.54,da6220c4cbcc,18167,26,902992799
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,559.0,1.45,da6220c4cbcc,608,6,444890969
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,555.1,1.46,da6220c4cbcc,795,41,574101564
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,559.8,1.46,da6220c4cbcc,844,30,814594002
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,571.8,0.73,da6220c4cbcc,886,143,137482423
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,553.5,1.44,da6220c4cbcc,1156,71,367454222
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,559.9,1.45,da6220c4cbcc,1285,41,760909675
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,552.7,0.71,da6220c4cbcc,2061,78,1072636037
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,554.7,1.45,da6220c4cbcc,2208,52,122898400
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,552.0,0.72,da6220c4cbcc,2433,26,1597003702
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,553.0,1.44,da6220c4cbcc,2533,5,1737240787
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,552.1,0.71,da6220c4cbcc,2712,97,1638123118
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,553.8,0.72,da6220c4cbcc,2885,9,1495245067
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,553.6,1.44,da6220c4cbcc,3345,35,1269436133
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,565.9,1.48,da6220c4cbcc,3439,14,1930848640
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,571.1,0.73,da6220c4cbcc,3508,36,1858163001
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,563.2,1.46,da6220c4cbcc,3577,71,1451046492
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,557.3,0.71,da6220c4cbcc,3654,31,1153997234
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,561.1,1.46,da6220c4cbcc,3658,52,2088042199
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,561.9,1.47,da6220c4cbcc,3952,35,605548161
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,563.6,0.73,da6220c4cbcc,4050,74,481004004
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,549.2,0.7,da6220c4cbcc,4096,121,637779134
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,547.9,0.66,da6220c4cbcc,4785,48,515890139
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,550.9,0.68,da6220c4cbcc,4981,70,202011701
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,560.8,0.71,da6220c4cbcc,4983,125,884347728
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,573.6,1.51,da6220c4cbcc,4991,22,694234089
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,559.0,1.46,da6220c4cbcc,5216,62,299715724
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,553.8,1.44,da6220c4cbcc,5446,36,57205602
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,547.8,0.71,da6220c4cbcc,5459,19,1003783175
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,547.5,0.64,da6220c4cbcc,5731,14,1672975441
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,549.7,1.43,da6220c4cbcc,5987,59,1527509812
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,547.4,1.43,da6220c4cbcc,6002,33,459511054
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,547.7,1.43,da6220c4cbcc,6385,49,601879147
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,553.7,1.44,da6220c4cbcc,6588,3,829054341
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,571.7,0.74,da6220c4cbcc,6599,48,165034720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,563.7,1.47,da6220c4cbcc,6605,61,335610457
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,560.8,1.47,da6220c4cbcc,6907,109,750609724
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,567.2,1.47,da6220c4cbcc,6984,67,1040763602
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,554.8,1.45,da6220c4cbcc,7032,38,112504247
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,551.5,0.71,da6220c4cbcc,7055,54,1591197153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,562.0,1.46,da6220c4cbcc,7083,1,1718344324
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,558.1,1.46,da6220c4cbcc,7102,3,692275486
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,552.9,1.44,da6220c4cbcc,7160,2,301936251
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,569.0,1.49,da6220c4cbcc,7519,103,55214485
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,558.3,1.46,da6220c4cbcc,7524,113,1006036720
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,555.7,1.45,da6220c4cbcc,7846,0,639753801
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,556.7,1.45,da6220c4cbcc,8611,80,513653036
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,553.6,1.44,da6220c4cbcc,8682,35,203953858
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,552.5,1.44,da6220c4cbcc,8785,34,882143655
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,563.6,1.46,da6220c4cbcc,8851,74,1828151793
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,567.9,1.48,da6220c4cbcc,8945,93,1414203028
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,558.5,1.45,da6220c4cbcc,8958,13,337862830
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,564.5,0.72,da6220c4cbcc,9208,5,748619723
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,551.4,1.44,da6220c4cbcc,9539,96,1042982949
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,554.1,1.44,da6220c4cbcc,9548,95,110546752
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,554.0,1.44,da6220c4cbcc,9595,74,457308153
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,554.4,0.72,da6220c4cbcc,9920,85,603820188
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,558.3,0.72,da6220c4cbcc,10266,9,826818418
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,43,2,22500,557.8,1.4,da6220c4cbcc,10267,106,167008279
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,556.0,1.45,da6220c4cbcc,10633,109,1368868929
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,562.3,1.46,da6220c4cbcc,10664,14,1764437796
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,552.7,1.44,da6220c4cbcc,11078,37,1401100926
c2p,cem,lewm_c2p_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,20,1,11250,545.5,0.68,da6220c4cbcc,11152,63,1799322907
