config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1168.9,1.18,6e01afcb87bb,1144,65,1702735725
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1180.7,1.19,6e01afcb87bb,1220,126,1025425211
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,7,1,45000,1152.7,1.22,6e01afcb87bb,1227,140,94558302
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1170.6,1.18,6e01afcb87bb,1387,162,1057680644
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1163.6,1.17,6e01afcb87bb,1408,164,129403489
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1167.3,1.18,6e01afcb87bb,1512,79,352527759
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,16,1,45000,1189.6,1.3,6e01afcb87bb,1553,8,767509226
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1174.4,2.69,6e01afcb87bb,1570,19,812153427
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1174.4,2.7,6e01afcb87bb,1637,61,148118838
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,1172.8,1.18,6e01afcb87bb,1916,173,442610392
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1162.9,1.17,6e01afcb87bb,1956,166,584963517
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,1205.5,2.77,6e01afcb87bb,1983,57,2059322859
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1201.6,2.76,6e01afcb87bb,1994,45,1107468942
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,1191.9,1.2,6e01afcb87bb,2079,95,40551604
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1193.7,2.74,6e01afcb87bb,2262,105,987145169
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1174.5,2.69,6e01afcb87bb,2385,21,677579839
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1203.8,1.21,6e01afcb87bb,2397,167,283077466
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1178.7,2.72,6e01afcb87bb,2488,29,218649571
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1227.5,2.81,6e01afcb87bb,2587,18,901002374
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1218.5,1.29,6e01afcb87bb,2604,50,654416744
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,1,1,45000,1205.1,1.22,6e01afcb87bb,2670,122,532544525
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,7,1,45000,1183.5,1.24,6e01afcb87bb,2698,68,1205791835
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1182.0,2.71,6e01afcb87bb,2864,98,2137164606
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1182.7,1.33,6e01afcb87bb,2951,139,810162340
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1179.2,1.19,6e01afcb87bb,2983,71,150372289
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1170.8,2.69,6e01afcb87bb,3083,19,440651823
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1177.6,2.7,6e01afcb87bb,3216,49,587183946
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1201.9,1.21,6e01afcb87bb,3236,154,1059622899
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1181.3,1.19,6e01afcb87bb,3255,156,127199382
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1180.1,2.71,6e01afcb87bb,3286,116,354502520
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1196.7,1.21,6e01afcb87bb,3355,96,765272093
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1184.4,2.71,6e01afcb87bb,3414,48,1979592779
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1183.0,2.71,6e01afcb87bb,3429,146,1296193326
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1185.5,2.73,6e01afcb87bb,3700,41,220868884
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,5,1,45000,1205.7,1.25,6e01afcb87bb,3795,33,899044977
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1183.5,2.74,6e01afcb87bb,3909,117,656669087
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1166.4,2.68,6e01afcb87bb,3947,141,530554618
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1177.8,1.19,6e01afcb87bb,3992,121,38315587
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1191.0,2.73,6e01afcb87bb,4118,16,989118758
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1186.3,2.72,6e01afcb87bb,4174,147,675376840
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1154.5,2.66,6e01afcb87bb,4189,34,285018541
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1154.1,2.65,6e01afcb87bb,4257,103,1218320891
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1159.1,2.66,6e01afcb87bb,4316,59,1881308830
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1155.9,1.17,6e01afcb87bb,4642,72,1250577348
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1161.0,2.68,6e01afcb87bb,5020,128,1916152993
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1187.4,1.2,6e01afcb87bb,5106,158,1619231567
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1160.8,2.67,6e01afcb87bb,5186,19,1480582186
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1163.8,2.67,6e01afcb87bb,5392,23,1172888723
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1158.8,1.17,6e01afcb87bb,5484,159,2102705142
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1150.0,1.16,6e01afcb87bb,6358,151,1877021720
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1161.3,1.17,6e01afcb87bb,6504,121,1465742205
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1174.6,2.69,6e01afcb87bb,6832,152,255746859
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1204.0,2.76,6e01afcb87bb,6900,118,931267662
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,4,1,45000,1189.4,1.22,6e01afcb87bb,6908,143,2011849332
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1186.8,1.2,6e01afcb87bb,6948,83,1331037457
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1201.4,2.76,6e01afcb87bb,6974,29,1575201535
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1189.0,1.2,6e01afcb87bb,7030,167,1700777370
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1187.0,1.2,6e01afcb87bb,7034,157,2022241571
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1165.6,2.68,6e01afcb87bb,7052,137,1077187142
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,2,1,45000,1172.4,1.19,6e01afcb87bb,7130,60,1384201640
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1162.7,2.67,6e01afcb87bb,7361,18,1782405837
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1179.7,2.71,6e01afcb87bb,7570,106,845040283
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1173.6,2.71,6e01afcb87bb,7613,30,182595070
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1194.0,2.74,6e01afcb87bb,7725,113,1975186853
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1156.4,2.66,6e01afcb87bb,7800,104,1292276416
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1150.7,1.16,6e01afcb87bb,7896,123,1605582126
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1170.9,2.7,6e01afcb87bb,7947,26,1729059403
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,2,1,45000,1190.1,1.21,6e01afcb87bb,8050,61,2061001458
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,4,1,45000,1153.1,1.18,6e01afcb87bb,8086,141,1113851287
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1157.0,1.17,6e01afcb87bb,8663,154,1355917945
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1157.2,2.67,6e01afcb87bb,8713,136,1752026396
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1152.3,1.19,6e01afcb87bb,8845,60,806280522
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1152.6,1.16,6e01afcb87bb,8846,67,145930799
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1151.1,2.64,6e01afcb87bb,8856,103,1222302741
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1151.3,2.65,6e01afcb87bb,8888,51,1885780848
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1165.1,2.69,6e01afcb87bb,9033,136,1658000542
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1196.2,1.21,6e01afcb87bb,9643,162,1517253627
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1182.9,2.71,6e01afcb87bb,9661,112,1203260226
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1196.0,2.75,6e01afcb87bb,9750,103,2130979879
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1201.4,2.75,6e01afcb87bb,9801,148,1840350153
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1161.5,1.17,6e01afcb87bb,9823,92,1426973868
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1152.3,1.16,6e01afcb87bb,9903,175,225375482
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1188.5,1.2,6e01afcb87bb,9936,74,902992799
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,604.9,0.61,6e01afcb87bb,45,6,444890969
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,595.6,1.54,6e01afcb87bb,131,42,574101564
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,597.5,1.55,6e01afcb87bb,155,32,814594002
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,588.2,1.53,6e01afcb87bb,207,31,137482423
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,583.0,0.59,6e01afcb87bb,403,172,367454222
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,575.4,0.58,6e01afcb87bb,437,75,760909675
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,584.4,1.51,6e01afcb87bb,462,11,1072636037
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,590.0,0.6,6e01afcb87bb,517,158,122898400
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,592.9,0.6,6e01afcb87bb,552,79,1597003702
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,604.0,0.61,6e01afcb87bb,632,2,1737240787
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,597.6,1.55,6e01afcb87bb,685,136,1638123118
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,593.9,1.53,6e01afcb87bb,824,16,1495245067
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,592.7,0.6,6e01afcb87bb,929,70,1269436133
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,599.9,0.61,6e01afcb87bb,966,76,1930848640
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,600.2,0.61,6e01afcb87bb,982,4,1858163001
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,591.4,1.53,6e01afcb87bb,1036,20,1451046492
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,601.9,0.61,6e01afcb87bb,1041,155,1153997234
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,593.6,1.53,6e01afcb87bb,1144,65,2088042199
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,5,1,11250,594.4,0.65,6e01afcb87bb,1220,126,605548161
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,592.3,1.54,6e01afcb87bb,1227,140,481004004
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,582.7,0.59,6e01afcb87bb,1387,162,637779134
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,579.1,0.59,6e01afcb87bb,1408,164,515890139
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,579.5,0.59,6e01afcb87bb,1512,79,202011701
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,36,2,22500,585.0,1.42,6e01afcb87bb,1553,8,884347728
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,593.3,1.53,6e01afcb87bb,1570,19,694234089
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,579.9,1.51,6e01afcb87bb,1637,61,299715724
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,581.3,0.59,6e01afcb87bb,1916,173,57205602
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,577.6,0.59,6e01afcb87bb,1956,166,1003783175
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,11,1,11250,579.6,0.67,6e01afcb87bb,1983,57,1672975441
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,582.0,1.51,6e01afcb87bb,1994,45,1527509812
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,592.3,0.6,6e01afcb87bb,2079,95,459511054
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,586.3,1.52,6e01afcb87bb,2262,105,601879147
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,589.4,1.52,6e01afcb87bb,2385,21,829054341
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,594.1,0.6,6e01afcb87bb,2397,167,165034720
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,592.4,1.54,6e01afcb87bb,2488,29,335610457
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,595.5,1.54,6e01afcb87bb,2587,18,750609724
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,589.0,1.53,6e01afcb87bb,2604,50,1040763602
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,602.1,0.61,6e01afcb87bb,2670,122,112504247
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,601.9,0.61,6e01afcb87bb,2698,68,1591197153
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,598.3,1.55,6e01afcb87bb,2864,98,1718344324
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,589.3,1.53,6e01afcb87bb,2951,139,692275486
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,581.7,0.59,6e01afcb87bb,2983,71,301936251
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,581.9,1.51,6e01afcb87bb,3083,19,55214485
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,581.5,1.51,6e01afcb87bb,3216,49,1006036720
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,577.1,0.59,6e01afcb87bb,3236,154,639753801
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,592.9,0.6,6e01afcb87bb,3255,156,513653036
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,600.7,1.56,6e01afcb87bb,3286,116,203953858
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,603.8,0.61,6e01afcb87bb,3355,96,882143655
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,605.3,1.56,6e01afcb87bb,3414,48,1828151793
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,606.2,1.56,6e01afcb87bb,3429,146,1414203028
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,592.4,1.53,6e01afcb87bb,3700,41,337862830
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,595.1,1.56,6e01afcb87bb,3795,33,748619723
qnceg10,mppi,lewm_qnceg10_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,587.4,1.52,6e01afcb87bb,3909,117,1042982949
