config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1207.4,1.22,3eade0c8a987,1682,88,129403489
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1217.6,1.23,3eade0c8a987,1812,170,352527759
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,1213.1,1.22,3eade0c8a987,1819,175,767509226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1176.7,2.71,3eade0c8a987,1859,41,812153427
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1176.8,2.69,3eade0c8a987,1963,9,148118838
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1210.2,2.77,3eade0c8a987,2093,9,442610392
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1176.5,2.69,3eade0c8a987,2243,10,584963517
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1179.9,1.19,3eade0c8a987,2416,149,2059322859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1191.2,2.73,3eade0c8a987,2532,52,1107468942
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,1189.9,2.72,3eade0c8a987,2566,108,40551604
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1181.2,2.71,3eade0c8a987,2800,130,987145169
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1181.8,2.71,3eade0c8a987,2828,23,677579839
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,1168.4,2.68,3eade0c8a987,2890,132,283077466
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1210.2,1.22,3eade0c8a987,2954,80,218649571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1214.5,2.77,3eade0c8a987,3039,126,901002374
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1225.4,1.23,3eade0c8a987,3094,81,654416744
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1205.2,2.75,3eade0c8a987,3126,115,532544525
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1180.1,1.19,3eade0c8a987,3136,159,1205791835
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1182.7,1.19,3eade0c8a987,3222,158,2137164606
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1210.8,1.22,3eade0c8a987,3298,160,810162340
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1190.0,2.72,3eade0c8a987,3400,101,150372289
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1198.7,1.21,3eade0c8a987,3410,67,440651823
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1201.2,2.75,3eade0c8a987,3420,126,587183946
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1215.3,2.78,3eade0c8a987,3487,104,1059622899
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,1213.7,1.26,3eade0c8a987,3538,32,127199382
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,1179.9,1.33,3eade0c8a987,3710,95,354502520
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1199.9,2.75,3eade0c8a987,4065,117,765272093
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1180.3,2.71,3eade0c8a987,4154,105,1979592779
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,1181.4,1.22,3eade0c8a987,4193,57,1296193326
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1196.6,2.74,3eade0c8a987,4297,23,220868884
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1185.7,2.71,3eade0c8a987,4386,105,899044977
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1194.2,1.2,3eade0c8a987,4389,79,656669087
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1190.3,2.72,3eade0c8a987,4593,52,530554618
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,2,1,45000,1184.0,1.2,3eade0c8a987,4813,149,38315587
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1180.7,1.19,3eade0c8a987,4873,172,989118758
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1189.1,1.2,3eade0c8a987,5111,157,675376840
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1197.7,2.75,3eade0c8a987,5241,35,285018541
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,1184.5,1.29,3eade0c8a987,5343,134,1218320891
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1181.8,2.71,3eade0c8a987,5376,112,1881308830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1191.0,1.2,3eade0c8a987,5413,65,1250577348
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1184.3,2.71,3eade0c8a987,5518,96,1916152993
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1196.7,2.73,3eade0c8a987,5525,150,1619231567
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,6,1,45000,1204.0,1.25,3eade0c8a987,5911,50,1480582186
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1210.7,1.22,3eade0c8a987,5913,150,1172888723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,10,1,45000,1217.0,1.3,3eade0c8a987,5977,41,2102705142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1199.8,2.75,3eade0c8a987,6109,15,1877021720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1189.8,2.73,3eade0c8a987,6133,31,1465742205
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1217.9,2.78,3eade0c8a987,6181,31,255746859
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1204.7,2.76,3eade0c8a987,6304,99,931267662
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1194.7,2.74,3eade0c8a987,6488,30,2011849332
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1212.2,2.77,3eade0c8a987,6574,126,1331037457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1197.0,1.21,3eade0c8a987,6615,70,1575201535
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1190.7,2.72,3eade0c8a987,6705,105,1700777370
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1180.3,1.19,3eade0c8a987,6819,62,2022241571
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1188.9,2.73,3eade0c8a987,6836,121,1077187142
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1193.5,2.75,3eade0c8a987,7012,110,1384201640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1210.5,2.79,3eade0c8a987,7061,29,1782405837
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1183.9,1.19,3eade0c8a987,7188,95,845040283
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1182.5,1.19,3eade0c8a987,7399,89,182595070
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1184.8,2.71,3eade0c8a987,7784,149,1975186853
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1170.7,2.7,3eade0c8a987,7859,35,1292276416
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,1174.6,1.32,3eade0c8a987,8076,37,1605582126
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1177.0,2.69,3eade0c8a987,8465,130,1729059403
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1181.7,2.71,3eade0c8a987,8468,19,2061001458
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1176.3,2.7,3eade0c8a987,8477,47,1113851287
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1187.5,2.72,3eade0c8a987,8511,137,1355917945
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1196.6,1.21,3eade0c8a987,8574,172,1752026396
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,2,1,45000,1199.6,1.22,3eade0c8a987,8601,58,806280522
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1215.3,1.23,3eade0c8a987,8733,155,145930799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1167.2,1.18,3eade0c8a987,8931,4,1222302741
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1175.4,1.18,3eade0c8a987,8999,83,1885780848
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1190.6,1.2,3eade0c8a987,9021,6,1658000542
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,4,1,45000,1178.3,1.22,3eade0c8a987,9220,146,1517253627
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1182.0,1.19,3eade0c8a987,9318,89,1203260226
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1173.2,1.18,3eade0c8a987,9333,77,2130979879
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1179.0,2.7,3eade0c8a987,9598,58,1840350153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1175.6,1.2,3eade0c8a987,9766,117,1426973868
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,2,1,45000,1191.2,1.21,3eade0c8a987,9826,146,225375482
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1173.3,2.7,3eade0c8a987,9919,133,902992799
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,603.2,0.71,3eade0c8a987,9,55,444890969
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,592.3,1.53,3eade0c8a987,42,31,574101564
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,597.1,0.61,3eade0c8a987,85,81,814594002
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,596.1,1.53,3eade0c8a987,87,99,137482423
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,591.9,1.53,3eade0c8a987,168,117,367454222
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,596.2,0.61,3eade0c8a987,217,174,760909675
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,594.8,0.6,3eade0c8a987,367,93,1072636037
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,608.5,0.62,3eade0c8a987,407,75,122898400
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,610.4,1.57,3eade0c8a987,558,121,1597003702
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,606.0,1.56,3eade0c8a987,715,30,1737240787
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,614.1,0.66,3eade0c8a987,738,50,1638123118
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,616.7,1.59,3eade0c8a987,757,31,1495245067
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,607.7,1.57,3eade0c8a987,975,36,1269436133
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,610.9,1.57,3eade0c8a987,1035,100,1930848640
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,601.7,0.61,3eade0c8a987,1118,5,1858163001
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,9,1,11250,605.5,0.69,3eade0c8a987,1259,118,1451046492
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,609.2,0.68,3eade0c8a987,1284,41,1153997234
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,599.4,0.64,3eade0c8a987,1509,60,2088042199
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,601.4,1.56,3eade0c8a987,1510,41,605548161
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,602.7,0.61,3eade0c8a987,1584,173,481004004
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,600.2,0.7,3eade0c8a987,1628,126,637779134
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,593.5,0.6,3eade0c8a987,1682,88,515890139
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,594.4,0.6,3eade0c8a987,1812,170,202011701
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,584.5,0.59,3eade0c8a987,1819,175,884347728
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,591.2,1.53,3eade0c8a987,1859,41,694234089
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,592.3,1.52,3eade0c8a987,1963,9,299715724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,605.4,1.55,3eade0c8a987,2093,9,57205602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,594.4,1.53,3eade0c8a987,2243,10,1003783175
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,594.5,0.6,3eade0c8a987,2416,149,1672975441
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,8,1,11250,596.1,0.66,3eade0c8a987,2532,52,1527509812
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,602.4,1.56,3eade0c8a987,2566,108,459511054
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,601.2,1.54,3eade0c8a987,2800,130,601879147
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,598.6,1.54,3eade0c8a987,2828,23,829054341
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,594.6,1.54,3eade0c8a987,2890,132,165034720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,594.0,0.6,3eade0c8a987,2954,80,335610457
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,601.0,1.56,3eade0c8a987,3039,126,750609724
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,603.4,0.61,3eade0c8a987,3094,81,1040763602
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,591.0,1.53,3eade0c8a987,3126,115,112504247
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,588.3,0.6,3eade0c8a987,3136,159,1591197153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,588.1,0.6,3eade0c8a987,3222,158,1718344324
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,595.3,0.6,3eade0c8a987,3298,160,692275486
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,595.3,1.53,3eade0c8a987,3400,101,301936251
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,590.5,0.6,3eade0c8a987,3410,67,55214485
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,601.3,1.55,3eade0c8a987,3420,126,1006036720
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,604.4,1.56,3eade0c8a987,3487,104,639753801
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,603.8,1.55,3eade0c8a987,3538,32,513653036
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,604.9,1.55,3eade0c8a987,3710,95,203953858
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,599.8,1.54,3eade0c8a987,4065,117,882143655
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,600.9,1.55,3eade0c8a987,4154,105,1828151793
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,602.9,1.55,3eade0c8a987,4193,57,1414203028
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,609.4,1.57,3eade0c8a987,4297,23,337862830
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,603.4,1.56,3eade0c8a987,4386,105,748619723
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,603.0,0.61,3eade0c8a987,4389,79,1042982949
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,606.3,1.57,3eade0c8a987,4593,52,110546752
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,3,1,11250,605.6,0.63,3eade0c8a987,4813,149,457308153
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,598.6,0.61,3eade0c8a987,4873,172,603820188
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,596.2,0.61,3eade0c8a987,5111,157,826818418
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,600.6,1.55,3eade0c8a987,5241,35,167008279
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,597.9,1.55,3eade0c8a987,5343,134,1368868929
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,601.7,1.55,3eade0c8a987,5376,112,1764437796
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,602.9,0.62,3eade0c8a987,5413,65,1401100926
pipq,mppi,lewm_pipq_scale_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,592.0,1.53,3eade0c8a987,5518,96,1799322907
