config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1215.9,1.23,3eade0c8a987,3298,160,810162340
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1227.3,2.8,3eade0c8a987,3400,101,150372289
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1233.3,1.24,3eade0c8a987,3410,67,440651823
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,3,1,45000,1209.9,1.23,3eade0c8a987,3420,126,587183946
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1241.7,2.83,3eade0c8a987,3487,104,1059622899
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1229.4,2.82,3eade0c8a987,3538,32,127199382
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1207.5,2.76,3eade0c8a987,3710,95,354502520
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1217.3,2.77,3eade0c8a987,4065,117,765272093
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1216.4,2.78,3eade0c8a987,4154,105,1979592779
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1210.7,2.78,3eade0c8a987,4193,57,1296193326
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1220.9,2.81,3eade0c8a987,4297,23,220868884
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1218.3,2.78,3eade0c8a987,4386,105,899044977
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1208.3,1.22,3eade0c8a987,4389,79,656669087
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1195.7,2.74,3eade0c8a987,4593,52,530554618
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,7,1,45000,1192.1,1.24,3eade0c8a987,4813,149,38315587
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1195.4,1.2,3eade0c8a987,4873,172,989118758
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1189.5,1.2,3eade0c8a987,5111,157,675376840
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1202.9,2.74,3eade0c8a987,5241,35,285018541
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1194.8,2.74,3eade0c8a987,5343,134,1218320891
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1178.5,2.7,3eade0c8a987,5376,112,1881308830
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1177.3,1.19,3eade0c8a987,5413,65,1250577348
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1236.4,2.82,3eade0c8a987,5518,96,1916152993
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1202.6,2.74,3eade0c8a987,5525,150,1619231567
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1213.2,1.34,3eade0c8a987,5911,50,1480582186
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1189.4,1.2,3eade0c8a987,5913,150,1172888723
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1210.0,2.77,3eade0c8a987,5977,41,2102705142
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1206.2,2.76,3eade0c8a987,6109,15,1877021720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1204.1,2.77,3eade0c8a987,6133,31,1465742205
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1195.5,2.73,3eade0c8a987,6181,31,255746859
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1190.5,2.72,3eade0c8a987,6304,99,931267662
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1187.4,2.72,3eade0c8a987,6488,30,2011849332
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,1206.8,1.24,3eade0c8a987,6574,126,1331037457
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1199.2,1.21,3eade0c8a987,6615,70,1575201535
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1207.1,2.76,3eade0c8a987,6705,105,1700777370
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1224.4,2.8,3eade0c8a987,6819,62,2022241571
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1200.0,2.74,3eade0c8a987,6836,121,1077187142
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1197.4,2.74,3eade0c8a987,7012,110,1384201640
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1201.3,2.75,3eade0c8a987,7061,29,1782405837
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1208.7,1.22,3eade0c8a987,7188,95,845040283
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1205.8,1.22,3eade0c8a987,7399,89,182595070
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1195.3,2.74,3eade0c8a987,7784,149,1975186853
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1195.9,2.75,3eade0c8a987,7859,35,1292276416
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1187.4,2.72,3eade0c8a987,8076,37,1605582126
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,6,1,45000,1188.4,1.24,3eade0c8a987,8465,130,1729059403
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1238.7,2.82,3eade0c8a987,8468,19,2061001458
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1227.1,2.8,3eade0c8a987,8477,47,1113851287
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1211.2,2.77,3eade0c8a987,8511,137,1355917945
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1190.1,1.2,3eade0c8a987,8574,172,1752026396
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,1195.5,1.22,3eade0c8a987,8601,58,806280522
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1195.4,1.21,3eade0c8a987,8733,155,145930799
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1202.7,1.21,3eade0c8a987,8931,4,1222302741
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1215.8,1.23,3eade0c8a987,8999,83,1885780848
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1214.0,1.22,3eade0c8a987,9021,6,1658000542
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,1193.2,1.21,3eade0c8a987,9220,146,1517253627
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1201.4,1.21,3eade0c8a987,9318,89,1203260226
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1214.6,1.22,3eade0c8a987,9333,77,2130979879
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,1182.6,1.23,3eade0c8a987,9598,58,1840350153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,10,1,45000,1237.0,1.33,3eade0c8a987,9766,117,1426973868
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1191.4,1.27,3eade0c8a987,9826,146,225375482
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,10,1,45000,1186.9,1.27,3eade0c8a987,9919,133,902992799
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,605.3,1.57,3eade0c8a987,9,55,444890969
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,601.7,1.55,3eade0c8a987,42,31,574101564
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,608.3,0.62,3eade0c8a987,85,81,814594002
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,602.0,1.54,3eade0c8a987,87,99,137482423
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,605.7,1.56,3eade0c8a987,168,117,367454222
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,605.1,0.61,3eade0c8a987,217,174,760909675
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,611.0,0.62,3eade0c8a987,367,93,1072636037
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,612.2,0.62,3eade0c8a987,407,75,122898400
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,605.8,0.62,3eade0c8a987,558,121,1597003702
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,611.2,1.58,3eade0c8a987,715,30,1737240787
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,616.2,1.58,3eade0c8a987,738,50,1638123118
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,617.5,1.58,3eade0c8a987,757,31,1495245067
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,613.3,1.58,3eade0c8a987,975,36,1269436133
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,609.6,1.56,3eade0c8a987,1035,100,1930848640
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,604.3,0.61,3eade0c8a987,1118,5,1858163001
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,607.2,1.57,3eade0c8a987,1259,118,1451046492
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,613.3,0.79,3eade0c8a987,1284,41,1153997234
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,598.0,1.54,3eade0c8a987,1509,60,2088042199
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,600.5,1.54,3eade0c8a987,1510,41,605548161
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,608.1,0.62,3eade0c8a987,1584,173,481004004
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,3,1,11250,604.7,0.63,3eade0c8a987,1628,126,637779134
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,603.8,0.61,3eade0c8a987,1682,88,515890139
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,602.8,0.61,3eade0c8a987,1812,170,202011701
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,606.1,0.62,3eade0c8a987,1819,175,884347728
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,613.1,1.57,3eade0c8a987,1859,41,694234089
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,609.9,1.57,3eade0c8a987,1963,9,299715724
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,608.1,1.56,3eade0c8a987,2093,9,57205602
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,602.4,1.55,3eade0c8a987,2243,10,1003783175
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,595.7,1.54,3eade0c8a987,2416,149,1672975441
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,594.6,1.54,3eade0c8a987,2532,52,1527509812
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,603.5,1.54,3eade0c8a987,2566,108,459511054
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,594.2,0.68,3eade0c8a987,2800,130,601879147
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,593.3,1.52,3eade0c8a987,2828,23,829054341
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,597.3,1.53,3eade0c8a987,2890,132,165034720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,600.6,0.61,3eade0c8a987,2954,80,335610457
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,597.6,1.54,3eade0c8a987,3039,126,750609724
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,600.7,0.61,3eade0c8a987,3094,81,1040763602
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,605.7,1.56,3eade0c8a987,3126,115,112504247
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,617.1,0.63,3eade0c8a987,3136,159,1591197153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,607.9,0.62,3eade0c8a987,3222,158,1718344324
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,613.3,0.62,3eade0c8a987,3298,160,692275486
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,614.1,1.57,3eade0c8a987,3400,101,301936251
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,601.9,0.61,3eade0c8a987,3410,67,55214485
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,10,1,11250,597.9,0.67,3eade0c8a987,3420,126,1006036720
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,609.6,1.56,3eade0c8a987,3487,104,639753801
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,618.8,1.61,3eade0c8a987,3538,32,513653036
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,607.2,1.56,3eade0c8a987,3710,95,203953858
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,604.9,1.56,3eade0c8a987,4065,117,882143655
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,604.4,1.55,3eade0c8a987,4154,105,1828151793
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,612.5,1.59,3eade0c8a987,4193,57,1414203028
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,614.5,1.57,3eade0c8a987,4297,23,337862830
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,607.5,1.55,3eade0c8a987,4386,105,748619723
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,613.7,0.62,3eade0c8a987,4389,79,1042982949
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,11,1,11250,609.1,0.7,3eade0c8a987,4593,52,110546752
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,4,1,11250,613.8,0.65,3eade0c8a987,4813,149,457308153
lpwmbase,mppi,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,616.6,0.63,3eade0c8a987,4873,172,603820188
