config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,22,1,45000,1172.0,1.34,473b2158c63a,3436,31,1572980744
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,24,1,45000,1168.3,1.33,473b2158c63a,3452,56,1702735725
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1147.6,1.31,473b2158c63a,4046,89,1025425211
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,1150.4,1.32,473b2158c63a,4063,56,94558302
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,1144.7,1.31,473b2158c63a,4214,0,1057680644
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,48,2,90000,1142.0,2.62,473b2158c63a,4292,53,129403489
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,1143.1,1.29,473b2158c63a,4354,34,352527759
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1142.3,1.31,473b2158c63a,4684,56,767509226
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,47,2,90000,1151.2,2.63,473b2158c63a,4718,66,812153427
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,22,1,45000,1160.9,1.31,473b2158c63a,4759,58,148118838
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1159.1,1.33,473b2158c63a,4809,28,442610392
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,25,1,45000,1159.4,1.34,473b2158c63a,5139,96,584963517
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1169.2,1.25,473b2158c63a,5414,81,2059322859
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,22,1,45000,1165.2,1.32,473b2158c63a,5819,14,1107468942
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,1175.9,1.35,473b2158c63a,5879,91,40551604
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,1150.6,1.32,473b2158c63a,6012,49,987145169
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1178.8,1.35,473b2158c63a,6512,100,677579839
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1150.3,1.31,473b2158c63a,6541,91,283077466
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1160.0,1.34,473b2158c63a,6654,74,218649571
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1168.6,1.34,473b2158c63a,6788,94,901002374
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,1151.0,1.31,473b2158c63a,6877,122,654416744
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,1168.3,1.33,473b2158c63a,6899,65,532544525
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,1176.0,1.34,473b2158c63a,6956,89,1205791835
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1158.4,1.31,473b2158c63a,6986,72,2137164606
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1152.5,1.32,473b2158c63a,7244,95,810162340
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1149.8,1.31,473b2158c63a,7376,6,150372289
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1160.4,1.31,473b2158c63a,7510,105,440651823
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,24,1,45000,1146.0,1.31,473b2158c63a,7515,102,587183946
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1141.6,2.63,473b2158c63a,7521,11,1059622899
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,1173.6,1.32,473b2158c63a,7906,46,127199382
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1195.5,1.36,473b2158c63a,8004,45,354502520
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,1176.8,1.33,473b2158c63a,8586,64,765272093
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,1161.5,1.33,473b2158c63a,8630,66,1979592779
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,1166.3,1.33,473b2158c63a,8786,23,1296193326
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1150.9,1.32,473b2158c63a,8890,115,220868884
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1138.9,1.29,473b2158c63a,8900,99,899044977
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,1140.2,1.31,473b2158c63a,8907,94,656669087
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,1137.0,1.31,473b2158c63a,8926,83,530554618
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1147.0,1.3,473b2158c63a,9368,53,38315587
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,1134.1,1.3,473b2158c63a,9419,51,989118758
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1133.0,1.31,473b2158c63a,9472,20,675376840
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,23,1,45000,1140.3,1.3,473b2158c63a,9752,5,285018541
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,1145.1,1.3,473b2158c63a,9942,82,1218320891
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1140.7,1.31,473b2158c63a,10487,131,1881308830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1138.3,1.29,473b2158c63a,10771,68,1250577348
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1149.0,1.32,473b2158c63a,10793,53,1916152993
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,1145.0,1.3,473b2158c63a,10867,39,1619231567
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1145.9,1.31,473b2158c63a,11018,120,1480582186
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,22,1,45000,1144.6,1.29,473b2158c63a,11159,73,1172888723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1134.3,1.29,473b2158c63a,11371,60,2102705142
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1143.7,1.3,473b2158c63a,11540,79,1877021720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1147.4,1.31,473b2158c63a,12063,0,1465742205
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,21,1,45000,1151.3,1.3,473b2158c63a,12175,54,255746859
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,1135.4,1.28,473b2158c63a,12351,32,931267662
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,1143.2,1.29,473b2158c63a,12408,37,2011849332
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1127.6,1.29,473b2158c63a,12468,51,1331037457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1141.2,1.31,473b2158c63a,12622,90,1575201535
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1120.6,1.3,473b2158c63a,12943,85,1700777370
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1129.9,1.28,473b2158c63a,12999,33,2022241571
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,1129.4,1.28,473b2158c63a,13134,69,1077187142
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1140.8,1.31,473b2158c63a,13257,21,1384201640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1146.2,1.32,473b2158c63a,14076,24,1782405837
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1143.6,1.32,473b2158c63a,14082,34,845040283
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,1139.7,1.31,473b2158c63a,14367,75,182595070
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1135.4,1.27,473b2158c63a,14511,141,1975186853
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1128.4,1.3,473b2158c63a,14521,98,1292276416
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,1132.1,1.29,473b2158c63a,14543,6,1605582126
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1149.3,1.31,473b2158c63a,14956,15,1729059403
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,1143.3,1.3,473b2158c63a,15144,3,2061001458
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1145.1,1.31,473b2158c63a,15198,116,1113851287
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1150.5,1.31,473b2158c63a,15637,40,1355917945
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,1146.7,1.3,473b2158c63a,15706,84,1752026396
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1142.1,1.29,473b2158c63a,15713,128,806280522
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1155.5,1.33,473b2158c63a,16012,83,145930799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1143.5,1.31,473b2158c63a,16140,51,1222302741
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1153.3,1.31,473b2158c63a,16551,25,1885780848
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,22,1,45000,1149.1,1.3,473b2158c63a,16572,38,1658000542
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,30,2,90000,1147.4,2.5,473b2158c63a,16700,111,1517253627
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,1149.2,1.3,473b2158c63a,17188,76,1203260226
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,1150.7,1.32,473b2158c63a,17532,66,2130979879
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1157.7,1.31,473b2158c63a,17743,53,1840350153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1159.5,2.66,473b2158c63a,17924,73,1426973868
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1121.3,1.28,473b2158c63a,17982,14,225375482
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1142.2,1.3,473b2158c63a,18149,66,902992799
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,589.8,1.52,473b2158c63a,67,26,444890969
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,578.2,0.74,473b2158c63a,600,58,574101564
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,572.2,0.74,473b2158c63a,657,5,814594002
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,573.2,0.73,473b2158c63a,695,131,137482423
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,586.8,0.75,473b2158c63a,1041,59,367454222
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,575.5,1.33,473b2158c63a,1134,49,760909675
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,579.8,1.51,473b2158c63a,1398,6,1072636037
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,577.9,0.74,473b2158c63a,1722,36,122898400
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,588.0,0.74,473b2158c63a,1736,39,1597003702
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,574.7,1.49,473b2158c63a,1766,19,1737240787
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,573.6,0.74,473b2158c63a,1785,28,1638123118
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,569.1,0.74,473b2158c63a,1789,62,1495245067
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,568.5,0.72,473b2158c63a,1991,1,1269436133
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,578.9,0.74,473b2158c63a,2751,1,1930848640
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,569.8,0.75,473b2158c63a,2755,0,1858163001
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,572.0,0.73,473b2158c63a,3371,2,1451046492
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,579.9,0.75,473b2158c63a,3436,31,1153997234
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,574.5,0.74,473b2158c63a,3452,56,2088042199
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,45,2,22500,567.3,1.45,473b2158c63a,4046,89,605548161
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,569.9,0.74,473b2158c63a,4063,56,481004004
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,25,1,11250,585.4,0.76,473b2158c63a,4214,0,637779134
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,578.1,1.49,473b2158c63a,4292,53,515890139
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,582.9,0.73,473b2158c63a,4354,34,202011701
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,587.0,0.75,473b2158c63a,4684,56,884347728
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,588.8,0.75,473b2158c63a,4718,66,694234089
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,575.4,0.74,473b2158c63a,4759,58,299715724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,580.8,0.74,473b2158c63a,4809,28,57205602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,583.6,0.74,473b2158c63a,5139,96,1003783175
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,570.6,0.7,473b2158c63a,5414,81,1672975441
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,579.2,0.76,473b2158c63a,5819,14,1527509812
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,574.9,0.74,473b2158c63a,5879,91,459511054
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,578.1,0.73,473b2158c63a,6012,49,601879147
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,573.6,1.48,473b2158c63a,6512,100,829054341
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,575.9,0.71,473b2158c63a,6541,91,165034720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,569.2,0.72,473b2158c63a,6654,74,335610457
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,566.4,0.73,473b2158c63a,6788,94,750609724
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,570.9,0.74,473b2158c63a,6877,122,1040763602
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,567.0,0.71,473b2158c63a,6899,65,112504247
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,571.5,0.74,473b2158c63a,6956,89,1591197153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,564.3,0.72,473b2158c63a,6986,72,1718344324
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,570.4,0.75,473b2158c63a,7244,95,692275486
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,576.2,0.75,473b2158c63a,7376,6,301936251
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,583.7,0.75,473b2158c63a,7510,105,55214485
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,572.9,1.49,473b2158c63a,7515,102,1006036720
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,570.9,1.48,473b2158c63a,7521,11,639753801
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,573.6,0.72,473b2158c63a,7906,46,513653036
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,42,2,22500,572.3,1.45,473b2158c63a,8004,45,203953858
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,577.2,0.75,473b2158c63a,8586,64,882143655
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,573.7,0.74,473b2158c63a,8630,66,1828151793
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,568.2,0.75,473b2158c63a,8786,23,1414203028
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,573.9,0.74,473b2158c63a,8890,115,337862830
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,578.5,0.75,473b2158c63a,8900,99,748619723
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,586.6,0.75,473b2158c63a,8907,94,1042982949
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,581.3,0.75,473b2158c63a,8926,83,110546752
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,573.3,0.73,473b2158c63a,9368,53,457308153
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,578.9,0.74,473b2158c63a,9419,51,603820188
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,584.4,0.75,473b2158c63a,9472,20,826818418
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,575.7,0.74,473b2158c63a,9752,5,167008279
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,579.3,1.34,473b2158c63a,9942,82,1368868929
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,575.3,1.5,473b2158c63a,10487,131,1764437796
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,581.2,0.74,473b2158c63a,10771,68,1401100926
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,582.7,0.75,473b2158c63a,10793,53,1799322907
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,575.7,0.73,473b2158c63a,10867,39,2039141109
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,574.3,0.73,473b2158c63a,11018,120,1094104464
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,574.3,0.73,473b2158c63a,11159,73,1558285609
g05,cem,lewm_pusht_scale_gate05_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,583.8,0.74,473b2158c63a,11371,60,1683876428
