config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1274.2,1.41,7ae20863349f,4397,34,587183946
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1268.1,1.28,7ae20863349f,4422,145,1059622899
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1270.0,3.02,7ae20863349f,4527,92,127199382
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1269.5,2.99,7ae20863349f,4691,156,354502520
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,36,2,90000,1257.7,2.84,7ae20863349f,4771,40,765272093
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1279.2,3.04,7ae20863349f,4907,152,1979592779
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1265.6,3.01,7ae20863349f,5068,109,1296193326
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,1241.4,1.37,7ae20863349f,5211,126,220868884
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1245.4,2.96,7ae20863349f,5235,101,899044977
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,1266.6,3.01,7ae20863349f,5339,74,656669087
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,1236.7,1.28,7ae20863349f,5479,174,530554618
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1234.2,2.9,7ae20863349f,5586,119,38315587
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1204.1,2.85,7ae20863349f,5593,172,989118758
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1270.1,3.02,7ae20863349f,5627,169,675376840
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1290.5,1.47,7ae20863349f,5634,113,285018541
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1281.5,3.06,7ae20863349f,5701,56,1218320891
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1268.1,3.02,7ae20863349f,5704,135,1881308830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,40,2,90000,1291.6,2.95,7ae20863349f,5737,147,1250577348
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1271.0,1.47,7ae20863349f,5834,167,1916152993
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,1278.5,1.31,7ae20863349f,6008,22,1619231567
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,1253.0,1.34,7ae20863349f,6206,146,1480582186
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1258.6,3.0,7ae20863349f,6209,151,1172888723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1277.9,1.47,7ae20863349f,6236,169,2102705142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1261.0,2.97,7ae20863349f,6573,56,1877021720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1271.4,3.02,7ae20863349f,6620,108,1465742205
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,36,2,90000,1269.5,2.88,7ae20863349f,6643,48,255746859
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1277.6,3.01,7ae20863349f,6789,98,931267662
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1283.1,3.05,7ae20863349f,6814,93,2011849332
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1273.9,1.38,7ae20863349f,6934,49,1331037457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,1308.7,1.44,7ae20863349f,6959,167,1575201535
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1277.5,3.0,7ae20863349f,7039,147,1700777370
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,3,1,45000,1259.0,1.29,7ae20863349f,7048,54,2022241571
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1268.0,1.37,7ae20863349f,7077,41,1077187142
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1257.7,3.0,7ae20863349f,7180,129,1384201640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,1220.9,1.46,7ae20863349f,7263,154,1782405837
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1232.9,2.89,7ae20863349f,7330,119,845040283
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1263.6,3.02,7ae20863349f,7427,42,182595070
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1277.1,3.03,7ae20863349f,7495,82,1975186853
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1278.6,3.04,7ae20863349f,7677,146,1292276416
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1260.7,3.03,7ae20863349f,7687,61,1605582126
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1277.4,3.03,7ae20863349f,7826,110,1729059403
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,16,1,45000,1279.3,1.42,7ae20863349f,7934,38,2061001458
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1284.9,3.07,7ae20863349f,7942,54,1113851287
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1272.1,3.0,7ae20863349f,7960,89,1355917945
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1232.0,2.9,7ae20863349f,8044,49,1752026396
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,4,1,45000,1234.8,1.27,7ae20863349f,8123,43,806280522
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,32,2,90000,1311.2,2.96,7ae20863349f,8236,148,145930799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1275.9,3.01,7ae20863349f,8280,77,1222302741
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,40,2,90000,1258.1,2.88,7ae20863349f,8421,82,1885780848
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1263.9,3.02,7ae20863349f,8626,3,1658000542
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1259.9,3.0,7ae20863349f,8782,48,1517253627
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1258.5,2.97,7ae20863349f,8850,5,1203260226
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1281.1,3.04,7ae20863349f,8863,97,2130979879
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,28,2,90000,1282.2,2.82,7ae20863349f,9042,101,1840350153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1273.2,1.44,7ae20863349f,9154,101,1426973868
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1309.9,3.13,7ae20863349f,9858,100,225375482
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,36,2,90000,1272.8,2.88,7ae20863349f,9949,160,902992799
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,647.6,1.75,7ae20863349f,212,23,444890969
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,648.0,1.79,7ae20863349f,214,140,574101564
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,639.8,1.75,7ae20863349f,252,173,814594002
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,646.8,1.78,7ae20863349f,371,127,137482423
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,640.6,1.75,7ae20863349f,386,134,367454222
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,31,2,22500,639.4,1.58,7ae20863349f,420,30,760909675
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,636.8,1.75,7ae20863349f,424,57,1072636037
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,636.2,1.76,7ae20863349f,871,78,122898400
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,648.3,1.78,7ae20863349f,893,57,1597003702
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,634.9,1.72,7ae20863349f,957,172,1737240787
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,640.8,1.78,7ae20863349f,1000,131,1638123118
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,648.0,1.78,7ae20863349f,1076,14,1495245067
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,27,2,22500,647.1,1.57,7ae20863349f,1081,122,1269436133
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,49,2,22500,644.1,1.77,7ae20863349f,1197,19,1930848640
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,626.9,0.83,7ae20863349f,1296,122,1858163001
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,631.3,1.75,7ae20863349f,1323,166,1451046492
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,622.9,0.64,7ae20863349f,1495,140,1153997234
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,622.9,1.73,7ae20863349f,1800,159,2088042199
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,9,1,11250,637.7,0.72,7ae20863349f,1824,94,605548161
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,607.4,0.75,7ae20863349f,1871,90,481004004
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,48,2,22500,631.1,1.72,7ae20863349f,2062,90,637779134
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,623.6,1.72,7ae20863349f,2135,83,515890139
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,655.8,1.79,7ae20863349f,2312,101,202011701
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,11,1,11250,638.4,0.74,7ae20863349f,2326,143,884347728
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,632.3,1.71,7ae20863349f,2583,67,694234089
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,38,2,22500,646.9,1.67,7ae20863349f,2674,84,299715724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,642.5,1.56,7ae20863349f,3175,162,57205602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,637.4,0.88,7ae20863349f,3224,77,1003783175
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,647.7,0.9,7ae20863349f,3440,22,1672975441
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,27,2,22500,629.8,1.48,7ae20863349f,3547,145,1527509812
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,640.5,1.75,7ae20863349f,3657,100,459511054
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,631.8,1.75,7ae20863349f,3690,74,601879147
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,637.8,1.76,7ae20863349f,3702,161,829054341
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,644.9,0.81,7ae20863349f,3819,57,165034720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,637.6,1.74,7ae20863349f,3845,74,335610457
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,640.5,1.74,7ae20863349f,4003,93,750609724
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,635.7,1.76,7ae20863349f,4052,147,1040763602
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,636.2,0.88,7ae20863349f,4120,112,112504247
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,641.2,1.74,7ae20863349f,4209,147,1591197153
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,640.7,1.74,7ae20863349f,4226,169,1718344324
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,641.3,1.78,7ae20863349f,4236,63,692275486
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,644.7,1.75,7ae20863349f,4284,116,301936251
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,652.9,1.8,7ae20863349f,4372,0,55214485
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,630.3,1.71,7ae20863349f,4397,34,1006036720
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,628.1,1.71,7ae20863349f,4422,145,639753801
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,634.5,1.75,7ae20863349f,4527,92,513653036
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,619.6,0.79,7ae20863349f,4691,156,203953858
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,645.8,1.8,7ae20863349f,4771,40,882143655
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,642.2,1.73,7ae20863349f,4907,152,1828151793
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,639.2,1.77,7ae20863349f,5068,109,1414203028
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,14,1,11250,627.1,0.75,7ae20863349f,5211,126,337862830
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,626.5,1.74,7ae20863349f,5235,101,748619723
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,636.3,1.73,7ae20863349f,5339,74,1042982949
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,628.4,1.51,7ae20863349f,5479,174,110546752
r2_l015,mppi,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,636.8,1.76,7ae20863349f,5586,119,457308153
