config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1162.3,1.33,22f3d6262bc4,4983,132,129403489
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,25,1,45000,1165.7,1.34,22f3d6262bc4,5042,8,352527759
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,19,1,45000,1166.0,1.3,22f3d6262bc4,5142,154,767509226
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,1188.1,1.32,22f3d6262bc4,5242,68,812153427
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1186.5,1.36,22f3d6262bc4,5895,52,148118838
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,1171.3,1.34,22f3d6262bc4,5980,34,442610392
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,1188.9,1.36,22f3d6262bc4,6092,43,584963517
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,1166.9,1.32,22f3d6262bc4,6287,53,2059322859
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1165.2,1.33,22f3d6262bc4,6531,112,1107468942
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1176.5,1.35,22f3d6262bc4,6583,75,40551604
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,25,1,45000,1158.2,1.33,22f3d6262bc4,7125,18,987145169
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1167.6,1.34,22f3d6262bc4,7127,9,677579839
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,1171.6,1.32,22f3d6262bc4,7163,39,283077466
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,1154.2,1.32,22f3d6262bc4,7193,8,218649571
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,1174.7,1.34,22f3d6262bc4,7231,99,901002374
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1179.6,2.71,22f3d6262bc4,7344,57,654416744
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,25,1,45000,1160.3,1.34,22f3d6262bc4,7492,118,532544525
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1197.1,1.36,22f3d6262bc4,7532,106,1205791835
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,22,1,45000,1154.5,1.31,22f3d6262bc4,7752,31,2137164606
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1171.7,1.34,22f3d6262bc4,8295,101,810162340
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1180.0,1.34,22f3d6262bc4,8611,17,150372289
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,1155.0,1.32,22f3d6262bc4,9120,75,440651823
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1169.5,2.69,22f3d6262bc4,9258,91,587183946
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,1167.2,1.35,22f3d6262bc4,9489,15,1059622899
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,1166.3,1.35,22f3d6262bc4,9731,72,127199382
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1165.3,1.34,22f3d6262bc4,9737,2,354502520
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1170.5,1.33,22f3d6262bc4,9746,1,765272093
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1168.8,1.34,22f3d6262bc4,9884,50,1979592779
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1173.9,1.34,22f3d6262bc4,10299,28,1296193326
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1157.8,1.31,22f3d6262bc4,10510,22,220868884
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1164.2,1.33,22f3d6262bc4,10534,33,899044977
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1170.0,1.32,22f3d6262bc4,10617,91,656669087
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1165.0,1.32,22f3d6262bc4,10661,113,530554618
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,1164.6,1.34,22f3d6262bc4,10677,38,38315587
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1167.2,1.32,22f3d6262bc4,10678,57,989118758
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1169.0,1.33,22f3d6262bc4,10684,47,675376840
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,1157.5,1.32,22f3d6262bc4,11201,66,285018541
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1158.5,1.3,22f3d6262bc4,11302,66,1218320891
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1165.6,2.68,22f3d6262bc4,11352,74,1881308830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,1169.3,1.31,22f3d6262bc4,11431,92,1250577348
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1186.7,1.35,22f3d6262bc4,11433,113,1916152993
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,1171.4,1.31,22f3d6262bc4,11568,98,1619231567
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1166.0,1.33,22f3d6262bc4,11803,22,1480582186
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1180.5,1.34,22f3d6262bc4,11953,27,1172888723
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,25,1,45000,1160.6,1.34,22f3d6262bc4,11966,78,2102705142
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1157.8,1.32,22f3d6262bc4,12008,48,1877021720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1168.2,1.34,22f3d6262bc4,12016,10,1465742205
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1178.3,1.35,22f3d6262bc4,12024,72,255746859
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1166.5,1.33,22f3d6262bc4,12083,38,931267662
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1167.7,1.33,22f3d6262bc4,12278,127,2011849332
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1167.0,1.33,22f3d6262bc4,12524,162,1331037457
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1158.9,1.31,22f3d6262bc4,12589,119,1575201535
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1161.4,1.34,22f3d6262bc4,12726,107,1700777370
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1159.7,1.32,22f3d6262bc4,12736,31,2022241571
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1150.9,1.32,22f3d6262bc4,12897,18,1077187142
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1172.5,1.33,22f3d6262bc4,13080,15,1384201640
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1155.3,1.33,22f3d6262bc4,13134,29,1782405837
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1155.4,1.3,22f3d6262bc4,13258,118,845040283
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1155.7,1.16,22f3d6262bc4,13383,149,182595070
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,1159.0,1.29,22f3d6262bc4,13544,30,1975186853
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1150.4,1.32,22f3d6262bc4,13573,7,1292276416
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1147.7,1.31,22f3d6262bc4,14468,39,1605582126
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,1159.9,1.33,22f3d6262bc4,14532,159,1729059403
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1156.2,1.32,22f3d6262bc4,14622,5,2061001458
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1160.1,1.34,22f3d6262bc4,14818,48,1113851287
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1150.1,1.31,22f3d6262bc4,14895,31,1355917945
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1152.9,1.32,22f3d6262bc4,15085,46,1752026396
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,1153.5,1.32,22f3d6262bc4,15110,57,806280522
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1155.7,1.31,22f3d6262bc4,15148,76,145930799
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1140.9,1.3,22f3d6262bc4,15591,13,1222302741
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1149.7,1.3,22f3d6262bc4,15965,151,1885780848
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1149.1,2.64,22f3d6262bc4,16017,128,1658000542
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,1150.3,1.32,22f3d6262bc4,16029,108,1517253627
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1163.2,1.33,22f3d6262bc4,16289,66,1203260226
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1160.5,1.33,22f3d6262bc4,16721,39,2130979879
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1161.2,1.34,22f3d6262bc4,17827,137,1840350153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,1155.2,1.33,22f3d6262bc4,17889,98,1426973868
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1155.9,1.29,22f3d6262bc4,18494,24,225375482
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1144.3,1.28,22f3d6262bc4,18495,31,902992799
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,588.3,0.75,22f3d6262bc4,92,67,444890969
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,587.5,0.63,22f3d6262bc4,267,24,574101564
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,587.7,0.76,22f3d6262bc4,1350,46,814594002
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,586.3,0.75,22f3d6262bc4,1356,41,137482423
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,592.6,0.75,22f3d6262bc4,1902,23,367454222
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,27,2,22500,589.7,1.36,22f3d6262bc4,1957,82,760909675
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,47,2,22500,580.0,1.49,22f3d6262bc4,2273,114,1072636037
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,583.4,0.75,22f3d6262bc4,2724,16,122898400
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,582.2,0.75,22f3d6262bc4,2950,120,1597003702
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,586.6,0.76,22f3d6262bc4,3029,149,1737240787
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,590.7,0.74,22f3d6262bc4,3206,110,1638123118
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,582.0,0.74,22f3d6262bc4,3795,92,1495245067
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,579.5,0.72,22f3d6262bc4,3897,127,1269436133
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,572.9,0.74,22f3d6262bc4,4020,94,1930848640
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,32,2,22500,581.5,1.39,22f3d6262bc4,4102,47,1858163001
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,578.8,0.76,22f3d6262bc4,4150,1,1451046492
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,583.0,1.51,22f3d6262bc4,4278,3,1153997234
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,590.0,0.77,22f3d6262bc4,4647,130,2088042199
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,585.3,0.75,22f3d6262bc4,4768,115,605548161
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,50,2,22500,585.7,1.51,22f3d6262bc4,4913,42,481004004
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,579.6,0.75,22f3d6262bc4,4976,16,637779134
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,587.8,0.75,22f3d6262bc4,4983,132,515890139
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,48,2,22500,586.0,1.5,22f3d6262bc4,5042,8,202011701
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,590.6,0.74,22f3d6262bc4,5142,154,884347728
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,591.3,0.74,22f3d6262bc4,5242,68,694234089
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,26,2,22500,584.3,1.35,22f3d6262bc4,5895,52,299715724
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,583.5,0.75,22f3d6262bc4,5980,34,57205602
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,579.4,1.5,22f3d6262bc4,6092,43,1003783175
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,593.1,0.73,22f3d6262bc4,6287,53,1672975441
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,586.1,0.74,22f3d6262bc4,6531,112,1527509812
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,588.3,0.75,22f3d6262bc4,6583,75,459511054
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,583.8,0.75,22f3d6262bc4,7125,18,601879147
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,583.2,0.75,22f3d6262bc4,7127,9,829054341
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,588.8,0.72,22f3d6262bc4,7163,39,165034720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,583.2,1.52,22f3d6262bc4,7193,8,335610457
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,581.8,1.5,22f3d6262bc4,7231,99,750609724
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,581.1,1.5,22f3d6262bc4,7344,57,1040763602
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,581.1,0.75,22f3d6262bc4,7492,118,112504247
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,583.8,0.74,22f3d6262bc4,7532,106,1591197153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,580.4,0.73,22f3d6262bc4,7752,31,1718344324
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,580.5,0.75,22f3d6262bc4,8295,101,692275486
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,576.3,0.74,22f3d6262bc4,8611,17,301936251
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,582.6,0.75,22f3d6262bc4,9120,75,55214485
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,582.0,1.52,22f3d6262bc4,9258,91,1006036720
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,581.3,0.75,22f3d6262bc4,9489,15,639753801
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,591.2,0.76,22f3d6262bc4,9731,72,513653036
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,591.6,0.74,22f3d6262bc4,9737,2,203953858
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,586.2,0.76,22f3d6262bc4,9746,1,882143655
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,586.0,0.76,22f3d6262bc4,9884,50,1828151793
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,588.2,0.74,22f3d6262bc4,10299,28,1414203028
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,593.9,0.77,22f3d6262bc4,10510,22,337862830
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,589.9,0.75,22f3d6262bc4,10534,33,748619723
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,593.7,0.76,22f3d6262bc4,10617,91,1042982949
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,596.2,0.77,22f3d6262bc4,10661,113,110546752
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,586.5,0.75,22f3d6262bc4,10677,38,457308153
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,573.7,0.74,22f3d6262bc4,10678,57,603820188
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,578.8,0.76,22f3d6262bc4,10684,47,826818418
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,574.3,0.74,22f3d6262bc4,11201,66,167008279
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,582.0,0.73,22f3d6262bc4,11302,66,1368868929
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,582.0,0.76,22f3d6262bc4,11352,74,1764437796
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,579.5,0.69,22f3d6262bc4,11431,92,1401100926
g10,cem,lewm_pusht_scale_gate10_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,582.5,1.51,22f3d6262bc4,11433,113,1799322907
