config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,21,1,45000,1111.9,1.25,da6220c4cbcc,6984,67,654416744
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1108.7,1.27,da6220c4cbcc,7032,38,532544525
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1110.5,1.26,da6220c4cbcc,7055,54,1205791835
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,24,1,45000,1125.8,1.28,da6220c4cbcc,7083,1,2137164606
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1132.0,2.6,da6220c4cbcc,7102,3,810162340
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1129.2,2.6,da6220c4cbcc,7160,2,150372289
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,1123.7,1.29,da6220c4cbcc,7519,103,440651823
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,39,2,90000,1119.9,2.5,da6220c4cbcc,7524,113,587183946
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,18,1,45000,1116.9,1.24,da6220c4cbcc,7846,0,1059622899
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,1134.7,1.29,da6220c4cbcc,8611,80,127199382
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1127.0,2.59,da6220c4cbcc,8682,35,354502520
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1137.8,1.28,da6220c4cbcc,8785,34,765272093
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,1115.6,1.29,da6220c4cbcc,8851,74,1979592779
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,1114.2,1.27,da6220c4cbcc,8945,93,1296193326
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,1123.6,1.27,da6220c4cbcc,8958,13,220868884
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1113.5,1.27,da6220c4cbcc,9208,5,899044977
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,26,2,90000,1125.9,2.43,da6220c4cbcc,9539,96,656669087
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1130.0,2.6,da6220c4cbcc,9548,95,530554618
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1120.9,2.57,da6220c4cbcc,9595,74,38315587
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,32,2,90000,1123.5,2.46,da6220c4cbcc,9920,85,989118758
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,1122.1,1.29,da6220c4cbcc,10266,9,675376840
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,1131.8,1.22,da6220c4cbcc,10267,106,285018541
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,1135.4,1.3,da6220c4cbcc,10633,109,1218320891
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1119.7,1.26,da6220c4cbcc,10664,14,1881308830
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1122.3,1.27,da6220c4cbcc,11078,37,1250577348
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1130.4,2.6,da6220c4cbcc,11152,63,1916152993
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1126.7,2.59,da6220c4cbcc,11402,97,1619231567
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,1129.8,1.3,da6220c4cbcc,11541,108,1480582186
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,1140.4,1.31,da6220c4cbcc,11796,66,1172888723
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,49,2,90000,1136.3,2.6,da6220c4cbcc,12063,3,2102705142
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,1131.7,1.29,da6220c4cbcc,12077,90,1877021720
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1127.6,2.59,da6220c4cbcc,12250,109,1465742205
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1129.8,1.29,da6220c4cbcc,12867,54,255746859
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,1137.7,1.31,da6220c4cbcc,12881,19,931267662
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1124.0,2.58,da6220c4cbcc,12970,60,2011849332
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1119.4,1.27,da6220c4cbcc,12973,71,1331037457
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1120.6,1.29,da6220c4cbcc,13087,83,1575201535
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1134.7,2.61,da6220c4cbcc,13118,11,1700777370
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1144.8,1.31,da6220c4cbcc,13253,4,2022241571
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1119.5,2.57,da6220c4cbcc,13267,100,1077187142
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1098.1,1.26,da6220c4cbcc,13423,14,1384201640
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1100.8,1.24,da6220c4cbcc,13456,41,1782405837
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,1098.9,1.27,da6220c4cbcc,13574,60,845040283
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,1120.8,1.27,da6220c4cbcc,13981,28,182595070
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1110.1,1.28,da6220c4cbcc,14005,124,1975186853
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,1111.8,2.56,da6220c4cbcc,14148,42,1292276416
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,46,2,90000,1120.5,2.55,da6220c4cbcc,14172,131,1605582126
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,1124.3,1.29,da6220c4cbcc,14221,116,1729059403
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1130.1,1.29,da6220c4cbcc,14723,123,2061001458
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1124.5,1.29,da6220c4cbcc,15314,29,1113851287
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1119.5,1.24,da6220c4cbcc,15326,32,1355917945
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,1123.2,1.2,da6220c4cbcc,15343,41,1752026396
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,1117.0,1.28,da6220c4cbcc,15688,104,806280522
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1117.1,1.28,da6220c4cbcc,16043,89,145930799
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1119.2,1.28,da6220c4cbcc,16074,49,1222302741
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1108.7,1.27,da6220c4cbcc,16142,80,1885780848
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1113.7,1.28,da6220c4cbcc,16149,159,1658000542
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1124.4,2.58,da6220c4cbcc,16265,61,1517253627
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1125.8,1.25,da6220c4cbcc,16558,5,1203260226
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1117.7,1.29,da6220c4cbcc,17659,54,2130979879
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1131.9,1.29,da6220c4cbcc,17954,72,1840350153
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,1127.3,1.29,da6220c4cbcc,17991,35,1426973868
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,1131.3,2.6,da6220c4cbcc,17995,11,225375482
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1119.7,1.28,da6220c4cbcc,18167,26,902992799
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,574.4,0.73,da6220c4cbcc,608,6,444890969
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,566.1,0.73,da6220c4cbcc,795,41,574101564
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,565.8,0.73,da6220c4cbcc,844,30,814594002
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,562.7,1.46,da6220c4cbcc,886,143,137482423
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,563.3,0.72,da6220c4cbcc,1156,71,367454222
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,571.8,0.73,da6220c4cbcc,1285,41,760909675
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,569.4,0.72,da6220c4cbcc,2061,78,1072636037
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,577.3,1.5,da6220c4cbcc,2208,52,122898400
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,567.0,1.47,da6220c4cbcc,2433,26,1597003702
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,565.7,1.46,da6220c4cbcc,2533,5,1737240787
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,571.5,0.73,da6220c4cbcc,2712,97,1638123118
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,566.8,0.72,da6220c4cbcc,2885,9,1495245067
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,565.6,1.46,da6220c4cbcc,3345,35,1269436133
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,49,2,22500,565.0,1.46,da6220c4cbcc,3439,14,1930848640
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,570.1,0.74,da6220c4cbcc,3508,36,1858163001
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,558.2,0.71,da6220c4cbcc,3577,71,1451046492
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,558.7,0.71,da6220c4cbcc,3654,31,1153997234
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,556.0,0.68,da6220c4cbcc,3658,52,2088042199
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,562.7,1.46,da6220c4cbcc,3952,35,605548161
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,569.3,0.72,da6220c4cbcc,4050,74,481004004
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,574.2,0.71,da6220c4cbcc,4096,121,637779134
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,568.1,1.47,da6220c4cbcc,4785,48,515890139
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,21,1,11250,566.7,0.71,da6220c4cbcc,4981,70,202011701
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,39,2,22500,559.1,1.38,da6220c4cbcc,4983,125,884347728
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,558.1,1.45,da6220c4cbcc,4991,22,694234089
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,50,2,22500,567.2,1.47,da6220c4cbcc,5216,62,299715724
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,566.6,0.74,da6220c4cbcc,5446,36,57205602
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,569.4,1.48,da6220c4cbcc,5459,19,1003783175
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,566.8,1.47,da6220c4cbcc,5731,14,1672975441
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,26,2,22500,566.8,1.31,da6220c4cbcc,5987,59,1527509812
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,565.4,1.47,da6220c4cbcc,6002,33,459511054
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,565.0,1.47,da6220c4cbcc,6385,49,601879147
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,568.0,1.47,da6220c4cbcc,6588,3,829054341
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,567.6,1.47,da6220c4cbcc,6599,48,165034720
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,29,2,22500,568.3,1.33,da6220c4cbcc,6605,61,335610457
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,566.6,1.31,da6220c4cbcc,6907,109,750609724
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,571.9,1.49,da6220c4cbcc,6984,67,1040763602
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,569.3,0.74,da6220c4cbcc,7032,38,112504247
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,575.6,0.74,da6220c4cbcc,7055,54,1591197153
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,577.9,0.75,da6220c4cbcc,7083,1,1718344324
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,585.4,1.53,da6220c4cbcc,7102,3,692275486
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,579.6,0.75,da6220c4cbcc,7160,2,301936251
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,589.9,0.76,da6220c4cbcc,7519,103,55214485
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,580.5,0.75,da6220c4cbcc,7524,113,1006036720
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,565.9,0.72,da6220c4cbcc,7846,0,639753801
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,570.9,0.72,da6220c4cbcc,8611,80,513653036
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,576.7,1.49,da6220c4cbcc,8682,35,203953858
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,586.0,0.75,da6220c4cbcc,8785,34,882143655
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,573.7,0.74,da6220c4cbcc,8851,74,1828151793
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,568.6,0.72,da6220c4cbcc,8945,93,1414203028
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,568.1,0.74,da6220c4cbcc,8958,13,337862830
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,570.6,0.73,da6220c4cbcc,9208,5,748619723
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,566.3,1.47,da6220c4cbcc,9539,96,1042982949
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,573.6,0.74,da6220c4cbcc,9548,95,110546752
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,574.0,0.74,da6220c4cbcc,9595,74,457308153
c5_l03,mppi,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,575.5,0.74,da6220c4cbcc,9920,85,603820188
