config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1188.3,1.34,22f3d6262bc4,4983,132,129403489
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1177.0,2.7,22f3d6262bc4,5042,8,352527759
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,1165.7,1.32,22f3d6262bc4,5142,154,767509226
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,1166.6,1.32,22f3d6262bc4,5242,68,812153427
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,1162.1,2.66,22f3d6262bc4,5895,52,148118838
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1165.8,1.32,22f3d6262bc4,5980,34,442610392
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,1164.1,2.67,22f3d6262bc4,6092,43,584963517
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1168.7,1.31,22f3d6262bc4,6287,53,2059322859
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,1170.3,2.68,22f3d6262bc4,6531,112,1107468942
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,1164.6,1.33,22f3d6262bc4,6583,75,40551604
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,45,2,90000,1162.4,2.63,22f3d6262bc4,7125,18,987145169
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1155.6,2.65,22f3d6262bc4,7127,9,677579839
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1163.9,1.29,22f3d6262bc4,7163,39,283077466
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1157.9,1.33,22f3d6262bc4,7193,8,218649571
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,23,1,45000,1163.1,1.32,22f3d6262bc4,7231,99,901002374
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,40,2,90000,1168.3,2.61,22f3d6262bc4,7344,57,654416744
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1155.4,1.32,22f3d6262bc4,7492,118,532544525
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,1155.2,1.29,22f3d6262bc4,7532,106,1205791835
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,23,1,45000,1154.3,1.31,22f3d6262bc4,7752,31,2137164606
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1163.1,1.32,22f3d6262bc4,8295,101,810162340
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,1157.7,1.31,22f3d6262bc4,8611,17,150372289
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1167.7,1.32,22f3d6262bc4,9120,75,440651823
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,1160.1,2.66,22f3d6262bc4,9258,91,587183946
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1141.5,2.62,22f3d6262bc4,9489,15,1059622899
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1187.3,1.35,22f3d6262bc4,9731,72,127199382
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,1166.2,1.33,22f3d6262bc4,9737,2,354502520
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,1215.6,1.38,22f3d6262bc4,9746,1,765272093
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,1175.1,1.32,22f3d6262bc4,9884,50,1979592779
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,1165.9,1.33,22f3d6262bc4,10299,28,1296193326
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1167.5,1.32,22f3d6262bc4,10510,22,220868884
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,1149.3,1.29,22f3d6262bc4,10534,33,899044977
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,1137.8,1.29,22f3d6262bc4,10617,91,656669087
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1164.1,1.31,22f3d6262bc4,10661,113,530554618
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,1178.0,1.33,22f3d6262bc4,10677,38,38315587
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1211.3,1.36,22f3d6262bc4,10678,57,989118758
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,1176.4,1.34,22f3d6262bc4,10684,47,675376840
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1189.4,1.34,22f3d6262bc4,11201,66,285018541
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1161.1,1.3,22f3d6262bc4,11302,66,1218320891
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1185.9,1.35,22f3d6262bc4,11352,74,1881308830
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1174.2,1.31,22f3d6262bc4,11431,92,1250577348
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1186.7,1.34,22f3d6262bc4,11433,113,1916152993
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,17,1,45000,1172.7,1.29,22f3d6262bc4,11568,98,1619231567
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,1169.4,1.33,22f3d6262bc4,11803,22,1480582186
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1153.5,1.31,22f3d6262bc4,11953,27,1172888723
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1153.7,1.31,22f3d6262bc4,11966,78,2102705142
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,1153.5,1.29,22f3d6262bc4,12008,48,1877021720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1159.3,2.65,22f3d6262bc4,12016,10,1465742205
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,1154.6,1.32,22f3d6262bc4,12024,72,255746859
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,32,2,90000,1152.3,2.52,22f3d6262bc4,12083,38,931267662
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1160.3,1.31,22f3d6262bc4,12278,127,2011849332
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,21,1,45000,1154.6,1.29,22f3d6262bc4,12524,162,1331037457
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1163.2,1.31,22f3d6262bc4,12589,119,1575201535
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,1168.6,1.32,22f3d6262bc4,12726,107,1700777370
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1157.0,1.32,22f3d6262bc4,12736,31,2022241571
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1155.7,1.32,22f3d6262bc4,12897,18,1077187142
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,44,2,90000,1159.5,2.61,22f3d6262bc4,13080,15,1384201640
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,1164.9,1.31,22f3d6262bc4,13134,29,1782405837
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1158.6,1.32,22f3d6262bc4,13258,118,845040283
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,1156.7,1.3,22f3d6262bc4,13383,149,182595070
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1163.0,1.31,22f3d6262bc4,13544,30,1975186853
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1172.6,1.34,22f3d6262bc4,13573,7,1292276416
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1159.1,1.31,22f3d6262bc4,14468,39,1605582126
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1163.9,1.3,22f3d6262bc4,14532,159,1729059403
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1159.6,2.65,22f3d6262bc4,14622,5,2061001458
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,1156.8,1.32,22f3d6262bc4,14818,48,1113851287
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,1163.8,1.31,22f3d6262bc4,14895,31,1355917945
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,1156.9,1.31,22f3d6262bc4,15085,46,1752026396
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1153.8,1.29,22f3d6262bc4,15110,57,806280522
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1161.4,1.29,22f3d6262bc4,15148,76,145930799
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1152.4,1.31,22f3d6262bc4,15591,13,1222302741
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,1155.0,1.3,22f3d6262bc4,15965,151,1885780848
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1143.5,2.62,22f3d6262bc4,16017,128,1658000542
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1152.1,2.48,22f3d6262bc4,16029,108,1517253627
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1155.5,1.32,22f3d6262bc4,16289,66,1203260226
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1141.5,1.29,22f3d6262bc4,16721,39,2130979879
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,1158.5,1.31,22f3d6262bc4,17827,137,1840350153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,1167.5,1.32,22f3d6262bc4,17889,98,1426973868
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,1137.0,1.28,22f3d6262bc4,18494,24,225375482
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1133.2,1.28,22f3d6262bc4,18495,31,902992799
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,20,1,11250,590.8,0.72,22f3d6262bc4,92,67,444890969
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,585.3,0.69,22f3d6262bc4,267,24,574101564
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,583.8,0.74,22f3d6262bc4,1350,46,814594002
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,575.6,0.74,22f3d6262bc4,1356,41,137482423
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,581.0,0.74,22f3d6262bc4,1902,23,367454222
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,577.9,0.74,22f3d6262bc4,1957,82,760909675
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,578.8,0.74,22f3d6262bc4,2273,114,1072636037
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,583.9,0.73,22f3d6262bc4,2724,16,122898400
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,584.4,0.75,22f3d6262bc4,2950,120,1597003702
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,612.3,0.75,22f3d6262bc4,3029,149,1737240787
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,594.8,0.73,22f3d6262bc4,3206,110,1638123118
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,571.8,0.73,22f3d6262bc4,3795,92,1495245067
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,573.1,0.74,22f3d6262bc4,3897,127,1269436133
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,571.4,0.72,22f3d6262bc4,4020,94,1930848640
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,47,2,22500,573.9,1.46,22f3d6262bc4,4102,47,1858163001
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,571.0,0.74,22f3d6262bc4,4150,1,1451046492
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,583.7,1.5,22f3d6262bc4,4278,3,1153997234
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,580.8,1.49,22f3d6262bc4,4647,130,2088042199
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,575.5,0.67,22f3d6262bc4,4768,115,605548161
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,584.2,1.5,22f3d6262bc4,4913,42,481004004
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,586.6,1.51,22f3d6262bc4,4976,16,637779134
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,579.3,0.73,22f3d6262bc4,4983,132,515890139
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,584.9,1.51,22f3d6262bc4,5042,8,202011701
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,593.0,0.75,22f3d6262bc4,5142,154,884347728
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,584.8,0.74,22f3d6262bc4,5242,68,694234089
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,591.5,1.51,22f3d6262bc4,5895,52,299715724
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,593.4,0.75,22f3d6262bc4,5980,34,57205602
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,586.8,1.51,22f3d6262bc4,6092,43,1003783175
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,583.4,0.72,22f3d6262bc4,6287,53,1672975441
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,49,2,22500,583.1,1.49,22f3d6262bc4,6531,112,1527509812
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,589.7,0.74,22f3d6262bc4,6583,75,459511054
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,49,2,22500,583.1,1.5,22f3d6262bc4,7125,18,601879147
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,583.5,1.5,22f3d6262bc4,7127,9,829054341
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,583.9,0.72,22f3d6262bc4,7163,39,165034720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,48,2,22500,576.9,1.47,22f3d6262bc4,7193,8,335610457
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,579.2,0.72,22f3d6262bc4,7231,99,750609724
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,578.1,1.42,22f3d6262bc4,7344,57,1040763602
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,580.1,0.73,22f3d6262bc4,7492,118,112504247
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,579.7,0.71,22f3d6262bc4,7532,106,1591197153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,584.5,0.74,22f3d6262bc4,7752,31,1718344324
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,579.8,0.73,22f3d6262bc4,8295,101,692275486
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,580.4,0.73,22f3d6262bc4,8611,17,301936251
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,581.9,0.74,22f3d6262bc4,9120,75,55214485
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,586.1,1.51,22f3d6262bc4,9258,91,1006036720
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,577.1,0.74,22f3d6262bc4,9489,15,639753801
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,578.7,0.74,22f3d6262bc4,9731,72,513653036
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,30,2,22500,577.8,1.36,22f3d6262bc4,9737,2,203953858
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,40,2,22500,575.7,1.42,22f3d6262bc4,9746,1,882143655
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,573.7,1.48,22f3d6262bc4,9884,50,1828151793
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,577.0,0.74,22f3d6262bc4,10299,28,1414203028
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,574.3,0.72,22f3d6262bc4,10510,22,337862830
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,577.6,0.72,22f3d6262bc4,10534,33,748619723
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,576.6,0.73,22f3d6262bc4,10617,91,1042982949
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,576.7,0.72,22f3d6262bc4,10661,113,110546752
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,573.3,0.73,22f3d6262bc4,10677,38,457308153
c9,icem,lewm_c9_qhead_nosig0.3_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,576.1,0.73,22f3d6262bc4,10678,57,603820188
