config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,1117.7,1.25,3eade0c8a987,3538,32,127199382
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1119.4,2.59,3eade0c8a987,3710,95,354502520
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1123.0,1.22,3eade0c8a987,4065,117,765272093
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1117.5,2.59,3eade0c8a987,4154,105,1979592779
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1119.9,1.27,3eade0c8a987,4193,57,1296193326
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1116.8,2.59,3eade0c8a987,4297,23,220868884
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1122.7,1.26,3eade0c8a987,4386,105,899044977
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,1116.9,1.28,3eade0c8a987,4389,79,656669087
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,49,2,90000,1117.4,2.58,3eade0c8a987,4593,52,530554618
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1117.8,2.59,3eade0c8a987,4813,149,38315587
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1118.1,2.59,3eade0c8a987,4873,172,989118758
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,1116.1,2.59,3eade0c8a987,5111,157,675376840
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1120.5,2.59,3eade0c8a987,5241,35,285018541
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1119.9,1.28,3eade0c8a987,5343,134,1218320891
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1118.5,2.59,3eade0c8a987,5376,112,1881308830
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1121.6,2.6,3eade0c8a987,5413,65,1250577348
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1119.6,2.59,3eade0c8a987,5518,96,1916152993
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,29,2,90000,1114.8,2.44,3eade0c8a987,5525,150,1619231567
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1117.1,2.59,3eade0c8a987,5911,50,1480582186
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,8,1,45000,1113.4,1.17,3eade0c8a987,5913,150,1172888723
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,1112.5,1.26,3eade0c8a987,5977,41,2102705142
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1117.5,2.59,3eade0c8a987,6109,15,1877021720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1118.8,2.59,3eade0c8a987,6133,31,1465742205
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1120.3,2.59,3eade0c8a987,6181,31,255746859
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1116.8,2.59,3eade0c8a987,6304,99,931267662
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1117.1,2.59,3eade0c8a987,6488,30,2011849332
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1120.6,1.3,3eade0c8a987,6574,126,1331037457
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1121.1,1.26,3eade0c8a987,6615,70,1575201535
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1111.6,1.29,3eade0c8a987,6705,105,1700777370
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1116.6,1.26,3eade0c8a987,6819,62,2022241571
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,1116.4,1.2,3eade0c8a987,6836,121,1077187142
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,1114.1,1.28,3eade0c8a987,7012,110,1384201640
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1117.6,2.59,3eade0c8a987,7061,29,1782405837
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1115.6,2.59,3eade0c8a987,7188,95,845040283
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1117.5,2.59,3eade0c8a987,7399,89,182595070
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,1116.1,1.29,3eade0c8a987,7784,149,1975186853
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1112.6,2.58,3eade0c8a987,7859,35,1292276416
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1120.3,2.6,3eade0c8a987,8076,37,1605582126
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1116.0,2.59,3eade0c8a987,8465,130,1729059403
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,25,1,45000,1117.2,1.29,3eade0c8a987,8468,19,2061001458
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1116.2,2.59,3eade0c8a987,8477,47,1113851287
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,13,1,45000,1116.1,1.21,3eade0c8a987,8511,137,1355917945
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1114.3,1.29,3eade0c8a987,8574,172,1752026396
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1118.5,2.59,3eade0c8a987,8601,58,806280522
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1124.1,2.6,3eade0c8a987,8733,155,145930799
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1117.9,2.59,3eade0c8a987,8931,4,1222302741
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,1121.3,2.43,3eade0c8a987,8999,83,1885780848
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,1116.0,1.29,3eade0c8a987,9021,6,1658000542
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,1114.9,1.28,3eade0c8a987,9220,146,1517253627
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1117.9,2.59,3eade0c8a987,9318,89,1203260226
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,14,1,45000,1118.7,1.22,3eade0c8a987,9333,77,2130979879
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1117.4,2.59,3eade0c8a987,9598,58,1840350153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1115.8,2.59,3eade0c8a987,9766,117,1426973868
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,1116.2,1.19,3eade0c8a987,9826,146,225375482
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1115.4,2.59,3eade0c8a987,9919,133,902992799
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,569.9,0.72,3eade0c8a987,9,55,444890969
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,562.4,1.48,3eade0c8a987,42,31,574101564
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,562.8,0.73,3eade0c8a987,85,81,814594002
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,563.9,1.31,3eade0c8a987,87,99,137482423
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,11,1,11250,561.2,0.64,3eade0c8a987,168,117,367454222
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,560.6,0.73,3eade0c8a987,217,174,760909675
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,565.6,1.49,3eade0c8a987,367,93,1072636037
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,564.5,1.48,3eade0c8a987,407,75,122898400
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,564.5,0.74,3eade0c8a987,558,121,1597003702
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,564.2,1.48,3eade0c8a987,715,30,1737240787
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,564.1,1.48,3eade0c8a987,738,50,1638123118
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,563.7,0.61,3eade0c8a987,757,31,1495245067
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,34,2,22500,565.0,1.37,3eade0c8a987,975,36,1269436133
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,562.9,0.73,3eade0c8a987,1035,100,1930848640
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,565.4,1.49,3eade0c8a987,1118,5,1858163001
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,563.4,1.48,3eade0c8a987,1259,118,1451046492
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,564.5,0.74,3eade0c8a987,1284,41,1153997234
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,565.2,1.49,3eade0c8a987,1509,60,2088042199
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,562.8,0.71,3eade0c8a987,1510,41,605548161
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,561.5,0.74,3eade0c8a987,1584,173,481004004
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,566.7,1.49,3eade0c8a987,1628,126,637779134
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,563.6,1.48,3eade0c8a987,1682,88,515890139
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,27,2,22500,564.1,1.32,3eade0c8a987,1812,170,202011701
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,563.4,1.48,3eade0c8a987,1819,175,884347728
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,564.1,1.48,3eade0c8a987,1859,41,694234089
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,565.1,0.62,3eade0c8a987,1963,9,299715724
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,10,1,11250,561.5,0.63,3eade0c8a987,2093,9,57205602
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,563.3,1.48,3eade0c8a987,2243,10,1003783175
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,563.7,0.73,3eade0c8a987,2416,149,1672975441
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,563.3,0.74,3eade0c8a987,2532,52,1527509812
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,562.3,0.73,3eade0c8a987,2566,108,459511054
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,565.3,1.48,3eade0c8a987,2800,130,601879147
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,564.8,1.48,3eade0c8a987,2828,23,829054341
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,16,1,11250,564.5,0.68,3eade0c8a987,2890,132,165034720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,562.5,0.74,3eade0c8a987,2954,80,335610457
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,564.2,0.71,3eade0c8a987,3039,126,750609724
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,26,2,22500,562.0,1.31,3eade0c8a987,3094,81,1040763602
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,563.9,0.7,3eade0c8a987,3126,115,112504247
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,560.8,0.72,3eade0c8a987,3136,159,1591197153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,17,1,11250,564.6,0.69,3eade0c8a987,3222,158,1718344324
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,563.2,0.74,3eade0c8a987,3298,160,692275486
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,564.6,1.48,3eade0c8a987,3400,101,301936251
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,562.5,1.48,3eade0c8a987,3410,67,55214485
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,564.1,1.48,3eade0c8a987,3420,126,1006036720
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,30,2,22500,563.4,1.34,3eade0c8a987,3487,104,639753801
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,7,1,11250,559.6,0.61,3eade0c8a987,3538,32,513653036
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,567.6,1.49,3eade0c8a987,3710,95,203953858
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,41,2,22500,564.0,1.42,3eade0c8a987,4065,117,882143655
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,561.0,1.48,3eade0c8a987,4154,105,1828151793
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,563.7,0.73,3eade0c8a987,4193,57,1414203028
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,563.3,1.48,3eade0c8a987,4297,23,337862830
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,563.7,1.48,3eade0c8a987,4386,105,748619723
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,560.4,0.72,3eade0c8a987,4389,79,1042982949
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,562.7,1.48,3eade0c8a987,4593,52,110546752
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,561.8,0.73,3eade0c8a987,4813,149,457308153
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,562.2,1.48,3eade0c8a987,4873,172,603820188
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,563.6,1.48,3eade0c8a987,5111,157,826818418
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,4,1,11250,562.4,0.59,3eade0c8a987,5241,35,167008279
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,26,2,22500,562.1,1.31,3eade0c8a987,5343,134,1368868929
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,16,1,11250,560.5,0.68,3eade0c8a987,5376,112,1764437796
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,562.5,1.48,3eade0c8a987,5413,65,1401100926
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,563.1,1.48,3eade0c8a987,5518,96,1799322907
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,563.6,0.57,3eade0c8a987,5525,150,2039141109
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,561.4,0.74,3eade0c8a987,5911,50,1094104464
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,563.1,0.73,3eade0c8a987,5913,150,1558285609
objnat,cem,lewm_reacher_scale_native_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,564.2,1.48,3eade0c8a987,5977,41,1683876428
