config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,91221.5,91.36,3e3b004264b5,13401,21,931267662
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,91230.0,91.38,3e3b004264b5,13404,17,2011849332
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,91229.7,91.39,3e3b004264b5,13729,17,1331037457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91212.3,91.37,3e3b004264b5,14186,100,1575201535
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,28,2,90000,91229.8,182.65,3e3b004264b5,14447,8,1700777370
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,41,2,90000,91225.9,182.73,3e3b004264b5,14527,11,2022241571
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91222.6,91.39,3e3b004264b5,14799,49,1077187142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,91216.0,91.36,3e3b004264b5,14839,52,1384201640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91213.2,91.37,3e3b004264b5,15129,91,1782405837
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91229.8,91.39,3e3b004264b5,15176,30,845040283
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,46,2,90000,91219.4,182.75,3e3b004264b5,15304,49,182595070
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91214.8,182.76,3e3b004264b5,15351,2,1975186853
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91237.4,182.81,3e3b004264b5,15676,19,1292276416
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91237.5,91.39,3e3b004264b5,15867,61,1605582126
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91249.5,91.41,3e3b004264b5,16432,51,1729059403
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,15,1,45000,91204.2,91.31,3e3b004264b5,16485,47,2061001458
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,91252.3,91.39,3e3b004264b5,17017,14,1113851287
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91238.9,91.37,3e3b004264b5,17131,120,1355917945
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91174.3,182.68,3e3b004264b5,17180,5,1752026396
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91217.4,182.77,3e3b004264b5,17204,23,806280522
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91149.0,182.64,3e3b004264b5,17217,24,145930799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91223.3,91.38,3e3b004264b5,17732,18,1222302741
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91233.3,91.39,3e3b004264b5,17905,30,1885780848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91221.1,182.78,3e3b004264b5,17957,36,1658000542
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,91221.8,91.37,3e3b004264b5,17986,51,1517253627
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91206.6,91.36,3e3b004264b5,18095,36,1203260226
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91191.8,182.72,3e3b004264b5,18137,2,2130979879
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91211.1,91.37,3e3b004264b5,18196,75,1840350153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,91209.4,91.34,3e3b004264b5,18496,30,1426973868
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91194.7,91.33,3e3b004264b5,18534,77,225375482
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91205.7,91.35,3e3b004264b5,18562,45,902992799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,48,2,22500,22862.4,46.05,3e3b004264b5,1010,49,444890969
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22853.6,23.02,3e3b004264b5,1019,31,574101564
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,43,2,22500,22855.4,46.0,3e3b004264b5,1099,71,814594002
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22853.2,46.04,3e3b004264b5,1413,56,137482423
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22850.2,23.0,3e3b004264b5,1663,94,367454222
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,22856.0,22.99,3e3b004264b5,2136,22,760909675
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22854.1,22.99,3e3b004264b5,2253,95,1072636037
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,48,2,22500,22855.7,46.03,3e3b004264b5,2586,40,122898400
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22836.0,22.99,3e3b004264b5,2851,54,1597003702
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22836.6,22.99,3e3b004264b5,2900,40,1737240787
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,44,2,22500,22843.7,45.99,3e3b004264b5,2948,156,1638123118
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,22843.7,23.0,3e3b004264b5,3098,73,1495245067
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,22844.2,46.02,3e3b004264b5,3134,4,1269436133
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22858.1,23.02,3e3b004264b5,3138,30,1930848640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,22852.5,46.01,3e3b004264b5,3162,2,1858163001
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22851.6,23.0,3e3b004264b5,3214,40,1451046492
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,46,2,22500,22857.9,46.03,3e3b004264b5,3346,97,1153997234
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,22845.6,22.99,3e3b004264b5,4496,93,2088042199
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22855.4,23.02,3e3b004264b5,4580,39,605548161
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22856.7,23.0,3e3b004264b5,4646,118,481004004
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22831.6,46.0,3e3b004264b5,4649,11,637779134
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22840.0,22.99,3e3b004264b5,4963,136,515890139
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22849.3,46.03,3e3b004264b5,4982,30,202011701
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22850.7,46.04,3e3b004264b5,5086,9,884347728
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22855.8,46.05,3e3b004264b5,5267,1,694234089
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,22858.8,23.01,3e3b004264b5,5374,81,299715724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22855.3,23.02,3e3b004264b5,5382,56,57205602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,45,2,22500,22858.8,46.02,3e3b004264b5,5401,23,1003783175
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,22846.8,22.98,3e3b004264b5,5436,85,1672975441
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22822.6,45.98,3e3b004264b5,5468,5,1527509812
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22851.7,46.04,3e3b004264b5,5578,6,459511054
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22844.6,23.01,3e3b004264b5,6127,62,601879147
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,22853.8,23.0,3e3b004264b5,6183,46,829054341
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22855.0,46.05,3e3b004264b5,6492,51,165034720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22846.9,23.01,3e3b004264b5,6533,17,335610457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22844.5,46.02,3e3b004264b5,6543,54,750609724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,22849.9,23.0,3e3b004264b5,6826,21,1040763602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22853.3,46.04,3e3b004264b5,7404,75,112504247
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22857.6,46.05,3e3b004264b5,8140,74,1591197153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22853.7,46.04,3e3b004264b5,8369,6,1718344324
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,32,2,22500,22855.2,45.93,3e3b004264b5,8608,69,692275486
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,22853.9,23.01,3e3b004264b5,8810,122,301936251
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22851.4,46.04,3e3b004264b5,9271,69,55214485
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22832.5,23.0,3e3b004264b5,9477,20,1006036720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22789.8,22.94,3e3b004264b5,9529,106,639753801
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22841.6,46.02,3e3b004264b5,10086,52,513653036
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,22841.8,22.97,3e3b004264b5,10268,93,203953858
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,22849.8,23.0,3e3b004264b5,10287,42,882143655
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22848.1,23.0,3e3b004264b5,10324,20,1828151793
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,22856.0,23.0,3e3b004264b5,10467,49,1414203028
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22855.2,23.0,3e3b004264b5,10624,114,337862830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22849.2,23.01,3e3b004264b5,10662,86,748619723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22847.0,46.03,3e3b004264b5,10668,81,1042982949
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22855.4,46.05,3e3b004264b5,10704,37,110546752
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22857.2,23.02,3e3b004264b5,10858,106,457308153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22842.5,46.02,3e3b004264b5,11072,112,603820188
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,22840.4,46.01,3e3b004264b5,11139,14,826818418
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22845.7,23.0,3e3b004264b5,11257,71,167008279
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22843.2,23.0,3e3b004264b5,11284,43,1368868929
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22845.8,46.03,3e3b004264b5,11331,45,1764437796
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,29,2,22500,22852.4,45.91,3e3b004264b5,11393,114,1401100926
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22853.2,46.05,3e3b004264b5,11438,9,1799322907
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,22851.7,23.0,3e3b004264b5,11829,24,2039141109
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,21,1,11250,22853.4,23.0,3e3b004264b5,11975,99,1094104464
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,22855.5,23.0,3e3b004264b5,12087,80,1558285609
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22850.4,23.01,3e3b004264b5,12451,9,1683876428
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22839.9,46.02,3e3b004264b5,12756,84,1994933666
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22825.2,45.99,3e3b004264b5,12846,9,1314136775
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,22840.1,22.98,3e3b004264b5,13014,58,372716177
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,22829.1,22.96,3e3b004264b5,13401,21,780883444
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,22833.6,22.98,3e3b004264b5,13404,17,1860383694
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,22852.1,23.02,3e3b004264b5,13729,17,1449088171
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,22842.8,23.0,3e3b004264b5,14186,100,1156250437
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,45,2,22500,22849.5,46.0,3e3b004264b5,14447,8,2086050848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,46,2,22500,22853.3,46.02,3e3b004264b5,14527,11,1635886233
