config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,24,1,45000,7131.2,7.3,da6220c4cbcc,5987,59,1107468942
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7118.6,7.29,da6220c4cbcc,6002,33,40551604
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,28,2,90000,7082.9,14.36,da6220c4cbcc,6385,49,987145169
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7117.7,7.27,da6220c4cbcc,6588,3,677579839
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,23,1,45000,7138.7,7.3,da6220c4cbcc,6599,48,283077466
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,7165.7,7.34,da6220c4cbcc,6605,61,218649571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,24,1,45000,7146.2,7.31,da6220c4cbcc,6907,109,901002374
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,11,1,45000,7103.6,7.18,da6220c4cbcc,6984,67,654416744
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,21,1,45000,7177.0,7.32,da6220c4cbcc,7032,38,532544525
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,20,1,45000,7089.8,7.23,da6220c4cbcc,7055,54,1205791835
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,25,1,45000,7104.4,7.28,da6220c4cbcc,7083,1,2137164606
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,40,0,50,2,90000,7133.8,14.61,da6220c4cbcc,7102,3,810162340
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,41,0,50,2,90000,7220.1,14.78,da6220c4cbcc,7160,2,150372289
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7195.8,7.36,da6220c4cbcc,7519,103,440651823
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,7187.0,7.36,da6220c4cbcc,7524,113,587183946
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,25,1,45000,7117.8,7.29,da6220c4cbcc,7846,0,1059622899
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,23,1,45000,7126.2,7.28,da6220c4cbcc,8611,80,127199382
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,46,0,50,2,90000,7146.2,14.63,da6220c4cbcc,8682,35,354502520
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,21,1,45000,7163.1,7.31,da6220c4cbcc,8785,34,765272093
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7122.1,7.29,da6220c4cbcc,8851,74,1979592779
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,20,1,45000,7079.5,7.22,da6220c4cbcc,8945,93,1296193326
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,22,1,45000,7219.5,7.37,da6220c4cbcc,8958,13,220868884
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7135.3,7.31,da6220c4cbcc,9208,5,899044977
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,20,1,45000,7188.0,7.33,da6220c4cbcc,9539,96,656669087
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,22,1,45000,7117.9,7.27,da6220c4cbcc,9548,95,530554618
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,21,1,45000,7095.4,7.24,da6220c4cbcc,9595,74,38315587
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,19,1,45000,7107.3,7.24,da6220c4cbcc,9920,85,989118758
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,7162.3,7.32,da6220c4cbcc,10266,9,675376840
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,21,1,45000,7182.4,7.32,da6220c4cbcc,10267,106,285018541
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,24,1,45000,7189.0,7.36,da6220c4cbcc,10633,109,1218320891
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,23,1,45000,7195.3,7.35,da6220c4cbcc,10664,14,1881308830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,23,1,45000,7133.4,7.29,da6220c4cbcc,11078,37,1250577348
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,22,1,45000,7076.4,7.23,da6220c4cbcc,11152,63,1916152993
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,7065.4,7.24,da6220c4cbcc,11402,97,1619231567
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7107.2,7.18,da6220c4cbcc,11541,108,1480582186
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,21,1,45000,7215.9,7.36,da6220c4cbcc,11796,66,1172888723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,65,0,50,2,90000,7198.1,14.74,da6220c4cbcc,12063,3,2102705142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,7188.5,7.35,da6220c4cbcc,12077,90,1877021720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,24,1,45000,7204.3,7.37,da6220c4cbcc,12250,109,1465742205
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,24,1,45000,7184.6,7.35,da6220c4cbcc,12867,54,255746859
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7107.0,7.27,da6220c4cbcc,12881,19,931267662
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,24,1,45000,7089.5,7.26,da6220c4cbcc,12970,60,2011849332
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,25,1,45000,7126.9,7.3,da6220c4cbcc,12973,71,1331037457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,7015.2,7.19,da6220c4cbcc,13087,83,1575201535
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,24,1,45000,7127.2,7.29,da6220c4cbcc,13118,11,1700777370
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,49,2,90000,7147.2,14.63,da6220c4cbcc,13253,4,2022241571
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,24,1,45000,7126.6,7.29,da6220c4cbcc,13267,100,1077187142
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,21,1,45000,7135.5,7.28,da6220c4cbcc,13423,14,1384201640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7085.7,7.25,da6220c4cbcc,13456,41,1782405837
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,24,1,45000,7163.2,7.33,da6220c4cbcc,13574,60,845040283
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,23,1,45000,7159.2,7.32,da6220c4cbcc,13981,28,182595070
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,80,0,50,2,90000,7122.5,14.59,da6220c4cbcc,14005,124,1975186853
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,24,1,45000,7141.9,7.31,da6220c4cbcc,14148,42,1292276416
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,7124.3,7.27,da6220c4cbcc,14172,131,1605582126
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,83,0,50,2,90000,7123.7,14.59,da6220c4cbcc,14221,116,1729059403
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,7166.0,7.33,da6220c4cbcc,14723,123,2061001458
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,23,1,45000,7245.7,7.41,da6220c4cbcc,15314,29,1113851287
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,23,1,45000,7188.5,7.35,da6220c4cbcc,15326,32,1355917945
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,20,1,45000,7232.4,7.37,da6220c4cbcc,15343,41,1752026396
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,7157.5,7.32,da6220c4cbcc,15688,104,806280522
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,7148.7,7.31,da6220c4cbcc,16043,89,145930799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,19,1,45000,7150.2,7.28,da6220c4cbcc,16074,49,1222302741
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7121.7,7.28,da6220c4cbcc,16142,80,1885780848
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,25,1,45000,7150.3,7.32,da6220c4cbcc,16149,159,1658000542
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7166.5,7.33,da6220c4cbcc,16265,61,1517253627
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7124.2,7.29,da6220c4cbcc,16558,5,1203260226
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,25,1,45000,7088.2,7.26,da6220c4cbcc,17659,54,2130979879
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,24,1,45000,7147.4,7.31,da6220c4cbcc,17954,72,1840350153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7214.0,7.37,da6220c4cbcc,17991,35,1426973868
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7188.7,7.36,da6220c4cbcc,17995,11,225375482
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,21,1,45000,7148.6,7.29,da6220c4cbcc,18167,26,902992799
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,23,1,11250,2395.8,2.55,da6220c4cbcc,608,6,444890969
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,24,1,11250,2358.6,2.52,da6220c4cbcc,795,41,574101564
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2387.0,2.54,da6220c4cbcc,844,30,814594002
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,23,1,11250,2395.7,2.55,da6220c4cbcc,886,143,137482423
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,4,0,50,2,22500,2357.7,5.05,da6220c4cbcc,1156,71,367454222
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,5,0,50,2,22500,2357.2,5.05,da6220c4cbcc,1285,41,760909675
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,2380.7,2.55,da6220c4cbcc,2061,78,1072636037
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2366.4,2.54,da6220c4cbcc,2208,52,122898400
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,20,1,11250,2376.5,2.51,da6220c4cbcc,2433,26,1597003702
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,21,1,11250,2371.7,2.52,da6220c4cbcc,2533,5,1737240787
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2374.4,2.53,da6220c4cbcc,2712,97,1638123118
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,25,1,11250,2381.4,2.55,da6220c4cbcc,2885,9,1495245067
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,28,2,22500,2381.7,4.96,da6220c4cbcc,3345,35,1269436133
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,2394.1,2.56,da6220c4cbcc,3439,14,1930848640
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,2360.5,2.52,da6220c4cbcc,3508,36,1858163001
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,2361.7,2.52,da6220c4cbcc,3577,71,1451046492
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,2377.3,2.53,da6220c4cbcc,3654,31,1153997234
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,25,1,11250,2355.4,2.53,da6220c4cbcc,3658,52,2088042199
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,21,1,11250,2370.9,2.52,da6220c4cbcc,3952,35,605548161
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,25,1,11250,2357.4,2.53,da6220c4cbcc,4050,74,481004004
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,24,1,11250,2355.1,2.52,da6220c4cbcc,4096,121,637779134
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,2333.0,2.5,da6220c4cbcc,4785,48,515890139
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,24,1,11250,2334.0,2.5,da6220c4cbcc,4981,70,202011701
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,2355.7,2.52,da6220c4cbcc,4983,125,884347728
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2376.5,2.54,da6220c4cbcc,4991,22,694234089
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2398.2,2.56,da6220c4cbcc,5216,62,299715724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2368.2,2.53,da6220c4cbcc,5446,36,57205602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,24,1,11250,2345.9,2.51,da6220c4cbcc,5459,19,1003783175
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,2347.9,2.51,da6220c4cbcc,5731,14,1672975441
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,2322.8,2.49,da6220c4cbcc,5987,59,1527509812
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,22,1,11250,2344.6,2.5,da6220c4cbcc,6002,33,459511054
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,31,0,50,2,22500,2335.3,5.01,da6220c4cbcc,6385,49,601879147
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,25,1,11250,2330.1,2.5,da6220c4cbcc,6588,3,829054341
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,22,1,11250,2350.6,2.5,da6220c4cbcc,6599,48,165034720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,2344.6,2.51,da6220c4cbcc,6605,61,335610457
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2379.6,2.55,da6220c4cbcc,6907,109,750609724
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2381.4,2.5,da6220c4cbcc,6984,67,1040763602
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,37,0,50,2,22500,2400.9,5.15,da6220c4cbcc,7032,38,112504247
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,2415.3,2.56,da6220c4cbcc,7055,54,1591197153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,2393.4,5.13,da6220c4cbcc,7083,1,1718344324
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,40,0,50,2,22500,2379.0,5.11,da6220c4cbcc,7102,3,692275486
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,50,2,22500,2344.5,5.02,da6220c4cbcc,7160,2,301936251
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2348.4,2.52,da6220c4cbcc,7519,103,55214485
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2368.5,2.53,da6220c4cbcc,7524,113,1006036720
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2355.8,2.53,da6220c4cbcc,7846,0,639753801
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,23,1,11250,2356.1,2.51,da6220c4cbcc,8611,80,513653036
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2363.8,5.07,da6220c4cbcc,8682,35,203953858
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,2339.3,2.51,da6220c4cbcc,8785,34,882143655
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2357.9,2.52,da6220c4cbcc,8851,74,1828151793
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,16,1,11250,2336.9,2.45,da6220c4cbcc,8945,93,1414203028
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,2368.6,2.51,da6220c4cbcc,8958,13,337862830
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2343.9,2.51,da6220c4cbcc,9208,5,748619723
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2346.7,2.5,da6220c4cbcc,9539,96,1042982949
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2335.7,2.51,da6220c4cbcc,9548,95,110546752
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,2361.1,2.52,da6220c4cbcc,9595,74,457308153
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,27,2,22500,2346.2,4.88,da6220c4cbcc,9920,85,603820188
c5_l03,gd,lewm_c5_qhead0.3_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,2336.6,2.5,da6220c4cbcc,10266,9,826818418
