config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1206.0,1.22,3eade0c8a987,2954,80,218649571
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1204.8,1.35,3eade0c8a987,3039,126,901002374
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1199.0,1.21,3eade0c8a987,3094,81,654416744
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1197.5,1.37,3eade0c8a987,3126,115,532544525
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,1191.5,1.2,3eade0c8a987,3136,159,1205791835
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1203.9,1.21,3eade0c8a987,3222,158,2137164606
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1195.1,1.2,3eade0c8a987,3298,160,810162340
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1213.3,2.77,3eade0c8a987,3400,101,150372289
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,1220.7,1.23,3eade0c8a987,3410,67,440651823
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,13,1,45000,1232.3,1.34,3eade0c8a987,3420,126,587183946
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1206.0,2.75,3eade0c8a987,3487,104,1059622899
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1223.6,1.37,3eade0c8a987,3538,32,127199382
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1185.3,2.71,3eade0c8a987,3710,95,354502520
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1178.9,1.34,3eade0c8a987,4065,117,765272093
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1222.3,2.79,3eade0c8a987,4154,105,1979592779
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1196.0,2.79,3eade0c8a987,4193,57,1296193326
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1189.3,2.72,3eade0c8a987,4297,23,220868884
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1205.3,2.76,3eade0c8a987,4386,105,899044977
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,1206.6,1.22,3eade0c8a987,4389,79,656669087
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1223.1,1.4,3eade0c8a987,4593,52,530554618
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1202.9,2.8,3eade0c8a987,4813,149,38315587
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1202.4,1.21,3eade0c8a987,4873,172,989118758
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1208.9,1.22,3eade0c8a987,5111,157,675376840
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1214.5,2.83,3eade0c8a987,5241,35,285018541
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1219.7,1.41,3eade0c8a987,5343,134,1218320891
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1215.3,1.39,3eade0c8a987,5376,112,1881308830
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1231.8,1.24,3eade0c8a987,5413,65,1250577348
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1205.3,2.76,3eade0c8a987,5518,96,1916152993
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1193.0,2.78,3eade0c8a987,5525,150,1619231567
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,1234.1,1.42,3eade0c8a987,5911,50,1480582186
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,1171.0,1.18,3eade0c8a987,5913,150,1172888723
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,20,1,45000,1208.4,1.37,3eade0c8a987,5977,41,2102705142
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1211.2,2.77,3eade0c8a987,6109,15,1877021720
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,1232.5,1.42,3eade0c8a987,6133,31,1465742205
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1237.8,1.41,3eade0c8a987,6181,31,255746859
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1221.3,2.79,3eade0c8a987,6304,99,931267662
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,1209.0,1.38,3eade0c8a987,6488,30,2011849332
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1210.1,1.26,3eade0c8a987,6574,126,1331037457
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1227.7,1.24,3eade0c8a987,6615,70,1575201535
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1198.2,2.74,3eade0c8a987,6705,105,1700777370
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1205.3,2.82,3eade0c8a987,6819,62,2022241571
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1187.4,1.34,3eade0c8a987,6836,121,1077187142
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,1192.8,2.61,3eade0c8a987,7012,110,1384201640
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,47,2,90000,1236.2,2.87,3eade0c8a987,7061,29,1782405837
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1238.4,1.25,3eade0c8a987,7188,95,845040283
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1249.3,1.26,3eade0c8a987,7399,89,182595070
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1218.0,2.84,3eade0c8a987,7784,149,1975186853
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,40,2,90000,1223.5,2.77,3eade0c8a987,7859,35,1292276416
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1205.7,1.35,3eade0c8a987,8076,37,1605582126
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,21,1,45000,1208.8,1.38,3eade0c8a987,8465,130,1729059403
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1212.3,2.77,3eade0c8a987,8468,19,2061001458
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1195.6,2.79,3eade0c8a987,8477,47,1113851287
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1230.7,1.42,3eade0c8a987,8511,137,1355917945
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1207.4,1.22,3eade0c8a987,8574,172,1752026396
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1192.7,2.78,3eade0c8a987,8601,58,806280522
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1204.1,1.21,3eade0c8a987,8733,155,145930799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1217.4,1.23,3eade0c8a987,8931,4,1222302741
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,1222.9,1.23,3eade0c8a987,8999,83,1885780848
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1195.7,1.21,3eade0c8a987,9021,6,1658000542
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1224.4,2.86,3eade0c8a987,9220,146,1517253627
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1206.4,1.22,3eade0c8a987,9318,89,1203260226
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1208.9,1.22,3eade0c8a987,9333,77,2130979879
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1207.0,2.81,3eade0c8a987,9598,58,1840350153
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,1189.7,1.33,3eade0c8a987,9766,117,1426973868
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1209.8,2.82,3eade0c8a987,9826,146,225375482
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,1222.3,1.42,3eade0c8a987,9919,133,902992799
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,610.7,1.62,3eade0c8a987,9,55,444890969
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,41,2,22500,608.9,1.56,3eade0c8a987,42,31,574101564
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,608.5,0.62,3eade0c8a987,85,81,814594002
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,598.5,1.54,3eade0c8a987,87,99,137482423
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,613.3,0.8,3eade0c8a987,168,117,367454222
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,605.6,0.62,3eade0c8a987,217,174,760909675
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,601.6,0.61,3eade0c8a987,367,93,1072636037
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,599.9,0.61,3eade0c8a987,407,75,122898400
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,608.4,0.68,3eade0c8a987,558,121,1597003702
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,613.6,1.65,3eade0c8a987,715,30,1737240787
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,628.1,0.84,3eade0c8a987,738,50,1638123118
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,622.0,0.82,3eade0c8a987,757,31,1495245067
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,602.3,0.76,3eade0c8a987,975,36,1269436133
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,604.9,1.56,3eade0c8a987,1035,100,1930848640
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,616.9,0.63,3eade0c8a987,1118,5,1858163001
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,618.9,0.76,3eade0c8a987,1259,118,1451046492
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,627.9,0.79,3eade0c8a987,1284,41,1153997234
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,608.7,1.61,3eade0c8a987,1509,60,2088042199
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,595.4,0.77,3eade0c8a987,1510,41,605548161
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,608.3,0.62,3eade0c8a987,1584,173,481004004
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,615.8,0.77,3eade0c8a987,1628,126,637779134
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,598.8,0.61,3eade0c8a987,1682,88,515890139
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,602.6,0.61,3eade0c8a987,1812,170,202011701
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,607.0,0.62,3eade0c8a987,1819,175,884347728
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,607.9,0.81,3eade0c8a987,1859,41,694234089
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,612.3,1.57,3eade0c8a987,1963,9,299715724
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,609.0,1.57,3eade0c8a987,2093,9,57205602
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,612.3,1.57,3eade0c8a987,2243,10,1003783175
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,604.8,1.61,3eade0c8a987,2416,149,1672975441
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,611.3,1.63,3eade0c8a987,2532,52,1527509812
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,622.5,1.59,3eade0c8a987,2566,108,459511054
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,613.6,0.79,3eade0c8a987,2800,130,601879147
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,606.4,1.56,3eade0c8a987,2828,23,829054341
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,611.3,0.8,3eade0c8a987,2890,132,165034720
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,607.9,0.62,3eade0c8a987,2954,80,335610457
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,602.3,0.76,3eade0c8a987,3039,126,750609724
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,604.9,0.61,3eade0c8a987,3094,81,1040763602
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,610.7,0.79,3eade0c8a987,3126,115,112504247
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,628.9,0.64,3eade0c8a987,3136,159,1591197153
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,612.9,0.62,3eade0c8a987,3222,158,1718344324
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,624.8,0.63,3eade0c8a987,3298,160,692275486
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,609.5,1.56,3eade0c8a987,3400,101,301936251
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,601.8,0.61,3eade0c8a987,3410,67,55214485
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,609.6,0.76,3eade0c8a987,3420,126,1006036720
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,625.9,1.6,3eade0c8a987,3487,104,639753801
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,613.7,0.77,3eade0c8a987,3538,32,513653036
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,605.4,1.55,3eade0c8a987,3710,95,203953858
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,600.3,0.75,3eade0c8a987,4065,117,882143655
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,600.7,1.55,3eade0c8a987,4154,105,1828151793
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,612.0,1.63,3eade0c8a987,4193,57,1414203028
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,618.4,1.6,3eade0c8a987,4297,23,337862830
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,610.5,1.57,3eade0c8a987,4386,105,748619723
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,610.9,0.62,3eade0c8a987,4389,79,1042982949
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,609.5,0.82,3eade0c8a987,4593,52,110546752
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,607.4,1.62,3eade0c8a987,4813,149,457308153
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,618.2,0.63,3eade0c8a987,4873,172,603820188
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,635.9,0.65,3eade0c8a987,5111,157,826818418
lpwmbase,icem,lewm_lpwmbase_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,622.6,1.65,3eade0c8a987,5241,35,167008279
