config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,1163.7,2.69,167ce9245b6d,5729,76,38315587
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,34,2,90000,1167.2,2.59,167ce9245b6d,5859,19,989118758
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,13,1,45000,1163.3,1.26,167ce9245b6d,5900,87,675376840
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1160.0,2.69,167ce9245b6d,5979,36,285018541
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,40,2,90000,1159.8,2.62,167ce9245b6d,6000,75,1218320891
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1156.5,1.33,167ce9245b6d,6038,170,1881308830
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,27,2,90000,1157.8,2.52,167ce9245b6d,6092,125,1250577348
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,13,1,45000,1153.3,1.25,167ce9245b6d,6125,169,1916152993
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,28,2,90000,1153.7,2.52,167ce9245b6d,6341,134,1619231567
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1155.8,2.68,167ce9245b6d,6394,80,1480582186
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1155.7,2.68,167ce9245b6d,6465,150,1172888723
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1161.0,1.34,167ce9245b6d,6691,41,2102705142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,50,2,90000,1181.5,2.74,167ce9245b6d,6848,112,1877021720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,50,2,90000,1183.5,2.74,167ce9245b6d,6908,12,1465742205
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,39,2,90000,1173.2,2.64,167ce9245b6d,6998,59,255746859
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1158.4,2.69,167ce9245b6d,7253,109,931267662
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,34,2,90000,1157.6,2.57,167ce9245b6d,7256,31,2011849332
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,1169.5,2.71,167ce9245b6d,7430,160,1331037457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,30,2,90000,1164.2,2.55,167ce9245b6d,7662,78,1575201535
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,43,2,90000,1153.5,2.62,167ce9245b6d,7791,143,1700777370
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,1143.7,1.26,167ce9245b6d,7860,129,2022241571
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,50,2,90000,1151.0,2.67,167ce9245b6d,8014,58,1077187142
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,1166.7,2.54,167ce9245b6d,8026,18,1384201640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,48,2,90000,1168.0,2.69,167ce9245b6d,8134,163,1782405837
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,32,2,90000,1173.8,2.59,167ce9245b6d,8165,121,845040283
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,36,2,90000,1172.0,2.61,167ce9245b6d,8237,162,182595070
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,36,2,90000,1164.7,2.6,167ce9245b6d,8255,137,1975186853
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,8,1,45000,1161.2,1.22,167ce9245b6d,8373,30,1292276416
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,40,2,90000,1155.9,2.61,167ce9245b6d,8484,120,1605582126
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1149.9,2.67,167ce9245b6d,8892,18,1729059403
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,19,1,45000,1156.4,1.3,167ce9245b6d,8913,23,2061001458
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1158.6,1.35,167ce9245b6d,9132,120,1113851287
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1163.8,1.34,167ce9245b6d,9189,62,1355917945
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,41,2,90000,1175.2,2.67,167ce9245b6d,9222,16,1752026396
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1176.8,1.33,167ce9245b6d,9235,29,806280522
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,31,2,90000,1179.8,2.6,167ce9245b6d,9242,31,145930799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1180.3,1.36,167ce9245b6d,9552,76,1222302741
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1180.4,2.74,167ce9245b6d,9686,122,1885780848
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,6,1,45000,1190.5,1.24,167ce9245b6d,9717,108,1658000542
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,46,2,90000,1218.7,2.8,167ce9245b6d,9732,156,1517253627
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1238.7,1.42,167ce9245b6d,9770,112,1203260226
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,1218.9,1.41,167ce9245b6d,9786,32,2130979879
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1224.5,1.39,167ce9245b6d,9809,43,1840350153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,1182.3,2.74,167ce9245b6d,9914,169,1426973868
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,1163.0,1.34,167ce9245b6d,9931,79,225375482
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1194.3,2.77,167ce9245b6d,9943,46,902992799
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,50,2,22500,619.3,1.62,167ce9245b6d,536,123,444890969
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,612.2,0.81,167ce9245b6d,541,6,574101564
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,28,2,22500,615.2,1.46,167ce9245b6d,580,108,814594002
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,18,1,11250,595.6,0.73,167ce9245b6d,748,57,137482423
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,45,2,22500,584.3,1.51,167ce9245b6d,874,18,367454222
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,585.2,1.54,167ce9245b6d,1092,160,760909675
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,587.2,0.77,167ce9245b6d,1136,131,1072636037
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,26,2,22500,583.1,1.36,167ce9245b6d,1266,25,122898400
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,601.9,1.58,167ce9245b6d,1391,144,1597003702
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,588.0,1.37,167ce9245b6d,1422,119,1737240787
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,598.9,1.4,167ce9245b6d,1464,9,1638123118
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,580.1,0.73,167ce9245b6d,1599,144,1495245067
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,583.6,1.54,167ce9245b6d,1620,69,1269436133
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,582.0,1.53,167ce9245b6d,1623,6,1930848640
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,587.3,0.77,167ce9245b6d,1637,159,1858163001
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,585.9,0.74,167ce9245b6d,1670,115,1451046492
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,588.9,1.55,167ce9245b6d,1738,110,1153997234
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,16,1,11250,589.8,0.71,167ce9245b6d,2363,72,2088042199
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,26,2,22500,588.9,1.37,167ce9245b6d,2406,150,605548161
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,589.8,1.55,167ce9245b6d,2423,89,481004004
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,46,2,22500,590.5,1.52,167ce9245b6d,2425,18,637779134
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,590.8,0.78,167ce9245b6d,2638,65,515890139
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,581.7,0.77,167ce9245b6d,2652,23,202011701
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,592.3,0.71,167ce9245b6d,2734,121,884347728
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,27,2,22500,586.0,1.38,167ce9245b6d,2866,130,694234089
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,4,1,11250,594.5,0.63,167ce9245b6d,2918,169,299715724
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,32,2,22500,593.3,1.43,167ce9245b6d,2923,117,57205602
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,596.4,1.57,167ce9245b6d,2934,171,1003783175
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,49,2,22500,602.2,1.57,167ce9245b6d,2956,80,1672975441
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,48,2,22500,591.4,1.55,167ce9245b6d,2972,78,1527509812
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,608.8,0.79,167ce9245b6d,3011,120,459511054
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,625.5,1.63,167ce9245b6d,3281,127,601879147
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,44,2,22500,611.0,1.55,167ce9245b6d,3321,115,829054341
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,602.8,0.79,167ce9245b6d,3455,61,165034720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,587.5,0.76,167ce9245b6d,3484,174,335610457
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,32,2,22500,602.7,1.45,167ce9245b6d,3492,83,750609724
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,590.6,1.55,167ce9245b6d,3613,25,1040763602
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,591.9,0.76,167ce9245b6d,3916,137,112504247
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,591.2,0.68,167ce9245b6d,4270,34,1591197153
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,30,2,22500,596.0,1.42,167ce9245b6d,4430,93,1718344324
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,29,2,22500,595.8,1.41,167ce9245b6d,4557,66,692275486
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,582.3,0.72,167ce9245b6d,4638,106,301936251
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,608.5,1.58,167ce9245b6d,4870,140,55214485
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,31,2,22500,589.2,1.41,167ce9245b6d,4939,174,1006036720
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,45,2,22500,584.5,1.5,167ce9245b6d,4967,9,639753801
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,587.3,0.71,167ce9245b6d,5244,100,513653036
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,32,2,22500,582.9,1.41,167ce9245b6d,5383,64,203953858
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,581.2,0.77,167ce9245b6d,5396,53,882143655
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,588.8,1.55,167ce9245b6d,5420,65,1828151793
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,41,2,22500,584.6,1.48,167ce9245b6d,5526,80,1414203028
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,582.6,1.36,167ce9245b6d,5595,68,337862830
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,587.2,1.54,167ce9245b6d,5620,115,748619723
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,18,1,11250,601.0,0.74,167ce9245b6d,5624,112,1042982949
r2_l015,cem,lewm_r2_reacher_paep_l015_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,582.7,1.54,167ce9245b6d,5648,80,110546752
